,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.02221350117087451,0.03742235840936446,0.0004934396342684432
1,1,0,1,0.047611651613553976,0.08499718479378005,0.002266869369370435
2,0,0,2,0.009739629412645879,0.009194222822773233,9.486038109567665e-05
3,1,0,3,0.02532175103478389,0.04793477799772916,0.0006411910754675793
4,0,0,4,0.023717088454264477,0.026805710299338925,0.0005625002847474052
5,1,0,5,0.022213501170874245,0.035191706690851476,0.0004934396342684318
6,1,0,6,0.014505027017067969,0.018556544795850668,0.00021039580876587198
7,1,0,7,0.048789777635741355,0.09135585286960278,0.0023804424017450847
8,1,0,8,0.024354972613076703,0.03846740182088687,0.0005931646909837165
9,0,0,9,0.02999396365547321,0.05278455221394579,0.0008996378557658448
10,1,0,10,1.9998795546312707,3.9471790586749593,0.0004817669678303555
11,0,0,11,0.03814998926322425,0.0630431990378443,0.0014554216807841256
12,1,0,12,0.049665996476430954,0.03920393883485967,0.002466711205996852
13,1,0,13,0.01922057263001369,0.028077061105192903,0.00036943041222563006
14,0,0,14,0.013101685292900926,0.018579749693904683,0.00017165415751421644
15,1,0,15,0.02275203346879307,0.03252214342170602,0.0005176550269650798
16,1,0,16,0.014607790279996416,0.01679893711758533,0.00021338753686435776
17,1,0,17,0.0449735789034415,0.04075134590595428,0.0020226227993840793
18,1,0,18,0.040618366906841716,0.05730505238718908,0.001649851730178815
19,0,0,19,0.01172477296199093,0.016581332938592923,0.0001374703010102336
20,1,0,20,0.0270476534343231,0.04768919635781678,0.000731575556303249
21,0,0,21,0.041097746776955484,0.05647970718534932,0.0016890247901427537
22,0,0,22,0.02467862735305019,0.02453186968111455,0.0006090346480307166
23,0,0,23,0.022213501170874405,0.01851876086650779,0.0004934396342684385
24,0,0,24,0.009747139767857115,0.01462385101586786,9.500673365414154e-05
25,1,0,25,0.0,0.0,0.0
26,0,0,26,0.024151339026540552,0.03972172087666964,0.0005832871767749004
27,1,0,27,0.022213501170874585,0.040138963935715796,0.0004934396342684465
28,0,0,28,0.007654151154908205,0.003454841274439427,5.8586029902182616e-05
29,0,0,29,0.01153845128361682,0.0051984954860800235,0.00013313585802439873
30,1,0,30,0.050494783782961246,0.07535699067852464,0.002549723189288007
31,0,0,31,0.03751062436716729,0.03268472618912801,0.0014070469404147247
32,0,0,32,0.03703070230003942,0.04229478938068035,0.0013712729128341464
33,1,0,33,0.0371959676227872,0.06083644472343384,0.0013835400073954343
34,0,0,34,0.04838081884295542,0.07143140354330835,0.0023407036319148694
35,1,0,35,0.016582255655823032,0.02281069485596264,0.00027497120263507495
36,0,0,36,0.0,0.0,0.0
37,0,0,37,1.9998052738271774,3.535044721617332,0.0007788667730092752
38,1,0,38,0.022408998845991988,0.03310193702141196,0.00050216322927967
39,1,0,39,0.04864076950570235,0.025162582838366053,0.002365924458106868
40,1,0,40,0.03128441723360768,0.06226447334212247,0.000978714761646458
41,0,0,41,0.03141463462364124,0.039381189498423126,0.0009868792685368791
42,1,0,42,0.030709844593433826,0.060973268698666316,0.0009430945549528566
43,0,0,43,0.014167037006747278,0.02773486710416005,0.0002007049375505468
44,1,0,44,0.03269867393901569,0.05534652994603151,0.0010692032773700637
45,1,0,45,0.009191646867098469,0.005371275487730366,8.4486372129441e-05
46,1,0,46,0.05069943735441309,0.027578885098978368,0.002570432948054057
47,1,0,47,0.0470583677560381,0.08859106527038796,0.002214489975862525
48,0,0,48,0.027139415820122557,0.04598455270718598,0.0007365478910575183
49,1,0,49,0.02221350117087444,0.031462220810071155,0.0004934396342684402
50,0,0,50,0.022213501170874516,0.03730159522111792,0.0004934396342684436
51,0,0,51,0.04330328066445933,0.07748761624903394,0.0018751741163049369
52,1,0,52,0.020850664694282317,0.03473020737016875,0.00043475021819339106
53,0,0,53,0.022213501170874433,0.0387014620098,0.0004934396342684397
54,1,0,54,0.02551036756790838,0.036077107795658876,0.0006507788534497915
55,1,0,55,0.022426911014654192,0.030647131825609727,0.0005029663376592168
56,1,0,56,0.02221350117087438,0.04384135770996005,0.0004934396342684375
57,1,0,57,0.022213501170874388,0.020791984185475433,0.0004934396342684387
58,0,0,58,0.03315590735902404,0.038842673901742925,0.0010993141928001848
59,1,0,59,0.0,0.0,0.0
60,0,0,60,0.043032363253321985,0.0573089514013681,0.0018517842871658577
61,0,0,61,0.04328484286077284,0.06573075057023167,0.0018735776214817972
62,1,0,62,0.04153604898287536,0.05238076853309005,0.0017252433651078218
63,0,0,63,1.999756689765475,3.3325554684580303,0.0009731817382296673
64,0,0,64,0.030641265625358592,0.06098798771282395,0.000938887159123782
65,1,0,65,0.02118227887374209,0.023741156669163807,0.0004486889382849803
66,0,0,66,0.027409786255541645,0.00968208918892936,0.0007512963825744808
67,1,0,67,0.02528876445912042,0.040070027578924756,0.0006395216078688722
68,0,0,68,0.040301880265423196,0.06041436894391189,0.0016242415529285075
69,1,0,69,0.014951845116494136,0.02746320882172149,0.00022355767238762826
70,1,0,70,0.01955180348895579,0.0381356114496426,0.00038227301967074347
71,1,0,71,0.0253137593810861,0.019337464415189645,0.0006407864140035242
72,0,0,72,0.02166546335377314,0.041518446011344134,0.00046939230233368625
73,0,0,73,0.027908039155997627,0.041100383092193105,0.0007788586495326956
74,0,0,74,0.03521455124463635,0.05668112436073405,0.0012400646193611192
75,0,0,75,0.04068159259403202,0.032412982485198895,0.0016549919759868033
76,0,0,76,0.02539787759225581,0.04903845314843326,0.0006450521861912098
77,0,0,77,0.02201469135767962,0.03868587982328867,0.00048464663557389384
78,0,0,78,0.013688865755066632,0.004644031879943077,0.0001873850456602359
79,0,0,79,0.02334852408433663,0.014947423365274774,0.0005451535769168459
80,1,0,80,0.030896722037597777,0.027088174088658202,0.0009546074326685801
81,1,0,81,0.019098850699260487,0.03716268049884021,0.0003647660980326421
82,0,0,82,0.02221350117087461,0.04219698251718461,0.0004934396342684475
83,0,0,83,0.02233873992837952,0.028586917101011845,0.0004990193015877773
84,1,0,84,0.022213501170874516,0.04223809069000743,0.0004934396342684437
85,0,0,85,0.02634382574316275,0.03018114422098763,0.0006939971547861237
86,1,0,86,0.03141463462364128,0.04008844655882512,0.0009868792685368813
87,1,0,87,0.03141463462364118,0.04367180783853206,0.0009868792685368754
88,0,0,88,0.03978669448278649,0.07384978091047888,0.0015829810578665935
89,1,0,89,0.04314316855230455,0.0801049865921469,0.00186133299273256
90,0,0,90,0.04020824897575913,0.059519738153051595,0.0016167032856966345
91,0,0,91,0.04930925190265656,0.022362457903827633,0.0024314023231996394
92,1,0,92,0.005835028034632577,0.006100279451973682,3.404755216494814e-05
93,0,0,93,0.03034942895016639,0.051934469777685704,0.0009210878376011979
94,0,0,94,0.01970072145699698,0.03452792237061782,0.0003881184259261812
95,0,0,95,0.02086520370894332,0.029817531004920024,0.00043535672581570184
96,0,0,96,0.024280381416889908,0.006176848869371945,0.0005895369217496527
97,1,0,97,0.03911570937481059,0.05126843855089019,0.0015300387198946442
98,0,0,98,0.008497849192912531,0.013471807765762572,7.221344090548418e-05
99,0,0,99,0.022213501170874585,0.03659058391277592,0.0004934396342684464
100,0,0,100,0.012329615952815872,0.005625505353579554,0.00015201942954393155
101,1,0,101,0.02734231366819718,0.04082009777092461,0.0007476021167300825
102,1,0,102,0.006875246281726947,0.00823113409454267,4.7269011434400204e-05
103,1,0,103,0.042487901326167865,0.08324105742012242,0.0018052217591021781
104,0,0,104,0.025282306100706496,0.038181588891236413,0.0006391950017698211
105,1,0,105,0.02951899363213407,0.03058178741203357,0.000871370985053972
106,0,0,106,0.022213501170874506,0.037424697921840645,0.0004934396342684434
107,0,0,107,0.030549513829738507,0.05594891987053913,0.0009332727952333843
108,1,0,108,0.05047265778717869,0.09205152204702893,0.00254748918410165
109,1,0,109,0.009214785316630138,0.016147965043105034,8.49122684315824e-05
110,0,0,110,0.02221350117087445,0.031688068798864606,0.0004934396342684404
111,0,0,111,0.022213501170874336,0.02320477217798346,0.0004934396342684354
112,1,0,112,0.02221350117087442,0.04071463615053541,0.0004934396342684392
113,1,0,113,0.03539709170004909,0.0499020607180845,0.0012529541008216838
114,0,0,114,0.04222315614923449,0.07134939505488364,0.001782794915202635
115,1,0,115,0.04887918136612032,0.06555646021515874,0.0023891743710220846
116,0,0,116,0.036007206352059416,0.06150077386729288,0.0012965189092797877
117,1,0,117,0.026035405142781905,0.027871174551375354,0.0006778423209487947
118,1,0,118,0.014101213095080391,0.008524987485689254,0.00019884421075286668
119,1,0,119,0.022213501170874356,0.037631635485675594,0.0004934396342684352
120,1,0,120,0.0222135011708744,0.04433144026974283,0.0004934396342684391
