,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11201722507930509,0.20675306927079157,0.012547858714467699
1,0,0,1,1.9998986928264546,5.236427761210887,0.018923988224159933
2,0,1,2,0.14230737259699472,0.2037574600685216,0.02025798979137542
3,0,0,3,0.15459771679776851,0.25024844537649427,0.023908447758223317
4,0,1,4,0.15852018589423633,0.20694408492347074,0.025141063438612637
5,1,1,5,0.1742656348937739,0.21534431204265064,0.0303999656032708
6,0,1,6,0.1684365422277681,0.32090113909318024,0.02837086875764672
7,1,2,7,0.1642794526799893,0.25371436904605077,0.02698773857283685
8,1,2,8,0.13439690107216995,0.1625298808622229,0.018062527017802633
9,0,2,9,0.09421290141928546,0.10242605658580002,0.008876070793840004
10,0,2,10,0.20501871456090154,0.3775135634412933,0.042032673320204425
11,0,0,11,0.14563671234224618,0.29473554622920717,0.021210051981858158
12,0,2,12,0.14603447128216523,0.1564344190836482,0.02132606680266154
13,1,0,13,0.10553755099173542,0.1741930029579039,0.011138174669333164
14,0,0,14,0.1354268882650463,0.25763291948422823,0.018340442065153333
15,0,1,15,0.16432957174928436,0.24742692398289046,0.027014401099000523
16,1,1,16,0.16001790757470338,0.2558993526282849,0.025605730744586337
17,0,2,17,0.15089795833395783,0.2509278535671034,0.022770193829356862
18,0,2,18,0.13562789361385333,0.19253309767823507,0.018394925526130725
19,0,0,19,0.1321887976511786,0.12900384388251956,0.017481705203243925
20,1,0,20,0.19635058211476583,0.2427392856347532,0.03856338406063571
21,1,1,21,1.9996636767929672,4.621333541018032,0.03289867290569535
22,0,2,22,0.1330153062951893,0.20439253980321714,0.017693403076326168
23,1,0,23,0.16104146978782266,0.24032907017924257,0.025937612115566614
24,0,0,24,0.13555952456068543,0.17112299423043262,0.01837641669786309
25,0,2,25,0.19140025200893884,0.20394496143907065,0.036678814727047565
26,0,2,26,0.12019380852974959,0.14991491831995232,0.014446551608886103
27,1,1,27,0.16435911952837956,0.16920607467578036,0.02701740029539574
28,1,1,28,0.12110308919086434,0.19990433904128863,0.014670024268742645
29,1,1,29,0.10595534739162019,0.1327267002139067,0.01123072021288774
30,0,0,30,0.11281973171703115,0.20009653111434733,0.012728291864702881
31,1,0,31,0.10033623889768442,0.14173720873694587,0.010067360836133202
32,0,0,32,0.07969888239853876,0.12633248968154318,0.006351911855576111
33,1,1,33,0.14145800326105912,0.14485881236368842,0.020019871467315885
34,0,1,34,0.15060924729043854,0.25203383989462314,0.02268052968567798
35,1,1,35,0.10331110372307306,0.19088894410642518,0.01067318415247956
36,1,1,36,0.11524712638742127,0.20925188956322155,0.013281900140558252
37,1,1,37,0.18175862633836343,0.2377583032529284,0.033057184169866374
38,0,0,38,0.18854951019826713,0.23888688066451472,0.03556198996731984
39,1,0,39,0.11526571128348034,0.1454751419141722,0.013286184197686653
40,1,1,40,0.17978752774472714,0.2591171576753677,0.03232352697625941
41,1,1,41,0.0746870595020052,0.12669170689488501,0.005578156857056064
42,0,1,42,0.12782829748263855,0.24340332046950397,0.01634404657021218
43,1,0,43,0.15615052969101123,0.26305979491220916,0.02438298792278338
44,1,2,44,0.11245681388779347,0.1623147263370397,0.012646534989793817
45,1,1,45,0.11758170215098014,0.15156661660465764,0.0138254566807218
46,1,1,46,0.1859917610185936,0.16428351296508936,0.034603964253175905
47,1,1,47,1.9999575975243729,5.272163244472726,0.01313490580498308
48,1,1,48,0.15383754788761642,0.19745111297114212,0.023677096779630057
49,1,0,49,0.179940461161476,0.266212339931054,0.03239613536240944
50,0,0,50,0.16705603729200927,0.27663356087877167,0.027907719595709184
51,1,0,51,1.9999911608103598,5.1856294780933885,0.023348110102580158
52,0,2,52,0.0885325636852958,0.06717041094339443,0.007838014832690962
53,1,1,53,0.13780182818305056,0.18052327348893019,0.01898934385059098
54,0,1,54,0.1502884549333412,0.29721725769879237,0.02258661968625092
55,1,1,55,0.1754056881192639,0.2693870053286481,0.03077110843241993
56,1,2,56,0.09952571498027055,0.16427593005980823,0.009905367942334051
57,1,1,57,0.17145656967087197,0.23032315958874555,0.029399467517205714
58,1,0,58,0.16819490635179404,0.2606205712265314,0.028288022576528207
59,1,1,59,0.11354237004492766,0.18114967208457328,0.012891869795419283
60,1,0,60,0.22682024750372556,0.35205183877186663,0.05144742467765132
61,0,0,61,0.1693166065251885,0.2397349998974193,0.028668113245205507
62,1,1,62,0.1329472898439379,0.1832648967736382,0.017683204856030144
63,1,1,63,0.1918600841707544,0.19980212987989027,0.0368457328025053
64,1,2,64,0.19964696405925428,0.34559146193994406,0.0398589102580772
65,0,2,65,0.17300523075127586,0.2542361705528159,0.029934342630291648
66,0,2,66,0.11634667290608829,0.1677942012538824,0.013537291413516195
67,0,0,67,0.15929259010838384,0.2583483958376002,0.025376524359079163
68,0,0,68,0.15743657599603686,0.270534901619992,0.02478715235856794
69,1,0,69,0.13301810319202145,0.33864651697987397,0.017693815776803266
70,0,0,70,0.12260430568219537,0.2272619159862844,0.01503181577181321
71,0,0,71,0.11171016422490156,0.18674205124082757,0.012479572080443964
72,1,2,72,0.20048957929639816,0.2851129220238794,0.04022142527181684
73,0,1,73,0.17757641829725374,0.29474025529927034,0.03153885325371884
74,0,0,74,0.14995231033196654,0.28044510800158406,0.02248898866681772
75,0,2,75,0.16505903656903245,0.2524865589809151,0.027260114885750426
76,0,1,76,0.15834586268751244,0.2292943820202902,0.025074665319562504
77,0,0,77,0.10182969918928764,0.14762380849573603,0.010369287636980801
78,1,2,78,1.999999366214833,2.002527341781021,0.020183404300097133
79,0,0,79,0.1902447244264603,0.2021114867413931,0.03619303756197253
80,0,2,80,0.17265784151574873,0.341386423655264,0.029810730236877418
81,0,2,81,0.07582292628693746,0.14818123712779832,0.005749116150714351
82,1,2,82,0.11256182191424005,0.18073171914336522,0.012670163752653094
83,0,0,83,0.14462011494585308,0.25921108110067903,0.020918186474439895
84,1,1,84,0.17830412924233144,0.3027930473873846,0.0317958703004287
85,0,2,85,0.12467125601445815,0.23071334520120645,0.015545720926302969
86,1,2,86,0.1983000200697407,0.2672352589679245,0.03932257519844219
87,0,1,87,0.15685350475509477,0.23955706221430514,0.024603021953956535
88,0,2,88,0.16326144620197452,0.2490779819215806,0.026654299815960212
89,0,2,89,0.15725148604341996,0.254904420275954,0.024739221620309188
90,0,0,90,0.14894373647381345,0.1845551116141031,0.022186306991142365
91,0,1,91,0.15876317747085703,0.25149472001501605,0.025216370005312534
92,1,2,92,0.14380717694209194,0.22674061271943802,0.02068050428187503
93,0,0,93,0.10770704280897113,0.15741324058881911,0.01160080707065354
94,0,1,94,0.13270595402858945,0.21865783783128578,0.017612282503342028
95,0,2,95,0.14074152106637988,0.27747478018898863,0.019808252818598715
96,1,1,96,0.14415818654326035,0.17746692634619404,0.020786038421116343
97,0,2,97,0.1576315929050115,0.221363156636433,0.024857643647291865
98,1,0,98,0.10225679538598505,0.13547934274903856,0.010456452202611212
99,0,0,99,0.15831114937070062,0.2579605709502345,0.025062420015072286
100,1,0,100,0.18359888658282966,0.31806397262410335,0.03371547432033508
101,0,0,101,0.18439738401251177,0.2784777559723549,0.034024371900575175
102,1,0,102,0.13353577355807542,0.23963399953216624,0.017831794996489167
103,0,1,103,0.182216872516295,0.3016451430151795,0.033213737943665445
104,0,2,104,0.1551858994938586,0.24984218268999897,0.024098515508833247
105,0,1,105,0.1660878814731828,0.26486126253568343,0.027591924891150848
106,1,2,106,0.19455762218979505,0.25122623367403324,0.03787902624114874
107,1,2,107,0.14386201673876386,0.252508361510828,0.020696279860144374
108,1,2,108,0.1677209595593179,0.17251931366657647,0.02815169234436786
109,1,0,109,0.153632449355537,0.20118631636631346,0.023608674636264655
110,0,0,110,0.12702981291547918,0.18831113319585607,0.01613657336934164
111,0,1,111,0.11525254508939295,0.1726525654836057,0.01328314914958255
112,0,2,112,0.17675348434636629,0.3010565150482505,0.03125751928734388
113,0,2,113,0.13365720709129225,0.2015361531595093,0.01786424900744458
114,1,1,114,0.17969817381352582,0.31126899465540653,0.032291433671916135
115,1,2,115,0.17862275856724338,0.23406014087741595,0.03190608987817174
116,0,1,116,0.12038703180263009,0.2252114586468295,0.014493037426247463
117,0,1,117,0.15474252107453995,0.24618798131633737,0.02395361467184161
118,1,0,118,0.19300727829634828,0.36810614992970514,0.03725180947536403
119,0,2,119,0.1497432600205457,0.19538793655459433,0.022425355347884264
120,1,2,120,0.09375878572879108,0.15355933738033725,0.008790709901337356
121,0,2,121,0.1528946337397048,0.19345153469136178,0.0233796312468507
122,0,2,122,0.13288176110579175,0.16174294052500496,0.017657562434576706
123,0,0,123,0.11335852827354685,0.13726323280211128,0.012850155932344507
124,0,2,124,0.03141463462364147,0.11728315991084887,0.0009868792685368943
125,1,2,125,0.1526105024343058,0.2117356734756058,0.023294990091926916
126,1,2,126,0.0702244617721518,0.1356203909138927,0.004931475031188411
127,0,2,127,0.15543139822354132,0.22643956687091998,0.02416899079885952
128,1,1,128,0.18778653383376662,0.26882671838753786,0.03528021899798787
129,1,0,129,0.1659890535430622,0.29621324875081934,0.02755236589612155
130,0,0,130,0.13942910142407006,0.21557471487930974,0.019441044032731492
131,1,0,131,1.9999339014813389,5.018021759425146,0.025222386759620397
132,1,2,132,0.11690578938196929,0.185200418665184,0.013666963591021363
133,0,0,133,0.18888621962414892,0.32315598096440884,0.03567786152573201
134,1,1,134,0.14044161856277956,0.25879113617141597,0.01972384822453327
135,0,2,135,0.1809876710496127,0.39039462726821295,0.03276194565580437
136,0,1,136,0.13047596567535663,0.19022749486837323,0.017023977618916837
137,1,2,137,0.16354316373153666,0.2478985855271897,0.026752187316065112
138,0,0,138,0.13347020873435733,0.14666342683679678,0.017814296619592915
139,0,2,139,0.11351478515875656,0.14577363608486282,0.01288560644963866
140,1,1,140,0.15875682893317175,0.24965923175618582,0.025218871843863996
141,0,0,141,0.1451067670438575,0.28634551253547535,0.021055973841920338
142,0,1,142,0.16889523951628338,0.2494855910090336,0.028530684852182565
143,0,2,143,0.11148731914025152,0.16759720809947307,0.012431245615385132
144,0,1,144,0.149972979532028,0.17389009964226715,0.02249322047288483
145,0,1,145,0.1536587913856106,0.3405990472236436,0.023611024170086606
146,0,1,146,0.13931322360999765,0.3016589645223467,0.0194081742726092
147,0,2,147,0.10752592436697726,0.20523711958493296,0.011561860807429606
148,0,1,148,0.11209406725899985,0.1894660092838416,0.012565079914665196
149,0,1,149,0.1510783791283671,0.2845665276086139,0.022824676640054626
150,0,2,150,0.20130625886389725,0.24631590091582917,0.040559938082083094
151,1,0,151,0.15074680848787667,0.2356231489333284,0.022733079633290184
152,1,0,152,0.13560959551638369,0.22651248207818092,0.018389962396117187
153,1,2,153,0.12648544260020958,0.19191851657737985,0.015998567189770923
154,1,1,154,0.1856677287064384,0.3396698414490076,0.03450698974453491
155,0,1,155,0.17193695939661338,0.2566515189415508,0.029564011468716914
156,1,0,156,0.20088511503561782,0.335163637086229,0.04035482944287341
157,0,0,157,0.14566151107164726,0.2323865573427218,0.021217275807675608
158,0,1,158,0.17181153979827152,0.2967265161436957,0.029537047608947355
159,1,2,159,0.17958176393127204,0.26388594625347656,0.032267893494636025
160,0,2,160,0.162657310430135,0.24549769713920666,0.026468895397517216
161,1,0,161,0.2020987583226596,0.2473891840741657,0.040843908115560795
162,0,2,162,0.17500152659262821,0.3449863690395065,0.030634841996163127
163,1,1,163,0.0700132218363878,0.11905524433480758,0.004901851231911251
164,0,2,164,0.151728345107602,0.21890563157839862,0.02302618247697365
165,1,2,165,0.14515586905815064,0.2126673801418104,0.021072021699546313
166,1,2,166,0.14569483685773685,0.178502144500461,0.021237483659620433
167,1,1,167,0.13812296537282562,0.2528122870986202,0.019078992144653913
168,1,1,168,0.12804338021888229,0.15271501164481716,0.01639510721787725
169,0,0,169,0.18945188945687308,0.2452571759709156,0.03591250633114542
170,1,0,170,0.1133066517258373,0.1774321940292467,0.012838397325320187
171,0,2,171,0.1410639001647146,0.20270584378406392,0.019899023929680563
172,0,0,172,0.17646446442831668,0.21659876774520442,0.03113970720597264
173,1,0,173,0.19080054238283214,0.3157575047303608,0.03643446309237431
174,1,2,174,0.10828958907137619,0.24874576650918218,0.01172663510124752
175,0,1,175,0.13113109052081487,0.16297342892599564,0.017202562736226522
176,0,0,176,0.1736229092577447,0.38279277016758584,0.030146600467091455
177,0,2,177,0.11850779196069772,0.23931368401684344,0.014044096755400018
178,1,2,178,0.11667496060744914,0.17605478507754224,0.013613046432749807
179,1,0,179,0.13549145826822517,0.09950687686032236,0.018360249494941742
180,1,2,180,0.11148977567536139,0.18572480501220195,0.012429970080142405
181,0,2,181,0.13363994527271494,0.18392415576528856,0.01786233479161475
182,1,2,182,0.1318257301371601,0.2434756101200104,0.01738135040673824
183,0,1,183,0.11202338306094939,0.23855449807297863,0.012549238352420212
184,1,1,184,0.1497119987607251,0.20708081764305986,0.022421975125832716
185,0,1,185,0.165690943625703,0.32435840643706015,0.027463916985878554
186,0,2,186,0.16331217503139653,0.29886230669079433,0.026670866513485474
187,0,2,187,0.14585196935311762,0.2257781721887845,0.021277770308092622
188,1,1,188,0.13854962643823082,0.14255565471567816,0.019195559299812356
189,0,1,189,0.16964858288162127,0.25862068442395264,0.02878783989058542
190,1,1,190,0.09299261301595967,0.14071247553913874,0.00864762607553603
191,1,1,191,0.1239932806125187,0.15856792907716796,0.015378490005862264
192,0,1,192,0.1392683621369003,0.17648978561129916,0.019395784317164693
193,0,0,193,0.15753602652864654,0.2488543105974895,0.0248175996544344
194,1,2,194,0.13988455358748744,0.19996902546855666,0.01957309974420915
195,1,0,195,0.16888242495349406,0.34999344075909944,0.02852127345817255
196,0,0,196,0.19504805432601452,0.17256425273420897,0.038072427657095786
197,0,2,197,0.12946442954170126,0.257230448857964,0.016761038516558132
198,0,2,198,0.17208319566791128,0.2610241944756446,0.0296207813567583
199,1,0,199,0.1248048976667886,0.19528487668936834,0.015576262481617576
200,0,2,200,0.15142262449932534,0.20321949201482423,0.022928804840596884
201,1,1,201,0.11504148008700538,0.24994303034853446,0.013234542140608853
202,1,1,202,1.9999946401309898,5.8400518358072215,0.01852243193226071
203,0,2,203,0.16997287739640593,0.1774198007556777,0.02890505191089438
204,0,1,204,0.17071175594232046,0.2916671546812853,0.029148372204964246
205,1,0,205,0.16360761521934522,0.31215156883120576,0.026776676725285206
206,1,1,206,0.10997183511671524,0.1709501426037349,0.012100620266661161
207,1,0,207,0.172945527152146,0.3091218956252887,0.02991015536193366
208,0,0,208,0.14823710549612093,0.2658882750422462,0.021977845379527836
209,1,2,209,0.1742307440096351,0.2964739849434051,0.030356352158150985
210,0,0,210,0.13598001202172127,0.25190668682400963,0.01849658211429865
211,1,0,211,0.17801231567673811,0.16688365666373042,0.031691494932085854
212,1,1,212,0.19406452902451732,0.3342738871066249,0.037661041425507705
213,0,2,213,1.99999614376728,5.02491197488376,0.021385727687507915
214,1,1,214,0.11025510058531061,0.2445982157985873,0.01215618720507697
215,1,2,215,0.14338870768790873,0.2220791642083858,0.02056032149240854
216,0,2,216,0.16434601685685232,0.26721711550476357,0.027015339730755195
217,0,2,217,1.9999281441788763,4.497347939482437,0.01089278307466619
218,0,2,218,0.15975985609722024,0.1909781820248556,0.02552532588147238
219,0,2,219,0.12019380852974927,0.16817837241526418,0.014446551608886029
220,0,1,220,0.19815443168556285,0.2643594152148973,0.03930136279128415
221,1,0,221,0.21499715483595094,0.3124548247090638,0.046237609208176024
222,0,2,222,0.18452328773584084,0.32295833932489515,0.03405084456151558
223,1,2,223,0.15315843317414188,0.2371572907671273,0.023457505652358098
224,0,0,224,0.07582292628693801,0.11100099106983241,0.005749116150714438
225,1,2,225,0.21295688121723702,0.22998551717357374,0.04538472159605512
226,0,0,226,0.1973155314959805,0.23167411508448366,0.03896146685342991
227,1,1,227,1.999964477601024,4.486089579990846,0.02742600644180909
228,0,2,228,0.11319400513194655,0.16093801484461656,0.012812882797811141
229,0,0,229,0.17625826479884102,0.36598635341414576,0.031071994474310468
230,0,2,230,0.1911062698121245,0.34989647852695,0.036521606361504526
231,0,0,231,0.13395133876463755,0.2113120458297788,0.017944216851432805
232,1,1,232,0.1605736950368896,0.19996257384571542,0.025794266020342786
233,1,0,233,0.09352062693677349,0.1401219738370692,0.008746107662647168
234,1,2,234,0.11417696991099822,0.13652332926231514,0.01303638045805699
235,1,0,235,0.10686331494059208,0.15750239271013874,0.011419768080092171
236,0,1,236,0.15937229796721147,0.2984319850957595,0.025409112069282477
237,0,0,237,0.14484477300088955,0.23978805225577737,0.02098000826567922
238,0,2,238,0.13113982330414914,0.24890080474083784,0.017197653256243454
239,1,0,239,0.11214808432168842,0.11911428170209343,0.012577192817024544
240,1,1,240,0.11269173125287535,0.21333400602171604,0.012699426292770275
241,1,0,241,0.13856186814706997,0.16236227864165947,0.019199391304406017
242,1,2,242,0.16740671843471625,0.20813540047988208,0.028033632661886507
243,1,1,243,0.14501575473685252,0.28669982152160767,0.02102956912189896
