,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.05362345765701431,0.003261784260374135,0.002875475211093606
1,0,1,1,0.0850201833573625,0.00195976807826941,0.007228431578119542
2,0,0,2,0.03141463462364134,0.036348142451641155,0.000986879268536885
3,0,2,3,0.053623457657014144,0.08269929010470506,0.0028754752110935894
4,0,3,4,0.04442426200176091,0.11104897241818243,0.0019735150544010977
5,0,2,5,0.06282151815625626,0.04773105077904928,0.003946543143456836
6,0,2,6,0.05362345765701437,0.03113375313140872,0.002875475211093612
7,0,1,7,0.03141463462364144,0.03381100168105117,0.0009868792685368906
8,0,3,8,0.053623457657014505,0.00970687216062097,0.0028754752110936284
9,0,3,9,0.06282151815625635,0.0620213274334394,0.0039465431434568465
10,0,1,10,0.03141463462364144,0.12420648832287107,0.0009868792685368913
11,0,2,11,0.08222362803575538,0.056801015157955964,0.006760725007362255
12,0,3,12,0.08106481608163361,0.19068964724482373,0.006571504406349079
13,0,2,13,0.09421290141928487,0.48969364325532555,0.008876070793839888
14,0,2,14,0.08222362803575517,0.017283725166362174,0.006760725007362224
15,0,2,15,0.04442426200176086,0.12969652431647333,0.0019735150544010946
16,0,2,16,0.022213501170874592,0.13562824421725725,0.000493439634268447
17,0,0,17,0.05082540912772494,0.001510910836421207,0.0025832222130006254
18,0,1,18,0.08502018335736235,0.0022776912078693754,0.007228431578119506
19,0,0,19,0.07302860133336188,0.13641360611604336,0.005333176612707107
20,0,0,20,0.05362345765701418,0.09444514475851032,0.0028754752110935907
21,0,1,21,0.06282151815625626,0.07093852261211779,0.003946543143456835
22,0,3,22,0.08502018335736194,0.20576298738195198,0.007228431578119442
23,0,2,23,0.0508254091277249,0.2328991862732162,0.002583222213000622
24,0,0,24,0.0822236280357552,0.45287658171386136,0.006760725007362228
25,0,3,25,0.06282151815625625,0.021657121205648236,0.003946543143456833
26,0,1,26,0.06282151815625639,0.09460513262077203,0.00394654314345685
27,0,2,27,0.073028601333362,0.30099222366719314,0.005333176612707121
28,0,1,28,0.08502018335736239,0.33996422747241706,0.00722843157811952
29,0,3,29,0.09421290141928491,0.09728295855381658,0.008876070793839896
30,0,1,30,0.031414634623641344,0.002880444540733844,0.0009868792685368852
31,0,3,31,0.05362345765701421,0.08626572718939313,0.002875475211093596
32,0,3,32,0.08222362803575553,0.015652055579410077,0.006760725007362287
33,0,1,33,0.06282151815625657,0.0005029460451520952,0.003946543143456878
34,0,3,34,0.05362345765701435,0.23829232824090632,0.0028754752110936115
35,0,2,35,0.053623457657014484,0.02647798822015048,0.002875475211093623
36,0,0,36,0.08502018335736262,0.1462071516434057,0.0072284315781195605
37,0,3,37,0.08502018335736221,0.0385709972095189,0.007228431578119491
38,0,0,38,0.08502018335736222,0.01929711611033074,0.007228431578119488
39,0,2,39,0.06282151815625629,0.11389697399431037,0.003946543143456839
40,0,0,40,0.05362345765701424,0.10575783438823567,0.002875475211093599
41,0,3,41,0.04442426200176088,0.033921438218248015,0.001973515054401096
42,0,1,42,0.07302860133336192,0.05677175175998894,0.005333176612707113
43,0,2,43,0.08502018335736225,0.02137561081344619,0.007228431578119491
44,0,2,44,0.0628215181562565,0.06986465541707369,0.0039465431434568665
45,0,1,45,0.07302860133336195,0.1524930336969762,0.005333176612707112
46,0,3,46,0.07582566550153522,0.1307306766855913,0.005749531548750707
47,0,1,47,0.053623457657014435,0.046623306120556,0.0028754752110936184
48,0,2,48,0.08502018335736258,0.07528451419472222,0.007228431578119558
49,0,0,49,0.08502018335736221,0.12393001507198491,0.007228431578119491
50,0,0,50,0.053623457657014345,0.028051440649453925,0.002875475211093609
51,0,1,51,0.08222362803575531,0.10587173342488404,0.006760725007362239
52,0,0,52,0.05362345765701417,0.1445930748349174,0.002875475211093593
53,0,1,53,0.05362345765701422,0.25262858035962577,0.002875475211093597
54,0,2,54,0.05362345765701434,0.0725929745643625,0.002875475211093609
