,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.0031415913616617244,0.005696265567410319,9.869596283667568e-06
1,0,0,1,0.009424743078746946,0.015666374765854973,8.882578210038846e-05
2,2,0,2,0.009424743078746542,0.009963291253580087,8.882578210038084e-05
3,0,0,3,0.003141591361661717,0.0018957309333298422,9.869596283667523e-06
4,0,0,4,0.0031415913616615605,0.0006828262179883193,9.869596283666538e-06
5,1,0,5,0.003141591361661735,0.004446755991851958,9.869596283667631e-06
6,0,0,6,0.0031415913616615354,0.0034379571116256447,9.869596283666379e-06
7,2,0,7,0.003141591361661665,0.002903448280227927,9.869596283667192e-06
8,0,0,8,0.0031415913616619096,0.0034093795229455104,9.869596283668732e-06
9,1,0,9,0.003141591361661934,0.0062323285177935395,9.869596283668885e-06
10,2,0,10,0.003141591361661678,0.0054291465957736484,9.869596283667275e-06
11,1,0,11,0.003141591361661745,0.006176678700469562,9.869596283667697e-06
12,0,0,12,0.003141591361661798,0.0051451199145344795,9.86959628366803e-06
13,0,0,13,0.003141591361661757,0.003103347577998683,9.869596283667773e-06
14,3,0,14,0.009424743078746847,0.01758936433483127,8.882578210038656e-05
15,0,0,15,0.0031415913616618025,0.004783508436382533,9.869596283668055e-06
16,3,0,16,0.009424743078746654,0.009663546777905152,8.882578210038297e-05
17,2,0,17,0.009424743078746606,0.017817857518316216,8.8825782100382e-05
18,0,0,18,0.0031415913616618437,0.0025325699461933304,9.869596283668317e-06
19,1,0,19,0.003141591361661625,0.004210979225486078,9.869596283666943e-06
20,2,0,20,0.0031415913616618615,0.006252381811825358,9.869596283668427e-06
21,3,0,21,0.0031415913616616837,0.0059650837598183015,9.869596283667311e-06
22,2,0,22,0.0031415913616617552,0.006008864891476895,9.869596283667761e-06
23,1,0,23,0.0031415913616617388,0.0030330598860017766,9.869596283667656e-06
24,0,0,24,0.003141591361661876,0.005237412402359531,9.869596283668519e-06
25,3,0,25,0.0031415913616617526,9.44087364262991e-06,9.86959628366774e-06
26,2,0,26,0.003141591361662083,0.006083447351411753,9.869596283669823e-06
27,1,0,27,0.003141591361661461,0.005349319530091545,9.869596283665913e-06
28,1,0,28,0.0031415913616617713,0.0010284179911390634,9.869596283667863e-06
29,1,0,29,0.0031415913616617236,0.006282917204721183,9.869596283667563e-06
30,0,0,30,0.009424743078746958,0.016057582320690544,8.882578210038866e-05
31,0,0,31,0.0031415913616616963,0.006031079356720981,9.869596283667389e-06
32,3,0,32,0.0031415913616617813,0.0059826833523518586,9.869596283667926e-06
33,3,0,33,0.009424743078746616,0.01884203474399604,8.882578210038224e-05
34,1,0,34,0.009424743078746614,0.016780095834875275,8.882578210038222e-05
35,2,0,35,0.0031415913616620584,0.0050389647776671875,9.869596283669664e-06
36,2,0,36,0.003141591361661799,0.005446926981676148,9.869596283668036e-06
37,1,0,37,0.0031415913616615813,0.004283602744860948,9.869596283666669e-06
38,3,0,38,0.009424743078746703,0.012015373584182809,8.882578210038386e-05
39,2,0,39,0.003141591361661701,0.0005347448864949644,9.86959628366742e-06
40,0,0,40,0.009424743078746719,0.005809776232281294,8.882578210038416e-05
41,3,0,41,0.003141591361661706,0.005789763115459645,9.869596283667451e-06
42,1,0,42,0.0031415913616618433,0.0024980569657859775,9.869596283668314e-06
43,2,0,43,0.0031415913616614547,0.00045082434678356265,9.869596283665871e-06
44,1,0,44,0.003141591361661496,0.0011805783722351748,9.869596283666128e-06
45,3,0,45,0.003141591361661796,0.002763223013743321,9.869596283668017e-06
46,3,0,46,0.009424743078746991,0.0032506379878520786,8.882578210038928e-05
47,2,0,47,0.003141591361661915,0.0031822041054319072,9.869596283668764e-06
48,1,0,48,0.009424743078746588,0.014035980312171015,8.88257821003817e-05
49,0,0,49,0.0031415913616616546,0.006205368311121062,9.869596283667128e-06
50,3,0,50,0.003141591361661609,0.0030084357891961844,9.869596283666842e-06
51,0,0,51,0.009424743078746644,0.008749167390266654,8.882578210038277e-05
52,3,0,52,0.003141591361661511,0.0006631591503556411,9.869596283666223e-06
53,1,0,53,0.003141591361662037,0.0035988371802935237,9.869596283669533e-06
54,1,0,54,0.003141591361661781,0.006155586614185249,9.869596283667922e-06
55,3,0,55,0.009424743078746425,0.018769933488328783,8.882578210037865e-05
56,2,0,56,0.0031415913616617075,0.005343542798660561,9.869596283667462e-06
57,1,0,57,0.0031415913616617774,0.0004382895379317908,9.869596283667897e-06
58,0,0,58,0.00942474307874646,0.018775682803631955,8.882578210037931e-05
59,2,0,59,0.00942474307874696,0.018263816097289998,8.882578210038873e-05
60,3,0,60,0.0031415913616617925,0.0010934487705618334,9.869596283667995e-06
61,0,0,61,0.003141591361662081,0.005724991380595457,9.869596283669806e-06
62,0,0,62,0.00942474307874701,0.016534242009912492,8.882578210038966e-05
63,1,0,63,0.0031415913616620206,0.0024533528754910883,9.869596283669427e-06
64,2,0,64,0.003141591361661487,0.006149167002776568,9.869596283666076e-06
65,0,0,65,0.0031415913616620866,0.004089200865198261,9.869596283669843e-06
66,1,0,66,0.0031415913616615193,0.002441137642889668,9.869596283666277e-06
67,0,0,67,0.003141591361661576,0.003630801056099031,9.869596283666635e-06
68,2,0,68,0.0031415913616614694,0.0029551047221139104,9.869596283665964e-06
69,0,0,69,0.009424743078746961,0.01883978578511203,8.882578210038873e-05
70,1,0,70,0.003141591361662001,0.004056164143457552,9.869596283669305e-06
71,0,0,71,0.009424743078746686,0.005515318867498786,8.882578210038355e-05
72,0,0,72,0.003141591361661906,0.0062028043809274624,9.869596283668708e-06
73,2,0,73,0.003141591361661728,0.006274174661675902,9.869596283667589e-06
74,3,0,74,0.0031415913616618936,0.0019176246543795017,9.869596283668629e-06
75,3,0,75,0.00314159136166177,0.004644053343545007,9.869596283667855e-06
76,1,0,76,0.009424743078746661,0.004485575089656413,8.882578210038306e-05
77,0,0,77,0.009424743078746864,0.0012808619229836005,8.88257821003869e-05
78,0,0,78,0.00314159136166165,0.00046139383334553585,9.869596283667097e-06
79,3,0,79,0.0031415913616617643,0.005397087536910261,9.869596283667817e-06
80,3,0,80,0.0031415913616618944,0.004892569419560733,9.869596283668636e-06
81,3,0,81,0.0031415913616617865,0.0046930441661141575,9.869596283667956e-06
82,1,0,82,0.009424743078746183,2.5210895505445308e-05,8.882578210037408e-05
83,3,0,83,0.00942474307874671,0.008787360856423954,8.8825782100384e-05
84,1,0,84,0.0031415913616616746,0.004531027511965213,9.869596283667255e-06
85,1,0,85,0.0031415913616615,0.005821993147356652,9.869596283666157e-06
86,0,0,86,0.009424743078746812,0.015959815600555594,8.882578210038592e-05
87,3,0,87,0.003141591361661545,0.006250213269260341,9.869596283666438e-06
88,3,0,88,0.0031415913616617804,0.00412652377802325,9.86959628366792e-06
89,2,0,89,0.009424743078746753,0.015881572071013483,8.882578210038484e-05
90,2,0,90,0.0031415913616619057,0.004151209686440005,9.869596283668705e-06
91,3,0,91,0.009424743078747001,0.01488065221041368,8.88257821003895e-05
92,0,0,92,0.00942474307874686,0.002657092259704008,8.882578210038683e-05
93,2,0,93,0.009424743078747043,0.014414226214179093,8.882578210039029e-05
94,3,0,94,0.009424743078746255,0.006633955938110336,8.882578210037545e-05
95,0,0,95,0.003141591361661806,0.0043047958549746745,9.86959628366808e-06
96,2,0,96,0.0031415913616616034,0.0014232536969351894,9.869596283666806e-06
97,3,0,97,0.009424743078746235,0.016233630171073488,8.882578210037505e-05
98,0,0,98,0.009424743078746472,0.009176727612516533,8.882578210037951e-05
99,0,0,99,0.003141591361661725,0.005183485521685682,9.869596283667568e-06
100,1,0,100,0.0031415913616617474,0.005895116844788051,9.86959628366771e-06
101,1,0,101,0.0031415913616615197,0.004020967850646873,9.869596283666283e-06
102,2,0,102,0.0031415913616617427,0.001824855398473657,9.869596283667678e-06
103,3,0,103,0.00942474307874673,0.016362532897741477,8.88257821003844e-05
104,2,0,104,0.003141591361661488,0.0034363037186211365,9.869596283666084e-06
105,1,0,105,0.0031415913616619547,0.004827339397998953,9.869596283669015e-06
106,3,0,106,0.003141591361661981,0.0018978913520650842,9.869596283669174e-06
107,2,0,107,0.003141591361661657,0.006147635689933151,9.869596283667141e-06
108,2,0,108,0.009424743078746155,0.01803712912177924,8.882578210037354e-05
109,1,0,109,0.0031415913616616884,0.002444915042522311,9.869596283667336e-06
110,0,0,110,0.003141591361661785,0.00553240244482911,9.86959628366795e-06
111,0,0,111,0.0031415913616617964,0.0009007876729885123,9.869596283668019e-06
112,3,0,112,0.0031415913616617127,0.003409208533678987,9.869596283667494e-06
113,0,0,113,0.009424743078747029,0.015490341170130595,8.882578210039002e-05
114,3,0,114,0.003141591361661827,0.004139653294680912,9.86959628366821e-06
115,2,0,115,0.003141591361661838,0.0010889864991512344,9.869596283668282e-06
116,0,0,116,0.003141591361661552,0.006117696750058799,9.869596283666484e-06
117,2,0,117,0.003141591361661655,0.006034959616230684,9.869596283667131e-06
