,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.01570780177742281,0.0329701693709199,0.0002467350366788098
1,3,0,1,0.0785196315181369,0.0013002295979897271,0.006165332533743999
2,3,0,2,0.07851963151813708,0.0205390601941306,0.006165332533744027
3,0,2,3,0.04711952966722022,0.10626627860035609,0.0022202500760600454
4,1,0,4,0.10990035982489092,0.22670399185599033,0.0120780890896405
5,2,2,5,0.04711952966722006,0.06849704041814578,0.0022202500760600307
6,2,1,6,0.015707801777422665,0.05562208084699197,0.00024673503667880625
7,0,0,7,0.01570780177742323,0.021550018762779538,0.000246735036678822
8,0,0,8,0.0471195296672201,0.09502446775905896,0.0022202500760600354
9,3,2,9,0.015707801777422845,0.008073953639411158,0.0002467350366788086
10,0,1,10,0.04711952966722022,0.0968581028684514,0.002220250076060048
11,2,0,11,0.0785196315181372,0.020791391425724337,0.006165332533744045
12,1,1,12,0.047119529667220314,0.07123362542514095,0.00222025007606006
13,1,1,13,0.015707801777422835,0.06473822733152534,0.0002467350366788091
14,2,1,14,0.07851963151813686,0.04066956094601877,0.006165332533743992
15,3,0,15,0.04711952966722028,0.16265822848833866,0.0022202500760600554
16,3,1,16,0.04711952966722027,0.015129571202127268,0.0022202500760600515
17,2,1,17,0.0471195296672203,0.1752059096662309,0.002220250076060053
18,0,1,18,0.07851963151813701,0.1711725821047806,0.006165332533744013
19,2,1,19,0.01570780177742316,0.10717085474350596,0.0002467350366788183
20,0,2,20,0.07851963151813673,0.020909316149658616,0.006165332533743966
21,3,2,21,0.10990035982489117,0.016944529291308744,0.012078089089640554
22,1,1,22,0.0471195296672204,0.026396662798322645,0.0022202500760600623
23,3,2,23,0.047119529667220564,0.08357188502034618,0.0022202500760600797
24,1,0,24,0.1412539718623326,0.07493525803563028,0.01995268456688465
25,0,0,25,0.01570780177742288,0.0008510797812621394,0.0002467350366788132
26,0,2,26,0.04711952966722004,0.09606982635537653,0.002220250076060032
27,3,1,27,0.04711952966722036,0.03546731868719649,0.00222025007606006
28,3,1,28,0.015707801777423012,0.011755821393745203,0.00024673503667881416
29,0,2,29,0.07851963151813687,0.0697255534192894,0.006165332533743994
30,2,1,30,0.07851963151813715,0.14570850365596638,0.006165332533744035
31,2,1,31,0.07851963151813728,0.03983662994127107,0.0061653325337440576
32,0,2,32,0.14125397186233274,0.055298386618870654,0.019952684566884687
33,3,2,33,0.04711952966722028,0.010500200012511729,0.0022202500760600524
34,1,0,34,0.015707801777422786,0.027429994376766985,0.0002467350366788082
35,2,1,35,0.015707801777422658,0.05811046273904,0.0002467350366788061
36,2,0,36,0.047119529667220446,0.0443035773035535,0.002220250076060068
37,0,2,37,0.10990035982489105,0.05065919500202365,0.012078089089640528
38,2,2,38,0.07851963151813672,0.07856723376278058,0.006165332533743971
39,0,0,39,0.07851963151813725,0.026723091227800255,0.006165332533744056
40,2,0,40,0.04711952966722015,0.07820431601461925,0.00222025007606004
41,3,0,41,0.07851963151813686,0.017989643939558403,0.006165332533743994
42,2,0,42,0.04711952966722023,0.016436765673355926,0.0022202500760600467
43,0,1,43,0.047119529667220036,0.027717046148444467,0.00222025007606003
44,0,0,44,0.04711952966722022,0.002277931615543599,0.0022202500760600463
45,3,1,45,0.04711952966722028,0.0004030601208208501,0.002220250076060053
46,3,2,46,0.07851963151813723,0.0033857905279787697,0.006165332533744049
47,0,1,47,0.04711952966722027,0.05487865199633506,0.0022202500760600524
48,3,2,48,0.10990035982489113,0.03595942862052119,0.012078089089640538
49,2,1,49,0.10990035982489116,0.21395951515225653,0.012078089089640545
50,1,1,50,0.07851963151813712,0.002187831520400252,0.0061653325337440315
51,0,1,51,0.015707801777422925,0.039014455109720875,0.00024673503667881075
52,3,2,52,0.07851963151813703,0.037088948904312434,0.006165332533744013
53,0,0,53,0.04711952966722049,0.16858489128435972,0.0022202500760600745
54,0,1,54,0.0785196315181371,0.10310329458690984,0.006165332533744027
55,3,0,55,0.04711952966722001,0.053614165667890235,0.0022202500760600246
56,2,2,56,0.07851963151813689,0.176593204914874,0.006165332533743996
57,2,2,57,0.14125397186233285,0.13504914377657362,0.019952684566884718
58,1,2,58,0.047119529667220286,0.13020693557582497,0.002220250076060052
59,0,0,59,0.04711952966722018,0.10300532425422765,0.0022202500760600445
60,1,0,60,0.0471195296672203,0.02759387426841938,0.0022202500760600545
61,1,1,61,0.07851963151813679,0.18857218315914864,0.006165332533743979
62,2,2,62,0.10990035982489128,0.1697284727367215,0.012078089089640576
63,3,1,63,0.1099003598248914,0.3239817440080185,0.01207808908964061
64,2,0,64,0.047119529667220286,0.04630889713718784,0.0022202500760600515
65,0,1,65,0.047119529667220134,0.009154274852963955,0.0022202500760600376
66,1,1,66,0.0785196315181371,0.061323647209371224,0.006165332533744025
67,0,1,67,0.07851963151813697,0.10724920106507485,0.006165332533744005
68,3,2,68,0.07851963151813723,0.10502930324323342,0.006165332533744052
69,0,2,69,0.07851963151813707,0.14109747174489043,0.006165332533744028
70,1,2,70,0.07851963151813732,0.044873493007311,0.006165332533744067
71,3,2,71,0.04711952966722047,0.0608176920658057,0.0022202500760600693
72,3,1,72,0.0785196315181372,0.19665596256689274,0.006165332533744048
73,1,1,73,0.07851963151813693,0.08508871505474694,0.006165332533743998
74,3,2,74,1.9999383152895789,5.043366110504762,0.006165332533744064
75,2,2,75,0.07851963151813664,0.06842941616126383,0.006165332533743955
76,1,0,76,0.0471195296672204,0.06664636050003003,0.002220250076060062
77,1,0,77,0.07851963151813703,0.28205811651390233,0.00616533253374402
78,0,2,78,0.07851963151813716,0.05986857186824576,0.006165332533744035
79,3,0,79,0.0471195296672203,0.021973510479539105,0.0022202500760600537
80,3,1,80,0.07851963151813682,0.15854815351839419,0.0061653325337439864
81,3,1,81,0.04711952966721998,0.08843578653193723,0.0022202500760600237
82,1,1,82,0.07851963151813647,0.18430273999127084,0.006165332533743931
83,1,0,83,0.04711952966722037,0.0033205135485644896,0.0022202500760600667
84,2,0,84,0.04711952966722026,0.06789286293999792,0.002220250076060051
85,0,0,85,0.015707801777422873,0.01534192060817989,0.00024673503667880945
86,2,1,86,0.0785196315181369,0.10040471551402325,0.006165332533743997
87,3,1,87,0.01570780177742307,0.03435414169304414,0.00024673503667881676
88,0,2,88,0.07851963151813666,0.028841981474886987,0.00616533253374396
89,2,2,89,0.04711952966722014,0.0804591556199939,0.002220250076060039
90,3,1,90,0.07851963151813729,0.13976702739448899,0.006165332533744058
91,3,2,91,0.07851963151813701,0.17265336517232588,0.006165332533744017
92,1,0,92,0.0471195296672203,0.11769700516470358,0.002220250076060067
93,2,1,93,0.07851963151813698,0.07051148545132119,0.00616533253374401
94,0,1,94,0.047119529667220134,0.019407880097858536,0.0022202500760600376
95,0,1,95,0.10990035982489091,0.21470356036275037,0.01207808908964049
96,2,0,96,0.04711952966722032,0.2760504366893074,0.0022202500760600567
97,3,0,97,0.10990035982489123,0.3366963588266594,0.012078089089640571
98,2,2,98,0.04711952966722024,0.00624245214416389,0.002220250076060048
99,2,2,99,0.047119529667220196,0.20584300772583167,0.0022202500760600437
100,1,2,100,0.0785196315181371,0.19867089107929736,0.006165332533744029
101,1,1,101,0.047119529667220314,0.07514071500882674,0.002220250076060055
102,0,0,102,0.01570780177742272,0.03905809967288826,0.0002467350366788084
103,2,1,103,1.9999383152895798,2.140529528812328,0.0002467350366788119
104,3,2,104,0.04711952966722008,0.10023950274552074,0.0022202500760600367
105,1,1,105,0.047119529667220106,0.2550039351439075,0.002220250076060035
106,3,0,106,0.04711952966722029,0.11866300649527878,0.0022202500760600532
107,1,1,107,0.015707801777422866,0.0029474572182928704,0.00024673503667880966
108,1,0,108,0.04711952966721986,0.012006712309905576,0.0022202500760600116
109,1,0,109,0.10990035982489123,0.036132015927946175,0.012078089089640575
110,2,1,110,0.01570780177742271,0.0034676963719919227,0.00024673503667880625
111,2,2,111,0.04711952966722034,0.051505607364753236,0.0022202500760600576
112,0,0,112,0.14125397186233277,0.44792722743456703,0.019952684566884708
113,2,2,113,0.07851963151813682,0.09712231383307829,0.006165332533743988
114,3,1,114,0.07851963151813701,0.043957669215139605,0.006165332533744015
115,2,0,115,0.0471195296672202,0.01847692002648174,0.0022202500760600437
116,1,1,116,0.047119529667220314,0.10952992986664636,0.0022202500760600545
117,2,1,117,0.07851963151813676,0.09143390952632094,0.006165332533743976
118,0,0,118,0.04711952966722026,0.027902025964430033,0.0022202500760600498
119,0,0,119,0.047119529667220376,0.09515165978910622,0.0022202500760600506
120,0,1,120,0.07851963151813669,0.21259963046365526,0.006165332533743964
121,0,0,121,0.07851963151813678,0.2809721463127308,0.006165332533743986
122,3,2,122,0.04711952966722047,0.011492205241223963,0.0022202500760600866
123,1,2,123,0.07851963151813683,0.20504609211681812,0.006165332533743984
124,3,0,124,0.04711952966722023,0.05625037692866544,0.0022202500760600493
125,1,0,125,0.047119529667220335,0.1937022728662855,0.002220250076060056
126,3,1,126,0.07851963151813697,0.1547669443786489,0.006165332533744007
127,3,2,127,0.07851963151813712,0.11541465030194997,0.006165332533744033
128,1,1,128,0.047119529667220016,0.14160360444991282,0.0022202500760600276
129,3,0,129,0.047119529667220106,0.06632557945852097,0.002220250076060035
130,1,0,130,0.0471195296672202,0.02195030475638604,0.0022202500760600432
131,0,1,131,0.04711952966722012,0.021207668506914995,0.002220250076060038
132,1,1,132,0.1412539718623328,0.014712131931500741,0.019952684566884704
133,0,1,133,0.04711952966722009,0.08542946924769704,0.002220250076060035
134,2,0,134,0.01570780177742277,0.009587490832279763,0.00024673503667881
135,0,0,135,0.04711952966722023,0.23568351983946426,0.0022202500760600476
136,3,2,136,0.015707801777422956,0.04095868457164181,0.00024673503667881297
137,3,0,137,0.015707801777423192,0.028113363490773875,0.0002467350366788194
138,3,0,138,0.047119529667219946,0.009285402610327315,0.002220250076060022
139,1,2,139,0.07851963151813708,0.23957494465378298,0.006165332533744024
140,3,0,140,0.047119529667220245,0.05194084784521369,0.0022202500760600493
141,2,2,141,0.04711952966722024,0.1376839068356388,0.0022202500760600476
142,2,2,142,0.04711952966722018,0.0021330670986984307,0.0022202500760600467
