,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.01072601317389627,0.021095505095812775,0.00011504735860659632
1,1,0,1,0.01072601317389595,0.023053341648679303,0.00011504735860659109
2,1,1,2,0.016217581135665033,0.0368422344971015,0.0002630099378918783
3,0,2,3,0.01016635435891933,0.019063558194796028,0.00010335476095111793
4,1,2,4,0.01072601317389608,0.021595040099817657,0.0001150473586065936
5,0,2,5,0.013978348649525017,0.027342459158805565,0.00019539423096767976
6,1,1,6,0.00888572933515751,0.019248253159498838,7.895618581767919e-05
7,0,0,7,0.010166354358918914,0.01680108010909148,0.00010335476095110965
8,0,0,8,0.009934532703995247,0.02472326356024103,9.869494004675214e-05
9,1,1,9,0.014299382671880294,0.024238093358299663,0.00020447234479687037
10,1,1,10,0.013978348649525144,0.0353780956522117,0.00019539423096768182
11,0,1,11,0.010726013173895948,0.023841875648739283,0.00011504735860658999
12,1,1,12,0.0101663543589189,0.022955335209274345,0.00010335476095110982
13,1,3,13,0.0044428756299125655,0.020308679820978864,1.973914386287096e-05
14,1,0,14,0.009934532703995498,0.0284759035655974,9.869494004675616e-05
15,0,1,15,0.014468622647264518,0.029876007168313984,0.00020934104130893583
16,1,2,16,0.010166354358918692,0.013906654746055395,0.00010335476095110566
17,0,0,17,0.00628317497175905,0.013370553029904399,3.947828772573947e-05
18,0,2,18,0.010166354358919367,0.023481304660844072,0.00010335476095111944
19,1,0,19,0.016217581135665234,0.04168382913454019,0.000263009937891885
20,1,3,20,0.010166354358918597,0.010838433612900376,0.00010335476095110368
21,0,2,21,0.010166354358918977,0.0184301604971566,0.00010335476095111083
22,1,1,22,0.013845846593727631,0.025584964083610384,0.0001917074678970389
23,0,3,23,0.01621758113566573,0.029744990212337116,0.0002630099378919008
24,0,3,24,0.009934532703994903,0.02158436317125064,9.86949400467447e-05
25,1,0,25,0.013845846593728088,0.01985801858777757,0.00019170746789705186
26,0,1,26,0.004442875629912535,0.015125729720368325,1.9739143862870708e-05
27,1,1,27,0.014377329009974843,0.028605973396214342,0.00020670758946106412
28,1,1,28,0.0144686226472649,0.02681301305897471,0.00020934104130894676
29,0,3,29,0.01016635435891916,0.017576555298208906,0.00010335476095111463
30,1,0,30,0.00993453270399518,0.021688839900219588,9.869494004675103e-05
31,0,2,31,0.006283174971759311,0.011725058436350175,3.947828772574262e-05
32,0,3,32,0.01384584659372792,0.02317814396677852,0.00019170746789704703
33,1,0,33,0.012925598582802613,0.027346674320045047,0.00016707109872374966
34,0,2,34,0.010726013173896118,0.02399042411811298,0.00011504735860659497
35,1,1,35,0.013560933466835498,0.026298999649115987,0.0001838989164919389
36,0,3,36,0.018849276866287314,0.031097894734550935,0.0003552952383819538
37,1,3,37,0.006283174971759388,0.01872699083914853,3.9478287725743605e-05
38,1,2,38,0.004442875629912572,0.01506503598729727,1.9739143862871033e-05
39,1,2,39,0.010166354358918855,0.02954829658640444,0.0001033547609511102
40,0,2,40,0.008885707410436056,0.02435006434343489,7.895579618387834e-05
41,0,1,41,0.012566287931117744,0.02641900671267097,0.0001579115923677554
42,0,3,42,0.010166354358919062,0.021749745440156114,0.00010335476095111324
43,0,3,43,0.008582952174040927,0.02479535938268151,7.366706802187542e-05
44,1,3,44,0.015168776521081404,0.030620112925420925,0.00023009178114651222
45,0,1,45,0.012566287931117495,0.0256957027674698,0.0001579115923677493
46,0,2,46,0.006283174971759227,0.014623808895956544,3.947828772574186e-05
47,0,0,47,0.012952652755620865,0.027516079158901856,0.00016777121340769282
48,0,2,48,0.0062831749717593,0.012621232987869178,3.947828772574287e-05
49,1,0,49,0.009934532703995387,0.018076410611082887,9.869494004675413e-05
50,1,1,50,0.013328451492614779,0.040018491702892026,0.0001776476191909852
51,0,2,51,0.012566287931117564,0.025609455114152226,0.00015791159236775093
52,0,2,52,0.009934532703995457,0.02197476390750303,9.869494004675599e-05
53,0,2,53,0.010726013173896045,0.018617184358795526,0.00011504735860659148
54,0,0,54,0.010726013173896296,0.017822246374827738,0.0001150473586065969
55,0,1,55,0.010726013173895765,0.01658485380266636,0.00011504735860658555
56,1,1,56,0.01072601317389553,0.025132050850178556,0.00011504735860658248
57,0,2,57,0.012925598582803325,0.029101870312999274,0.0001670710987237683
58,1,0,58,0.013634919907412396,0.026214444007968872,0.00018591104088155067
59,1,2,59,0.010726013173896308,0.02269218907543156,0.0001150473586065985
60,1,1,60,0.01609451722891124,0.02764417493174688,0.00025903348483172065
61,0,3,61,0.010726013173896036,0.020179328816123165,0.00011504735860659193
62,1,2,62,0.006283174971758942,0.011750274947332471,3.9478287725738916e-05
63,1,2,63,0.012566287931118135,0.02724778633681503,0.0001579115923677652
64,1,3,64,0.01256628793111773,0.030171204425395688,0.0001579115923677552
65,1,1,65,0.016217581135665283,0.03465516616199978,0.0002630099378918865
66,0,0,66,0.01256628793111798,0.025444416291224497,0.0001579115923677614
67,1,0,67,0.013845846593727952,0.029944587167521346,0.00019170746789704947
68,0,3,68,0.013978344155273468,0.03274625325983428,0.0001953941053232681
69,1,2,69,0.012036884585727901,0.019962962501349994,0.00014488659053013396
70,1,0,70,0.009934532703995386,0.016051090478576398,9.869494004675463e-05
71,1,1,71,0.012566287931117356,0.021509304159610294,0.00015791159236774573
72,1,2,72,0.016094517228910393,0.024434875500846564,0.0002590334848316935
73,0,0,73,0.006283174971759255,0.014862518610374936,3.947828772574193e-05
74,1,2,74,0.01332845149261453,0.02002076953747908,0.00017764761919097862
75,1,2,75,0.016449397986741107,0.024222489328774296,0.0002705826941262023
76,1,1,76,0.009934532703995093,0.022648867904026385,9.869494004674906e-05
77,0,0,77,0.01437732900997515,0.026704784694059402,0.00020670758946107626
78,1,1,78,0.010166354358918979,0.01887288541167083,0.00010335476095111091
79,0,3,79,0.014866026932512317,0.02561594666889959,0.00022099875675818154
80,0,0,80,0.008582952174041092,0.015350773865797737,7.366706802187741e-05
81,0,2,81,0.010166354358918455,0.01799845668574365,0.00010335476095110088
82,0,3,82,0.008885729335157582,0.018903076169152103,7.895618581768177e-05
83,0,0,83,0.013978344155273627,0.03791762427907508,0.00019539410532327334
84,1,3,84,0.016217581135665595,0.036804852977379274,0.00026300993789189856
85,1,2,85,0.010726013173896261,0.020308359608900817,0.00011504735860659709
86,0,0,86,0.013753132960282008,0.03471818563325588,0.00018914866622319753
87,0,3,87,0.014049439955167156,0.024920696232807394,0.00019738676305384726
88,0,3,88,0.006283174971759134,0.01998745402429443,3.947828772574053e-05
89,1,3,89,0.012652154700881194,0.020849649055864394,0.00016007701857503155
90,0,2,90,0.010166354358919223,0.021403107685903398,0.00010335476095111772
91,1,1,91,0.012566287931117826,0.022530597651370943,0.00015791159236775755
92,1,3,92,0.014377329009974972,0.032045625402423616,0.00020670758946106786
93,0,0,93,0.010166354358919319,0.0233455176386539,0.00010335476095111772
94,1,0,94,0.010166354358919074,0.020857458539601383,0.0001033547609511128
95,1,0,95,0.009934532703995181,0.03060447046438663,9.86949400467505e-05
96,0,0,96,0.0044428756299126244,0.012794313542253272,1.97391438628715e-05
97,1,1,97,0.012566287931118188,0.0240319782165644,0.0001579115923677667
98,1,3,98,0.0085829521740412,0.022116538503493238,7.366706802187894e-05
99,1,2,99,0.01256628793111765,0.02738665122294128,0.00015791159236775308
100,1,3,100,0.008582952174041007,0.019193785409491102,7.366706802187599e-05
101,1,3,101,0.010726013173896208,0.013189587805002232,0.000115047358606596
102,0,0,102,0.012952652755619798,0.026142503311937623,0.00016777121340766515
103,0,0,103,0.01016635435891864,0.02238890683927869,0.00010335476095110428
104,0,3,104,0.012566287931117463,0.03293446958082964,0.0001579115923677484
105,1,2,105,0.004442875629912453,0.014790179167990476,1.973914386286998e-05
106,1,1,106,0.004442875629912678,0.015575136335154078,1.9739143862871985e-05
107,0,1,107,0.010166354358918913,0.02385718645354145,0.00010335476095111003
108,0,0,108,0.013634919907412793,0.02434873775520808,0.00018591104088156178
109,0,0,109,0.008582952174040806,0.021004126093167878,7.366706802187283e-05
110,0,2,110,0.009934532703995014,0.015035957460732705,9.869494004674655e-05
111,0,3,111,0.010166354358919265,0.02670499784081666,0.00010335476095111835
112,0,3,112,0.012566287931118237,0.024841414711173137,0.000157911592367768
113,0,0,113,0.013560933466836024,0.02444337901948522,0.00018389891649195329
114,0,3,114,0.010726013173896412,0.019456458617878,0.00011504735860659934
115,1,2,115,0.004442875629912667,0.015383277795881223,1.973914386287188e-05
116,1,2,116,0.01016635435891892,0.021529790095554256,0.00010335476095110973
117,0,2,117,0.004442875629912558,0.015879784998614463,1.9739143862870908e-05
118,0,3,118,0.010166354358919228,0.0160027367820691,0.00010335476095111599
119,0,0,119,0.012952652755620528,0.0231329474232117,0.00016777121340768534
120,1,0,120,0.014299382671880155,0.027813291073939903,0.0002044723447968664
121,1,0,121,0.009934532703995384,0.027096360885800308,9.869494004675494e-05
122,1,0,122,0.014299382671879995,0.028902313074707968,0.00020447234479686177
123,0,3,123,0.013978344155273062,0.02676886532353236,0.00019539410532325662
124,1,1,124,0.013328517266724843,0.032531091122568204,0.00017764937252938247
125,1,2,125,0.0062831749717590845,0.011635770706110028,3.947828772573986e-05
126,0,0,126,0.010166354358918763,0.016817038749940748,0.00010335476095110658
127,0,3,127,0.010726013173895946,0.024099628351324665,0.00011504735860659053
128,0,3,128,0.01621758113566569,0.03323917648753809,0.00026300993789189954
129,0,0,129,0.016449397986740923,0.02321628696775916,0.0002705826941261961
130,0,0,130,0.006283174971759072,0.013617753526165947,3.947828772573978e-05
131,0,3,131,0.009934532703995396,0.02260320370246443,9.869494004675452e-05
132,1,1,132,0.01016635435891869,0.026843716267872634,0.00010335476095110652
133,0,0,133,0.010726013173896305,0.02932313334533201,0.00011504735860659807
134,0,1,134,0.010166354358918817,0.02195290630747488,0.00010335476095110889
135,1,0,135,0.006283174971758809,0.014056189648118524,3.9478287725736923e-05
136,0,3,136,0.014866026932512797,0.02126545555309787,0.0002209987567581959
137,1,0,137,0.009934532703995252,0.013893474914267076,9.869494004675206e-05
138,0,0,138,0.010166354358918807,0.019149426755431215,0.0001033547609511074
139,0,1,139,0.013328517266724954,0.033737597593580894,0.00017764937252938578
140,1,0,140,0.009934532703995134,0.015161649026084275,9.869494004674959e-05
141,0,1,141,0.008582952174040955,0.01778106799500213,7.366706802187451e-05
142,1,2,142,0.010726013173895856,0.017959791048629357,0.00011504735860658835
143,0,2,143,0.006283174971759385,0.014621503098869854,3.9478287725743544e-05
144,1,3,144,0.014468622647264779,0.030532904730144354,0.00020934104130894342
145,1,1,145,0.016094517228911167,0.03051293094875143,0.00025903348483171854
146,1,3,146,0.012566287931117155,0.017438673840692868,0.0001579115923677406
147,0,2,147,0.014049495420607778,0.02547572898757696,0.0001973883215736788
148,0,1,148,0.010166354358918772,0.017476521709004572,0.00010335476095110764
149,1,1,149,0.010166354358919312,0.02545847580018743,0.00010335476095111767
150,1,2,150,0.014377329009975084,0.03532719063213341,0.00020670758946107404
151,1,3,151,0.008885707410436018,0.018342000879874774,7.89557961838778e-05
152,0,0,152,0.008885707410435966,0.02052147504683948,7.895579618387665e-05
153,0,3,153,0.004442875629912573,0.01280727679768643,1.9739143862871064e-05
154,1,2,154,0.014377329009975221,0.04272440479357638,0.00020670758946107512
155,0,2,155,0.010166354358918944,0.021634948393982823,0.00010335476095111017
156,1,3,156,0.01016635435891908,0.030057275680191245,0.00010335476095111375
157,1,2,157,0.012566287931117739,0.02006687652854801,0.00015791159236775543
158,1,2,158,0.010166354358919228,0.018249878990445265,0.00010335476095111768
159,0,2,159,0.009934532703994884,0.029883880470898377,9.869494004674455e-05
160,1,1,160,0.004442875629912356,0.014605526562756408,1.9739143862869122e-05
161,1,3,161,0.012566287931117985,0.021859160788858197,0.00015791159236776159
162,1,0,162,0.008885707410436082,0.0139121337468543,7.895579618387936e-05
163,1,2,163,0.006283174971759326,0.014830859896319555,3.947828772574314e-05
