,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.05362345765701422,0.07600182911588568,0.0028754752110935963
1,0,0,1,0.03141463462364126,0.05567168271802603,0.00098687926853688
2,0,2,2,0.03141463462364122,0.06097899942064357,0.000986879268536877
3,0,1,3,0.03141463462364126,0.06242205011017826,0.0009868792685368798
4,0,2,4,0.03141463462364118,0.05425267217035307,0.000986879268536876
5,0,2,5,0.031414634623641385,0.08752883270843465,0.0009868792685368863
6,0,0,6,0.022213501170874464,0.05810907705041023,0.0004934396342684417
7,0,0,7,0.050825409127724666,0.09690782443178608,0.0025832222130005977
8,0,0,8,0.03141463462364129,0.06199459036747271,0.0009868792685368817
9,0,0,9,0.031414634623641226,0.06268166698896858,0.0009868792685368776
10,0,2,10,0.05362345765701432,0.10492572493878778,0.0028754752110936054
11,0,1,11,0.04442426200176095,0.0808189317014366,0.0019735150544011007
12,0,0,12,0.06282151815625658,0.1064594603563401,0.003946543143456875
13,0,1,13,0.05362345765701437,0.0639676049703723,0.0028754752110936145
14,0,2,14,0.05082540912772474,0.09457976802465878,0.0025832222130005985
15,0,1,15,0.06282151815625629,0.10247743684183223,0.003946543143456839
16,0,1,16,0.050825409127725145,0.09152162265768317,0.002583222213000646
17,0,2,17,0.05362345765701419,0.07995202136141667,0.0028754752110935933
18,0,1,18,0.03141463462364121,0.07334184194720839,0.0009868792685368772
19,0,1,19,0.053623457657014276,0.09838444763694483,0.0028754752110936007
20,0,2,20,0.0628215181562566,0.0984714833309374,0.003946543143456875
21,0,2,21,0.050825409127724715,0.09207851941708947,0.0025832222130006033
22,0,0,22,1.9999057656231547,3.9644707403925326,0.002583222213000634
23,0,0,23,0.050825409127724895,0.08563510110572604,0.00258322221300062
24,0,0,24,0.03141463462364138,0.06245354985875917,0.0009868792685368878
25,0,2,25,0.03141463462364118,0.0874653699876345,0.0009868792685368765
26,0,0,26,0.053623457657014366,0.08802597552367397,0.002875475211093611
27,0,0,27,0.03141463462364134,0.0541865699882583,0.0009868792685368845
28,0,2,28,0.05362345765701414,0.08099155802134014,0.0028754752110935864
29,0,0,29,2.0000000000000004,4.166721360032508,0.00394654314345687
30,0,1,30,0.044424262001760896,0.08237533076834985,0.001973515054401095
31,0,2,31,0.04442426200176074,0.07815856478216784,0.0019735150544010842
32,0,0,32,0.06282151815625653,0.0970166077724183,0.003946543143456867
33,0,0,33,0.031414634623641205,0.055404052964640425,0.0009868792685368778
34,0,1,34,0.05362345765701426,0.09374615414081343,0.002875475211093602
35,0,1,35,0.06282151815625645,0.09250827028541125,0.003946543143456858
36,0,0,36,0.03141463462364125,0.06167498615721872,0.000986879268536881
37,0,0,37,0.031414634623641226,0.0670835742652996,0.0009868792685368795
38,0,2,38,0.03141463462364111,0.0469596883587555,0.0009868792685368696
39,0,0,39,0.05362345765701431,0.08873187838640481,0.0028754752110936076
40,0,0,40,0.05362345765701435,0.07930683321119476,0.0028754752110936106
41,0,0,41,0.031414634623641184,0.05163240647610236,0.0009868792685368756
42,0,2,42,0.03141463462364121,0.05680901231361648,0.0009868792685368774
43,0,2,43,0.05362345765701418,0.08368663254362613,0.0028754752110935933
44,0,2,44,0.0508254091277247,0.0981810716119537,0.002583222213000596
45,0,1,45,0.03141463462364119,0.06131025341525863,0.000986879268536877
46,0,0,46,0.06282151815625625,0.10487845201155413,0.0039465431434568335
47,0,2,47,0.022213501170874443,0.05675705392269475,0.0004934396342684391
