,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,1.9999921423358193,8.097264159933781,0.028885833530018033
1,3,0,1,0.15752856499000503,0.3353276643025479,0.02481524878781024
2,0,2,2,0.17245736451499816,0.38433450516515844,0.029741542575458895
3,1,1,3,0.1631396287349128,0.535271454016057,0.026614538463765183
4,0,0,4,0.1868536584662071,0.37396880710537894,0.034914289682205946
5,0,0,5,0.1770743324371536,0.32746084588238844,0.03135531920806358
6,3,1,6,0.15174374803718116,0.40180229801027245,0.02302616506837151
7,3,3,7,0.17064559676738117,0.24048012074829173,0.02911991969609566
8,3,2,8,0.15569534543720345,0.3106596089639305,0.024241040590810108
9,3,0,9,0.15089180452060671,0.27903097666671295,0.022768336671485007
10,1,1,10,0.18611860552576934,0.2774707729095698,0.03464013532285696
11,3,1,11,0.13381086865723285,0.1743818322463755,0.017905348570803233
12,1,2,12,0.1803736472121033,0.3668985773785338,0.03253465260859628
13,1,1,13,0.18784999957158263,0.2411114284902433,0.03528762233904359
14,3,3,14,0.1664663226796546,0.6534192023857393,0.02771103658648689
15,0,2,15,0.22598614489534732,0.36892759324055,0.05106973768466088
16,2,0,16,0.22670763793407467,0.4320799403561152,0.05139635309764754
17,0,0,17,0.18011628943999963,0.3720304427746884,0.03244187772163371
18,2,3,18,0.12261805739306654,0.2303606055332193,0.015035187998849371
19,0,3,19,0.16191130124403796,0.363571559217054,0.0262152694705376
20,3,0,20,0.18829375241881596,0.3066481874394155,0.035454537199958336
21,3,3,21,0.14948590313417712,0.3949151434125724,0.02234603523584058
22,1,2,22,1.9999986755729318,4.96187383783643,0.06517756306398498
23,4,2,23,0.16742696268100354,0.36586057503749253,0.028031787832586162
24,4,3,24,0.15800442669172218,0.22631688202744155,0.02496539885417976
25,3,0,25,0.16000227508535694,0.39425699655759133,0.02560072803249024
26,1,1,26,0.15336655293596604,0.301299328043527,0.023521299559460467
27,4,2,27,0.1619565175994827,0.2191189539224977,0.026229913592951556
28,0,0,28,1.999685823882256,4.2242054254832055,0.05256434386103196
29,4,3,29,0.13057254342780997,0.22267597013599483,0.017049189097207307
30,1,3,30,0.21829134469473283,0.4924637060873681,0.04765111116863464
31,0,0,31,0.16455770025401523,0.3175990306931249,0.027079236712890364
32,4,2,32,1.9999706906306072,7.484303375717191,0.059207130704090505
33,0,3,33,0.16426935442425528,0.34485542702658367,0.026984420802961588
34,1,1,34,0.11982183487362069,0.2117654234373384,0.014357272112481218
35,0,2,35,0.1883802246543904,0.3104113193298765,0.03548710904083859
36,3,3,36,0.16926704884412525,0.38025007668228183,0.028651333824399498
37,4,1,37,0.1816309401155167,0.40864548891304475,0.03298979840724642
