,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.12347222681183212,0.21991525831068223,0.015245762885256262
1,2,1,1,0.14313239919327853,0.24738670136902668,0.020492700900222136
2,3,2,2,0.11380629393351888,0.2130215525226196,0.01295216530570927
3,3,2,3,0.12069899015005649,0.2217736216145218,0.014568525935545662
4,0,0,4,0.1302461070825029,0.177096625050227,0.01696931378605543
5,2,1,5,0.11733676184933022,0.20838388416776815,0.013769880348624657
6,3,1,6,0.14541718865778203,0.14509216050726337,0.021149238431516355
7,3,2,7,0.08115048578783284,0.13752700099297732,0.00658557669866823
8,2,2,8,0.11765576642619914,0.16531720431504018,0.013848533470961861
9,1,0,9,0.08623381146663973,0.2124924010605858,0.007435641407026975
10,1,0,10,0.07955326650898366,0.12329417596333901,0.006329166452373095
11,3,2,11,0.09312618461802766,0.2491628106259045,0.0086720562118276
12,0,0,12,0.09584717754633858,0.13859038948245722,0.009187435963170952
13,0,2,13,0.14073355124490539,0.14965659917261032,0.019806812499939132
14,2,2,14,0.1545957800504707,0.19161786403008707,0.023906432637340762
15,2,1,15,0.1247718912080134,0.21210900882369216,0.015572365106671931
16,3,2,16,0.11548390711961437,0.2887016936537342,0.0133374781514355
17,2,0,17,0.14465959002983766,0.16430085508417197,0.020934612885477384
18,0,1,18,0.10203388287750362,0.11138609904446123,0.010411149646872585
19,2,1,19,0.11461484853088248,0.22778865570043672,0.013138050039360324
20,1,0,20,0.1306762130944532,0.1583143097090025,0.017078256716243235
21,0,0,21,0.13231080467905632,0.2130067320831519,0.017511410322930594
22,1,1,22,0.14279494494590358,0.25231639323551625,0.020396195066510928
23,1,1,23,0.12436543523112333,0.21245488913404253,0.015468404104496389
24,2,1,24,0.10148572122952228,0.21192992787045,0.01029983134600086
25,2,1,25,0.12595875940051487,0.19315839813338864,0.015871931595215563
26,0,2,26,0.1242450147051694,0.19918609412732535,0.015436907562717091
