,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.009424743078746434,0.025132668880817624,8.882578210037839e-05
1,1,1,1,0.003141591361661973,0.012566365446647371,9.869596283669129e-06
2,0,1,2,0.009424743078747095,0.025132668880817735,8.882578210039126e-05
3,0,1,3,0.009424743078746694,0.02513266888081614,8.882578210038422e-05
4,0,0,4,0.009424743078746899,0.025132668880817072,8.882578210038708e-05
5,2,0,5,0.009424743078747183,0.03769897231498794,8.882578210039294e-05
6,0,0,6,0.0031415913616620974,0.012566365446647111,9.869596283669564e-06
7,2,0,7,0.009424743078746353,0.018849517163731226,8.882636655300093e-05
8,0,1,8,0.009424743078747147,0.02513266888081721,8.882578210039225e-05
9,2,0,9,0.015707801777422127,0.0376988792965767,0.0002467379589457473
10,1,0,10,0.009424743078747055,0.018849517163732312,8.88263665530134e-05
11,2,1,11,0.00942474307874621,0.018849517163730713,8.882636655299701e-05
12,2,0,12,0.003141591361661782,0.01256636544664675,9.869596283667761e-06
13,0,1,13,0.009424743078746536,0.025132668880815695,8.882578210037923e-05
14,2,1,14,0.009424743078747022,0.02513266888081782,8.882578210038962e-05
15,2,1,15,0.003141591361661924,0.012566365446647285,9.869596283668683e-06
16,0,1,16,0.009424743078746781,0.018849517163731847,8.88263665530083e-05
17,0,1,17,0.009424743078746954,0.02513266888081747,8.882578210038862e-05
18,1,0,18,0.009424743078746833,0.01884951716373188,8.882636655300795e-05
19,2,0,19,0.0157078017774224,0.037698786278167994,0.0002467350366787926
20,1,1,20,0.009424743078746665,0.025132668880817492,8.882578210038315e-05
21,2,1,21,0.009424743078746207,0.01884951716373053,8.88263665529963e-05
22,0,0,22,0.003141591361661993,0.012566365446646573,9.869596283669256e-06
23,2,1,23,0.0031415913616619,0.012566365446647139,9.86959628366867e-06
24,2,0,24,0.0031415913616615926,0.012566365446645912,9.869596283666628e-06
25,0,1,25,0.009424743078746925,0.025132668880817447,8.882578210038743e-05
26,1,1,26,0.009424743078746165,0.025132668880815924,8.882578210037375e-05
27,0,1,27,0.009424743078746776,0.02513266888081723,8.882578210038462e-05
28,1,0,28,0.0031415913616617947,0.012566365446646811,9.86959628366803e-06
29,1,0,29,0.003141591361661662,0.01256636544664564,9.869596283667174e-06
30,0,1,30,0.01570780177742212,0.03769887929657668,0.0002467379589457466
31,0,0,31,0.009424743078747098,0.025132668880817857,8.88257821003904e-05
32,0,1,32,0.009424743078746913,0.01884951716373202,8.882636655300943e-05
33,2,0,33,0.0031415913616616416,0.012566365446646416,9.869596283667048e-06
34,0,1,34,0.009424743078746448,0.025132668880815463,8.882578210037909e-05
35,1,0,35,0.00942474307874667,0.02513266888081729,8.882578210038324e-05
36,2,0,36,0.01570780177742228,0.031415727579492084,0.0002467389330129466
37,0,0,37,0.009424743078746377,0.01884951716373086,8.882636655299845e-05
38,1,1,38,0.009424743078746765,0.018849517163732503,8.882636655301015e-05
39,0,1,39,0.0031415913616618424,0.012566365446646991,9.869596283668309e-06
40,2,0,40,0.009424743078746821,0.03769897231498692,8.882578210038633e-05
41,0,1,41,0.0031415913616618545,0.012566365446646943,9.869596283668502e-06
42,1,0,42,0.00942474307874681,0.02513266888081751,8.882578210038592e-05
43,0,0,43,0.009424743078746542,0.02513266888081589,8.882578210038094e-05
44,2,0,44,0.009424743078746247,0.025132668880815487,8.882578210037528e-05
45,0,0,45,0.009424743078746705,0.025132668880816424,8.882578210038392e-05
46,2,0,46,0.01570780177742286,0.03141572757949313,0.00024673893301296423
47,1,1,47,0.00942474307874683,0.018849517163732336,8.882636655301093e-05
48,1,0,48,0.00942474307874671,0.02513266888081649,8.882578210038401e-05
49,0,1,49,0.009424743078746661,0.01884951716373186,8.882636655300699e-05
50,0,1,50,0.00942474307874644,0.037698972314985445,8.882578210037824e-05
51,0,0,51,0.009424743078746647,0.025132668880817225,8.882578210038283e-05
52,0,0,52,0.0031415913616617253,0.012566365446646376,9.869596283667575e-06
