,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
59,2,0,59,0.07910796897698125,0.15422267380871674,0.0062580707556630305
60,0,0,60,0.11053655488442693,0.23968817330328496,0.012218329965717938
61,3,0,61,1.9999778039273202,13.831784831816094,0.013236237649882665
62,2,2,62,0.1387283086121365,0.17935878027041258,0.019245543610384174
63,0,2,63,1.999999979719984,0.914932947160968,0.013568820838606915
64,0,3,64,0.08533022659304729,0.14357698637007857,0.007281247570420787
65,1,1,65,0.12784278546596226,0.24443017715844023,0.016343777795696048
66,3,3,66,0.10730786850077431,0.2753232720172675,0.011514978642179468
67,0,1,67,0.15404313289300914,0.37178339762190016,0.02372928679149327
68,0,0,68,0.07914520062498048,0.22495475648019042,0.006263962781968413
69,2,3,69,0.12847078623604455,0.4464473509051779,0.016504742916107453
70,1,1,70,0.14307154714485276,0.07919281442316808,0.02046946760242182
71,0,0,71,0.09004198538383347,0.15991606085183968,0.008107559131862459
72,0,0,72,0.16292100803824938,0.09258869294671374,0.026543254860199327
73,3,0,73,0.10124857988573407,0.21316048673316668,0.010251274928877873
74,2,1,74,0.09382355017587911,0.09044846214260915,0.008802858567605706
75,2,0,75,0.08729680431834219,0.10999791355556646,0.007620732044194929
76,1,3,76,1.999999872558964,2.991724734004854,0.004993943482398044
77,1,3,77,0.11171163989494584,0.1943777323830309,0.012479490488018049
78,1,1,78,0.12289771434049572,0.11035273908480786,0.015103848190118088
79,1,3,79,0.10531741998209485,0.09974010577949999,0.01109175895168495
80,3,2,80,0.11854692093340238,0.16896478501544732,0.014053372462790353
81,3,1,81,0.09032355181663834,0.18798893256592505,0.008158344012772956
82,2,1,82,0.09873213852640034,0.15064802974478983,0.009748035177996314
83,0,1,83,0.09298397499837599,0.20664514946944396,0.008646019606498608
84,3,2,84,0.1334199405414275,0.22205550357786608,0.01780088053407806
85,1,1,85,0.1245995440683742,0.1764991616452534,0.015525046382046735
86,1,3,86,0.12036785208433166,0.22124654841246255,0.01448841981539556
87,0,0,87,0.09943437629511276,0.005960420578790522,0.009887195189198084
88,2,3,88,1.9999666900033422,15.869330882954673,0.014721070035512193
89,2,1,89,0.07558054091486315,0.14671708848985873,0.005712418164983304
90,0,3,90,0.10114603438177132,0.13437613447045949,0.010230520271158464
91,1,0,91,0.14071575856768856,0.43644456893583083,0.019800924709280018
92,3,1,92,0.08947493272527082,0.013661191938710212,0.00800576358619174
93,0,1,93,0.11657506240749423,0.138060142129118,0.013589745175311177
94,3,2,94,0.13144061129760626,0.12202731977347503,0.01727663429828841
95,0,3,95,0.10764751853569209,0.07652905207857452,0.011587988246892172
96,3,2,96,0.10878008014195185,0.2606105917992724,0.011833105835689464
97,0,1,97,0.0700270682299401,0.08493600010469392,0.004903790284880688
98,1,3,98,0.11500398120491641,0.26433967241772494,0.013225915692980757
99,2,1,99,0.12682711735013838,0.13160509778871538,0.01608511769534577
100,1,0,100,0.10753861221306148,0.31512224646838993,0.0115645531167112
101,3,1,101,0.12660837285325213,0.19086715932795797,0.01602968007654813
102,1,2,102,0.14369898176817275,0.05785501971885834,0.020649397361209652
103,0,1,103,0.11751755219794129,0.2541266270776602,0.013810375074595855
104,3,2,104,0.10006133194206966,0.12890834782871738,0.01001227015002105
105,1,0,105,0.11297365332686046,0.0926925574288848,0.01276304634601764
106,2,1,106,0.11616109816299701,0.1502764201196888,0.01349340072643342
107,2,2,107,0.14850126058334473,0.388836139948175,0.02205262439484246
108,0,3,108,0.1334113337717288,0.24326237007956258,0.017798583978751628
109,0,3,109,0.14203691181999414,0.13354925453878266,0.020174484319360805
110,1,2,110,0.08726737429720205,0.10191762831922725,0.007615594616727966
111,1,2,111,0.12581575560571334,0.3326679737513635,0.015829604358636586
112,0,2,112,0.13563691063767594,0.1997673785794007,0.01839737152733287
113,2,0,113,0.09411774684181447,0.2634504733579356,0.008858150270579871
114,0,3,114,0.08649404416218015,0.20713416657225378,0.007481219675529171
115,0,0,115,0.11262609127983189,0.244845236264922,0.012684636436973023
116,0,1,116,0.16437926528354257,0.039355130699596064,0.027020542855157256
117,0,2,117,0.09751552950191389,0.1328980961856922,0.009509278494038645
118,1,3,118,0.11863787814504972,0.034740862854749685,0.014074946130759661
119,0,0,119,0.12965138736598902,0.297618084160583,0.016809482245925732
120,2,1,120,0.11471174032330368,0.19564380471645168,0.013158783368001052
121,2,2,121,0.11421074175186272,0.10921265581682878,0.013044093531510662
122,0,3,122,0.08647439438021295,0.09557979737400779,0.007477820883424607
123,2,3,123,0.1143233897194958,0.3478310017619521,0.013069837436955722
124,3,3,124,0.13255830703040625,0.4786978168513542,0.017571704762767437
125,1,0,125,0.1463088794319265,0.2350031148178544,0.021406288200625994
126,0,0,126,0.10396158952896878,0.27229028324281623,0.010808012097389798
127,1,0,127,0.11667706431407485,0.1661317651847929,0.01361353733695076
128,0,1,128,0.11473929301643616,0.07826249655267023,0.01316510536191159
129,2,2,129,0.12090594399363043,0.49077519246415563,0.014618247292990882
130,2,2,130,0.12285908668703556,0.11296325702312887,0.015094355181572506
131,0,0,131,0.12213107079275802,0.5653480358487271,0.014915998452985657
132,0,0,132,1.9999368545789198,10.808760077881693,0.016609612161302304
133,3,3,133,0.12857982920896913,0.1063628868085354,0.016532772479407664
134,2,3,134,0.13723928497722857,0.6144008875879856,0.018834621341060946
135,2,3,135,0.11082934531371164,0.03470224738983149,0.012283143782665932
136,2,1,136,0.10903068748619406,0.31530772560125964,0.011887690813712102
137,2,0,137,0.0948974508225325,0.08987770682069499,0.009005526172614967
138,1,1,138,0.14747514623365837,0.4213639200862601,0.021748918756638917
139,3,1,139,0.11909569124930072,0.18546718804965734,0.014183783674148772
140,3,1,140,0.0891346060695115,0.19621067237629974,0.007944977999166982
141,0,3,141,0.0881643772814748,0.07883695169325208,0.007772957421430222
142,3,1,142,0.13788079439505238,0.3957827264056575,0.019011113463010716
143,0,3,143,0.11931066388877802,0.34719055594915793,0.01423503451758098
144,1,1,144,0.14968596213668361,0.4050912443793574,0.022405887260784692
145,2,2,145,0.08420092818425146,0.21915018708581624,0.007089796307089473
146,0,2,146,0.11236359512867172,0.2187445892228329,0.01262557751024006
147,0,1,147,0.09024782743761452,0.15351087392637033,0.008144670357209444
148,3,2,148,0.10797099274315937,0.2775991361403324,0.011657735273943376
149,1,3,149,0.10006756385879521,0.07122315526251122,0.010013517336634062
150,2,1,150,0.07766754158427441,0.19841706330255282,0.006032247015744992
151,3,1,151,0.08006403462369419,0.1829466954064734,0.006410249640224089
152,1,0,152,0.12266798520574478,0.3889848684714442,0.015047434594436797
153,1,3,153,0.13336325269328844,0.5172579847295125,0.017785757168933918
154,0,2,154,0.08454264630880544,0.30712667879884126,0.007147459044895779
155,1,3,155,0.12499662946590309,0.20100803207948087,0.015624157377836269
156,1,1,156,0.14648702895859364,0.1722204099200239,0.021458449653115858
157,3,3,157,0.10297887252611615,0.19002830641097562,0.010604648186750077
158,2,0,158,0.06743781751024387,0.19874445432645343,0.004547859230544958
159,0,1,159,0.14136805787246476,0.41615444491883025,0.019984927786632536
160,0,3,160,0.08575984989919785,0.07305261142185328,0.007354751854732948
161,3,1,161,1.9999756867537186,2.1183060334370873,0.009637108701300167
162,2,0,162,0.11335758612019355,0.4448704035644552,0.012849942330997084
163,3,3,163,0.10414051441574064,0.32691560086804905,0.010845246742775077
164,0,1,164,0.08443059743044667,0.07538852089983825,0.007128525782462153
165,0,3,165,0.12453573852257392,0.22559627426048184,0.015509150169362886
166,0,3,166,0.09583622108415636,0.11479132649918905,0.009184581271691297
167,2,0,167,0.11004913135818338,0.2493936302841492,0.01211081131269071
168,3,2,168,0.08084428421365089,0.1711310719993609,0.006535798290017556
169,0,1,169,0.1468744325231521,0.312998359467612,0.02157209892899797
170,1,1,170,1.9999765457371386,3.9133475483380638,0.005962575651017451
171,1,3,171,0.13505064145262874,0.5700050467231913,0.018238675756766465
172,2,3,172,0.11961407016061248,0.27507102646692166,0.014307525780387895
173,2,3,173,0.13981788057764435,0.03864114620088595,0.019549039729224404
174,2,1,174,1.9999998995170511,8.711630463812455,0.008280460624868462
175,1,3,175,0.16223019495658308,0.34510416608192873,0.026318636155650915
176,3,3,176,0.09441542405521725,0.35620460225549766,0.008914272299526486
177,1,2,177,0.12565871950354388,0.23393457491604724,0.015790113787270316
178,0,1,178,0.08871625599090086,0.5018014761901578,0.007870574077043054
179,3,1,179,0.13209493045618512,0.23261476388952124,0.017449070652224386
180,0,0,180,0.12339231192733253,0.1605683400551877,0.015225662642772106
181,2,1,181,0.10553623584290535,0.23070985443919279,0.011137897075889344
182,0,0,182,0.0652323248093049,0.13110138228751478,0.0042552562000266565
183,2,2,183,0.09876353770404314,0.23773754549431175,0.009754236379817953
184,2,3,184,0.11662806166930612,0.08089608796176956,0.013602104768739486
185,1,2,185,0.12672539610944514,0.4833259806872039,0.016059326019095772
186,3,2,186,0.14466159827309322,0.2461265127464519,0.02092697801492581
187,2,0,187,0.10493189194612827,0.10226252899560405,0.011010701947393946
188,0,3,188,0.10504801975763596,0.30138943815511554,0.011035086455000674
189,3,1,189,0.12847264613038095,0.1186077342882138,0.016505220803742098
190,0,0,190,0.12984693202300632,0.050377735267626025,0.01686022575578722
191,1,3,191,0.08356035456868514,0.14189037236757332,0.006982332855644382
192,3,1,192,0.11496247638669502,0.08923651415966,0.013216370976961414
193,1,1,193,0.14930600688459109,0.035427294044399246,0.02229228369182153
194,2,1,194,0.11496118019699463,0.08186086357919026,0.013216072952285874
195,0,1,195,0.13472801846377688,0.1563616787352643,0.018151638959175785
196,3,1,196,0.09990096516033463,0.10739507737117097,0.009980202839966394
197,1,0,197,0.132508449098303,0.08040507978196396,0.01755848908243754
198,1,2,198,1.9999943801616342,0.8330032265743685,0.005053450403199328
199,2,3,199,0.11134116996246776,0.1600762866220945,0.012396856128611125
200,1,0,200,0.09506548677636328,0.22347341096233153,0.00903744677602691
201,2,1,201,0.11044763344848077,0.24334723902995076,0.012198679734369975
202,2,1,202,0.12754595379548456,0.19127165584926553,0.016267970329599875
203,1,3,203,0.08165858072200072,0.1241964690976089,0.006668123805531505
204,0,2,204,0.1611794177736264,0.22883817996841488,0.025978804713845192
205,2,2,205,0.10406105278652622,0.11468673348783326,0.010828702707040205
206,2,2,206,0.11824978138768098,0.24166069852233013,0.013983010798234325
207,0,0,207,0.1476973344238007,0.24187811090464573,0.02181450259589602
208,2,1,208,0.09690725590027341,0.07533673158225032,0.009391016246121075
209,1,3,209,0.11727189088628612,0.2507587968169752,0.013752696392044975
210,0,2,210,0.13154862286197433,0.17537210404824558,0.017305040176881947
211,1,1,211,0.11880489196003319,0.03318244586823748,0.014114602353635161
212,3,1,212,0.11785822718426338,0.08030193624460125,0.01389056171501744
213,2,2,213,0.10270942652652153,0.11980952288615843,0.01054922629740692
214,3,3,214,0.10187150025756687,0.3901923225923307,0.010377802564727439
215,1,3,215,0.10633391898828289,0.43919042661162355,0.011306902327406708
216,1,2,216,0.07109899015038511,0.31350080777839556,0.00505506640040456
217,3,1,217,0.13442401143571092,0.17869024194606753,0.018069814850468154
218,2,3,218,1.9999767632593721,8.825378878063457,0.01696284223034958
219,0,1,219,0.1278101155865761,0.12156532110875629,0.01633542564625394
220,2,2,220,0.12349426014770466,0.1866559754642157,0.015250832289428948
221,1,2,221,0.07291432088293698,0.18496543300851814,0.005316498189819892
222,0,2,222,0.10019682057070249,0.11299370379882986,0.010039402852477562
223,2,2,223,0.09584588944607597,0.07672492526826036,0.009186434523709423
224,2,1,224,0.13460275207810266,0.3227988146251588,0.018117900866999166
225,1,3,225,0.13607900719188917,0.0687164286740809,0.01851749619833023
226,3,3,226,0.15483860469223437,0.03207342436710019,0.02397499350303804
227,1,3,227,0.07734319359807632,0.2083793800301574,0.005981969595949516
228,1,0,228,0.1272150815435311,0.2685361135060984,0.01618367697212726
229,2,0,229,0.10462882169335928,0.06870968885733077,0.010947190328940771
230,3,3,230,0.1319629430946498,0.3206319740562748,0.017414218350201755
231,1,0,231,0.10676160013993731,0.2582079597892393,0.011398039264439871
232,2,1,232,0.13935914472536579,0.554657163511029,0.019420971218585457
233,3,2,233,0.10960297252489748,0.22015046058779109,0.012012811586293439
234,2,2,234,0.10504859411697358,0.13983196703456427,0.011035207125952653
235,2,0,235,0.11271053464805536,0.1971520495338038,0.012703664620650496
236,3,1,236,0.0585903530703548,0.028099240237467432,0.0034328294729088346
237,2,1,237,1.9999960842173925,1.6765702897155506,0.009726242940493093
238,0,2,238,0.1356072174326068,0.10445205848312901,0.01838931741981428
239,3,2,239,0.07959857234349853,0.15879621279885453,0.006335932719123163
240,0,2,240,0.11631969402984559,0.4027118193899448,0.013530271219196878
241,1,0,241,0.04412250290604413,0.041060814705839284,0.0019467952626938754
242,2,2,242,0.1183035522021765,0.15138981247996475,0.01399573046365311
243,3,0,243,0.04825987702146218,0.11643525866970061,0.002329015730126654
244,2,2,244,0.11968510440759761,0.12503583906409899,0.01432452421705754
245,2,2,245,0.1315304899512425,0.13419784958963143,0.0173002697868139
246,3,1,246,0.13039897438144782,0.26172038191671326,0.017003892519733492
247,2,0,247,0.07009453552093202,0.10614684072406,0.0049132439098952
248,2,2,248,0.11082753044432687,0.10106554670660098,0.012282741504388198
249,3,3,249,1.9999763073830912,2.5283743215642307,0.009270994846426978
250,3,3,250,1.999992068622337,1.5588409034142638,0.00957392736477062
251,2,2,251,0.10687105149483943,0.17569387826211097,0.011421421647612619
252,3,0,252,0.11980547487416296,0.14820575839999767,0.014353351809823696
253,1,2,253,0.09924080997330018,0.3533382005045064,0.009848738364156676
254,3,0,254,0.0853899064523303,0.22744229215711498,0.007291436123937726
255,0,1,255,0.08365525196680226,0.11218900840545594,0.006998201181629158
256,0,2,256,0.08978825653131005,0.07573737096962697,0.008061931010932341
257,3,2,257,0.12551807463875975,0.09928177296395638,0.015754787061021257
258,1,1,258,0.12608924685589318,0.3715451819711939,0.015898498172686373
259,3,1,259,0.12191580550604111,0.06878845723348938,0.01486346363218684
260,3,0,260,0.14332855321542545,0.2095540725153007,0.020543074166827054
261,1,3,261,0.10340978013154895,0.12216256228395297,0.010693582626855297
262,1,1,262,0.14465195398927466,0.5787015600229113,0.02092418779291522
263,3,0,263,0.14718778032743665,0.26534689771434317,0.02166424267771774
264,1,2,264,0.11542912117846223,0.27894670971717395,0.013323882016032117
265,0,0,265,0.13038268626718164,0.38569716677678145,0.016999644878246303
266,3,0,266,0.11116604955874582,0.18521124606859413,0.012357890574497533
267,3,0,267,0.10004445959659758,0.19011532771608236,0.010008893895975245
268,1,1,268,0.09690399923266595,0.1766058235828177,0.009390385067284505
269,3,2,269,1.9999996570905523,17.071587217191116,0.01955807974572834
270,1,0,270,0.09117894941123932,0.17052718585841845,0.008313600815737327
271,0,0,271,0.11904521838316724,0.026893639179516794,0.01417176401989599
272,1,0,272,0.08664774356831756,0.0575487187965512,0.007507831465480915
273,0,0,273,0.1357637266166639,0.45500238576529306,0.018431789464844243
274,3,0,274,0.1254432172142621,0.15280637486213605,0.015736000745064548
275,3,0,275,0.1318177909708581,0.1932257843312168,0.017375930016436843
276,3,0,276,0.11236856454106743,0.16128464740329462,0.012626694297020041
277,2,3,277,0.15927414035956422,0.33340418287984086,0.025368251787278164
278,2,3,278,0.10996968224503315,0.2670901800579925,0.01209333101307356
279,2,3,279,0.1114321901190972,0.3546468001524433,0.012417132994738633
280,2,2,280,0.07525996442364778,0.1851780048797508,0.005664062245048731
281,0,3,281,0.11938774176979493,0.18745059969239714,0.014253432884891221
282,0,1,282,0.10214766605349283,0.22620529239319637,0.010434145680175892
283,1,0,283,0.13660829161085122,0.04916020205794136,0.018661825336835376
284,0,3,284,0.1263429206527772,0.05573533641924727,0.015962533599073948
285,1,3,285,0.13677507384919174,0.19809673618643997,0.018707420826451843
286,0,3,286,0.06697426661685267,0.05304088907118305,0.004485552388865266
287,3,1,287,0.10654956222823178,0.5358267165447501,0.011352809211027845
288,2,1,288,0.08386474475205724,0.048619412386713835,0.00703329541232771
289,0,3,289,0.0753672196065594,0.08470522496480468,0.005680217791223349
290,0,2,290,0.0788882108375386,0.07943686848996537,0.006223349809147941
291,1,3,291,0.07617758236905547,0.17038765331284034,0.005803024055594231
292,0,1,292,0.11468121859106097,0.07250288009215924,0.01315178189753071
293,3,3,293,0.0920347076092565,0.15973362476265357,0.008470387404721336
294,3,1,294,0.0882948382734544,0.2927598758883656,0.0077959784657354635
295,2,3,295,0.11311038849402799,0.2400364985801407,0.01279395998526994
296,2,0,296,0.14720234111028507,0.21807941020789884,0.02166852922834869
297,1,2,297,0.11891093976179491,0.13847390629108608,0.01413981159503321
298,3,2,298,0.0789407195147938,0.07341957793689755,0.00623163719751335
299,0,2,299,0.16328610693504012,0.07567118205826709,0.026662352718001353
300,2,1,300,0.10938908426256588,0.16619165056055765,0.011965971755802744
301,1,1,301,0.07327830106039354,0.1944400155918617,0.0053697094062976755
302,0,0,302,0.07633285658528433,0.13199326202635248,0.005826704994469586
303,0,2,303,1.9999998946141975,3.5676275177873933,0.024207663883101756
304,2,1,304,0.109877791504062,0.16128738090335423,0.012073129065810125
305,3,1,305,0.056117991008084615,0.03236208205652342,0.0031492289147834664
306,3,3,306,0.06907708738464746,0.059108877667872255,0.004771644001546217
307,2,1,307,0.11339959418533595,0.21336734981945082,0.012859467961398866
308,3,0,308,0.1069138239966107,0.13316504252275443,0.01143056576157824
309,3,3,309,0.10683868900513427,0.1945716377873023,0.011414505468335799
310,0,0,310,0.10070892118560829,0.09798370194728037,0.010142286806369062
311,3,0,311,0.12908202684584225,0.05105968113955566,0.016662169654630743
312,3,3,312,0.12079224478491551,0.24801267392588297,0.014590766400178954
313,2,0,313,0.16428272464088134,0.2973005666459205,0.02698881361543164
314,3,1,314,0.10109233749619896,0.30383263765610935,0.010219660700445402
315,0,1,315,0.10648680173777267,0.10471078265247066,0.011339438944339702
316,1,3,316,0.13393321008950435,0.7688413249878883,0.0179381047648793
317,3,2,317,0.09055397981055847,0.09806678152406179,0.008200023259531035
318,0,3,318,0.11147056668351676,0.17522928366856844,0.012425687236744361
319,1,3,319,0.14927432635647545,0.3175417840346086,0.022282824509179545
320,3,1,320,0.11783803815376656,0.3196780455938447,0.013885803235928546
321,2,2,321,0.11929374326680701,0.21016885445122913,0.014230997182606864
322,3,0,322,1.9999999606569476,3.4806230400565035,0.01142138362491717
323,2,0,323,0.1277920489597434,0.1899791976707195,0.016330807777329454
324,0,3,324,0.11329062707446355,0.18834548421860992,0.012834766182925178
325,2,0,325,1.9999923283643593,6.064077151011952,0.012625010468247462
326,3,2,326,0.064241871839754,0.09670659095182346,0.0041270180974753755
327,0,0,327,0.09577848598288984,0.2592242286478081,0.00917351837717463
328,0,3,328,0.1228188405210334,0.3556448910199283,0.015084467586931032
329,2,3,329,0.10565915557159038,0.061250063814484,0.011163857156101539
330,1,1,330,1.9999818642618825,0.04843930723185987,0.016056884855122765
331,2,1,331,0.1338005586444444,0.4179283176388134,0.017902589493565407
332,3,3,332,0.1136706853225414,0.40477463871917885,0.012921024701696223
333,3,3,333,0.08960519872100756,0.18171100115972502,0.008029091637831252
334,2,0,334,0.11079837677285788,0.19133584792137248,0.01227628029550017
335,2,0,335,0.11689470470515795,0.07934262236042462,0.013664371988106064
336,3,3,336,0.1117101482086899,0.21040243930647648,0.012479157212807467
337,3,1,337,0.09040903324570503,0.41201497300826745,0.008173793292422989
338,3,2,338,0.11994561796069349,0.019148427308795624,0.014386951267972643
339,3,3,339,0.10575229002845017,0.1518719013992144,0.01118354684626145
340,1,1,340,0.08424154654944425,0.18171767412798903,0.00709663816504218
341,3,0,341,0.11592098565524489,0.21442681782966272,0.013437674915283516
342,3,2,342,0.0772933169883849,0.10551925261278718,0.005974256851066952
343,0,2,343,1.999948101876215,9.866024785669072,0.006750145545746467
344,2,0,344,0.11601362454564285,0.1769563665031007,0.013459161080217389
345,0,0,345,0.08467819530829736,0.3295394410618393,0.007170396760670145
346,1,0,346,1.9999901170674752,0.608326110058907,0.01344834398145343
347,2,3,347,0.11914214934702075,0.3774337879613434,0.014194851751027795
348,1,0,348,0.1244100054881438,0.21352646390677293,0.015477849465559967
349,3,2,349,0.12558912964630234,0.09477088172911247,0.01577262948531571
350,3,2,350,0.1315862149979638,0.13496279309603815,0.01731493197749036
351,3,1,351,0.12856956729265015,0.5807140501932235,0.0165301336338193
352,1,2,352,1.9999987943865687,0.9931924147758393,0.011759310448883736
353,3,1,353,0.13507511477089526,0.08112772882530055,0.01824528663037052
354,1,1,354,0.09576344903528802,0.12444255301389068,0.00917063817113421
355,3,2,355,0.09981454710763933,0.04002639737837395,0.009962943814303146
356,1,2,356,0.09021228529102476,0.24562954001968895,0.008138256417429247
357,1,3,357,1.999991146163696,0.5231789950535497,0.012094037647528645
358,2,3,358,0.13853262763765944,0.1612895626180732,0.019191288920194415
359,3,2,359,0.07641406195283715,0.07494393496317722,0.00583910886413203
360,1,3,360,0.144440650106682,0.3998613274159283,0.020863101403240943
361,2,0,361,0.1185954727009683,0.14788778189563917,0.014064886145166093
362,2,0,362,0.1423079964023113,0.35527283960649747,0.020251565840040255
363,1,0,363,0.10728098773364309,0.0376229806955542,0.01150921032910608
364,3,2,364,0.09398183876226167,0.032556673238021125,0.00883258601713574
365,1,0,365,0.09940375565322325,0.40067008458645004,0.009881106637965703
366,1,1,366,0.10766045673993554,0.30529508669452887,0.011590773945451528
367,3,3,367,0.11588024041576425,0.20449023778862424,0.01342823011881532
368,1,2,368,1.9999976418489707,1.4905277429510801,0.007853108204570951
369,1,0,369,0.08698060781493765,0.15996841649549245,0.007565626135855984
370,3,3,370,0.11438217176678506,0.05447678987555115,0.013083281218086324
371,2,0,371,1.999999998906601,2.609003242947564,0.010350834484573919
372,2,1,372,0.14609971164694,0.129012979397898,0.02134512574331901
373,2,2,373,0.1451042920399931,0.5767328063867594,0.021055255568427595
374,3,0,374,1.999991075658342,13.630484965235546,0.009892967876643025
375,1,3,375,0.144195600943417,0.7488653337979841,0.020792371331433177
376,0,1,376,0.1485360683278386,0.3596186343564135,0.022062963594292353
377,3,3,377,0.1014201051715082,0.05843921254162437,0.010286037732999772
378,3,1,378,0.1013872689101111,0.08481243500221994,0.010279378297051172
379,0,0,379,0.12954216958538453,0.16315212229589923,0.016781173700888517
380,1,0,380,0.11902551950013726,0.16005142776208459,0.014167074292277582
381,1,3,381,0.12544558273226084,0.4437861907091696,0.015736594227036483
382,0,2,382,1.9999261528573593,1.5827262181242805,0.01187105763295851
383,3,0,383,0.1290971479863123,0.2124565578439761,0.016666073618199825
384,3,1,384,0.14284921489312816,0.15284859874923348,0.020405898195583135
385,1,1,385,0.10017326704923782,0.17463161308930833,0.010034683431317916
386,3,3,386,0.1478577991981996,0.12130538401421366,0.02186192878373512
387,3,2,387,1.999997550251755,5.779115948082292,0.014096424390863078
388,1,0,388,0.11587629030398136,0.17377830338681488,0.013427314654612558
389,1,3,389,0.112187448824215,0.3777190834702628,0.012586023673685857
390,0,1,390,0.11831195540231391,0.42560509798493007,0.013997718791119102
391,0,1,391,1.9999996327114054,14.523356296455493,0.006682424981290714
392,1,1,392,0.07021218952645672,0.13512837023345417,0.004929751558099072
393,2,2,393,0.09916352675554693,0.1763091082583648,0.009833405038598085
394,2,2,394,0.09346007475482529,0.22795316775276367,0.008734785573177537
395,3,3,395,0.1495673890010176,0.4245975966496529,0.022370403852581718
396,3,3,396,0.11016484492341416,0.486952549555132,0.012136293056999889
397,3,3,397,0.1088078627968564,0.08802219850077211,0.011839151006419538
398,2,1,398,0.13941624220937887,0.48592418620133304,0.019436888591784197
