,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661538,0.001317328166051679,9.869596283666391e-06
1,0,0,1,0.003141591361661574,0.00031676143826819825,9.86959628366659e-06
2,0,1,2,0.0031415913616615393,0.009989305932149861,9.86959628366653e-06
3,0,1,3,0.003141591361661817,0.0011888391667820575,9.869596283668144e-06
4,0,0,4,0.003141591361661776,0.012136601026884408,9.869596283667975e-06
5,0,0,5,0.003141591361661794,0.0015160179925723938,9.869596283668002e-06
6,0,0,6,0.003141591361661598,0.002687078456558467,9.869596283666765e-06
7,0,1,7,0.0031415913616615904,0.006612761908677989,9.86959628366669e-06
8,0,0,8,0.0031415913616615674,0.002784389587933145,9.869596283666577e-06
9,0,0,9,0.0031415913616617535,0.011872805042081325,9.869596283667745e-06
10,0,1,10,0.0031415913616617873,0.004340159403417337,9.86959628366815e-06
11,0,1,11,0.003141591361661712,0.010975184927962678,9.86959628366749e-06
12,0,0,12,0.0031415913616617643,0.00650272884661085,9.869596283667789e-06
13,0,0,13,0.003141591361661836,0.006235881865134685,9.869596283668268e-06
14,0,1,14,0.003141591361661576,0.00785211452163459,9.869596283666618e-06
15,0,1,15,0.003141591361661617,0.0028847918791226057,9.869596283666989e-06
16,0,0,16,0.0031415913616617574,0.011243332679124363,9.869596283667851e-06
17,0,1,17,0.003141591361661811,0.005176192505262023,9.869596283668226e-06
18,0,0,18,0.0031415913616615753,0.003782405836159519,9.86959628366662e-06
19,0,1,19,0.0031415913616617682,0.009712552291635035,9.869596283667973e-06
20,0,1,20,0.0031415913616618524,0.003430205027631583,9.86959628366837e-06
21,0,1,21,0.0031415913616617834,0.00574086752871783,9.869596283667912e-06
22,0,1,22,0.0031415913616618476,0.0004873757376324117,9.869596283668337e-06
23,0,0,23,0.0031415913616617535,0.0017651756880009417,9.86959628366771e-06
24,0,0,24,0.003141591361661543,0.008916626668573624,9.869596283666428e-06
25,0,0,25,0.003141591361661578,0.00044649853609379786,9.869596283666638e-06
26,0,1,26,0.0031415913616615262,0.0033838281874305487,9.86959628366632e-06
27,0,0,27,0.003141591361661797,0.002736311390049817,9.869596283667995e-06
28,0,1,28,0.0031415913616615744,0.0009792885368056226,9.869596283666565e-06
29,0,0,29,0.0031415913616618073,0.007106605749133799,9.869596283668088e-06
30,0,0,30,0.003141591361661769,0.005459578422772227,9.869596283667841e-06
31,0,0,31,0.003141591361661564,0.00017820262694234756,9.869596283666527e-06
32,0,0,32,0.003141591361661569,0.0037407686359434145,9.869596283666755e-06
33,0,0,33,0.0031415913616615644,0.004003591336037005,9.869596283666527e-06
34,0,0,34,0.0031415913616615826,0.0006471267159935401,9.869596283666626e-06
35,0,0,35,0.0031415913616615774,0.00490714242739454,9.869596283666801e-06
36,0,0,36,0.0031415913616616746,0.009728176814444378,9.869596283667396e-06
37,0,0,37,0.003141591361661751,0.0022987563383711773,9.869596283667856e-06
38,0,1,38,0.003141591361661763,0.008660193217512546,9.86959628366779e-06
39,0,0,39,0.0031415913616615145,0.008646376510650366,9.869596283666249e-06
40,0,1,40,0.0031415913616617843,0.0016562146158077412,9.869596283667941e-06
41,0,0,41,0.00314159136166178,0.012537948219982192,9.86959628366791e-06
42,0,1,42,0.003141591361661655,0.007923686592890666,9.869596283667096e-06
43,0,0,43,0.003141591361661774,0.0013945973582489835,9.869596283667873e-06
44,0,1,44,0.003141591361661612,0.008071600103185528,9.869596283667038e-06
45,0,0,45,0.003141591361661773,0.011451378074623486,9.869596283667855e-06
46,0,0,46,0.003141591361661734,0.008926133978119699,9.86959628366772e-06
47,0,1,47,0.0031415913616616295,0.009290070195732358,9.86959628366692e-06
48,0,1,48,0.003141591361661776,0.003070568697615572,9.869596283667997e-06
49,0,0,49,0.003141591361661747,0.003940939513598085,9.86959628366768e-06
50,0,1,50,0.0031415913616616095,0.008901497255702662,9.869596283666814e-06
51,0,0,51,0.003141591361661635,0.00013428507342154103,9.869596283667004e-06
52,0,1,52,0.003141591361661791,0.005312049843647346,9.869596283667973e-06
53,0,1,53,0.0031415913616617604,0.0011747194961500007,9.86959628366776e-06
54,0,1,54,0.003141591361661837,0.007832615985412517,9.869596283668254e-06
55,0,1,55,0.0031415913616617513,0.0007965039449739919,9.869596283667733e-06
56,0,0,56,0.003141591361661814,0.009304364184685276,9.869596283668126e-06
57,0,0,57,0.0031415913616617366,0.0006068241249228556,9.869596283667641e-06
58,0,1,58,0.003141591361661768,0.0028477511659934507,9.869596283667838e-06
59,0,0,59,0.0031415913616618463,0.0014205973340533085,9.869596283668337e-06
60,0,0,60,0.0031415913616619742,0.001244895701552784,9.869596283669139e-06
61,0,0,61,0.003141591361661818,0.0017352700237436292,9.869596283668155e-06
62,0,1,62,0.0031415913616618,0.0004193965924894627,9.869596283668048e-06
63,0,0,63,0.003141591361661516,0.005915754006375451,9.869596283666377e-06
64,0,1,64,0.0031415913616615284,0.005389184465885766,9.869596283666322e-06
65,0,1,65,0.003141591361661795,0.0011925482218515526,9.869596283668004e-06
66,0,1,66,0.003141591361661509,0.0014019756262315664,9.869596283666215e-06
67,0,0,67,0.0031415913616618042,0.001028407720847807,9.869596283668068e-06
68,0,1,68,0.0031415913616616286,0.007356004148355577,9.869596283666962e-06
69,0,0,69,0.003141591361661872,0.005759319947714836,9.869596283668492e-06
70,0,1,70,0.0031415913616618637,0.010580438320102026,9.869596283668446e-06
71,0,1,71,0.0031415913616616147,8.403258857603291e-05,9.86959628366688e-06
72,0,1,72,0.00314159136166178,0.011915906320192765,9.86959628366791e-06
73,0,1,73,0.0031415913616618806,0.0091565674496078,9.869596283668551e-06
74,0,1,74,0.0031415913616615154,0.009542096272900036,9.869596283666254e-06
75,0,0,75,0.0031415913616615588,0.010035293453764194,9.86959628366653e-06
76,0,1,76,0.0031415913616617487,0.0033070089965463456,9.869596283667817e-06
77,0,0,77,0.0031415913616617422,0.004434026059038754,9.869596283667677e-06
78,0,0,78,0.0031415913616618797,0.007957332188987976,9.869596283668544e-06
79,0,0,79,0.003141591361661697,0.010041551578270802,9.869596283667389e-06
80,0,1,80,0.003141591361661815,0.0010778106037878654,9.86959628366822e-06
81,0,1,81,0.0031415913616616724,0.009039831137840348,9.869596283667238e-06
82,0,0,82,0.0031415913616617873,0.012532207675910068,9.869596283667946e-06
83,0,0,83,0.0031415913616617648,0.0022852973015830003,9.869596283667965e-06
84,0,0,84,0.0031415913616617947,0.009947961423847546,9.869596283668204e-06
85,0,0,85,0.003141591361661769,0.01154823123819737,9.869596283667848e-06
86,0,1,86,0.003141591361661774,0.005759374290899455,9.869596283667878e-06
87,0,0,87,0.003141591361661877,0.007143170887699113,9.86959628366853e-06
88,0,0,88,0.003141591361661778,0.006214929554145487,9.869596283667992e-06
89,0,1,89,0.003141591361661766,0.010823774791155927,9.86959628366783e-06
90,0,0,90,0.0031415913616617687,0.00695681489614669,9.869596283667824e-06
91,0,0,91,0.003141591361661595,0.0008137294133567785,9.869596283666752e-06
92,0,0,92,0.003141591361661873,0.004759774596067412,9.869596283668507e-06
93,0,1,93,0.0031415913616616286,0.001911294603213154,9.869596283667026e-06
94,0,1,94,0.0031415913616615622,0.001934711906151243,9.869596283666706e-06
95,0,1,95,0.0031415913616618177,0.000646905023108324,9.869596283668141e-06
96,0,1,96,0.0031415913616617596,3.327361484939395e-05,9.869596283667787e-06
97,0,0,97,0.0031415913616618216,0.011068799837316456,9.869596283668178e-06
98,0,1,98,0.003141591361661785,0.010632655541221947,9.869596283667938e-06
99,0,1,99,0.003141591361661894,0.004246161229557011,9.869596283668607e-06
100,0,0,100,0.0031415913616617878,0.011181534784976854,9.869596283668155e-06
101,0,1,101,0.003141591361661543,0.003501386955907737,9.869596283666428e-06
102,0,0,102,0.003141591361661806,0.001901001030181232,9.869596283668065e-06
103,0,0,103,0.0031415913616617826,0.002143097976310196,9.869596283667938e-06
104,0,1,104,0.0031415913616615653,0.00032422820445754397,9.869596283666562e-06
105,0,1,105,0.0031415913616617756,0.011772277162440226,9.869596283667887e-06
106,0,1,106,0.0031415913616615757,0.004048466710948162,9.869596283666637e-06
107,0,0,107,0.0031415913616616117,0.00478157968209425,9.869596283666862e-06
108,0,1,108,0.0031415913616617995,0.005234849117953466,9.869596283668043e-06
109,0,0,109,0.003141591361661895,0.0019595454003371593,9.869596283668637e-06
110,0,1,110,0.003141591361661553,5.0509628547384944e-05,9.869596283666491e-06
111,0,1,111,0.0031415913616617873,0.008518919811620895,9.869596283668071e-06
112,0,0,112,0.0031415913616617865,0.012306715778543337,9.869596283667943e-06
113,0,1,113,0.0031415913616617717,0.0032927221288476805,9.86959628366786e-06
114,0,1,114,0.003141591361661541,0.00023245872486554742,9.869596283666582e-06
115,0,1,115,0.003141591361661484,0.008961371321944522,9.869596283666035e-06
116,0,1,116,0.0031415913616615514,0.0067743004344063,9.86959628366648e-06
