,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012082057674565728,0.020852508836517653,0.00014597611765153164
1,2,0,1,0.009602644768432514,0.00786171979491647,9.221122395614733e-05
2,0,1,2,0.007125255364528873,0.013502045339204623,5.076926400974734e-05
3,0,0,3,0.015734301583297045,0.01624449515387661,0.0002475713256722714
4,1,0,4,0.009559670001670559,0.011439221867711251,9.138741013228768e-05
5,1,1,5,0.013560933466835746,0.009710386377018326,0.00018389891649194564
6,2,1,6,0.009562918408629181,0.016316644285328627,9.144940849009914e-05
7,1,1,7,0.009775061807260683,0.010363339691445332,9.555216927165821e-05
8,0,1,8,0.008967512366000985,0.015197051386406424,8.041627803438062e-05
9,1,1,9,0.004891816188626646,0.008611176478010435,2.3929865623309727e-05
10,0,0,10,0.010726013173896112,0.016302977207881743,0.00011504735860659498
11,0,0,11,0.009234026198783196,0.015739954534100202,8.526724634071201e-05
12,2,0,12,0.009039775818264123,0.01319838322214383,8.17176319729076e-05
13,2,0,13,0.008758459806958437,0.01023640361223778,7.671070372472676e-05
14,0,1,14,0.008557462123553001,0.013699078876093243,7.323015799604421e-05
15,2,0,15,0.015057742688044938,0.012546776731252061,0.0002267381032424484
16,1,1,16,0.00893057461254333,0.011080045237131934,7.975516291020351e-05
17,1,1,17,0.010114106811344404,0.012785306270550896,0.00010229576055424793
18,2,1,18,0.008058744432651564,0.009780194210710956,6.494337673913272e-05
19,0,1,19,0.014259358533416467,0.018991134348168827,0.00020333017059163462
20,0,0,20,0.007176482249470683,0.006292939961974076,5.150191576404876e-05
21,0,0,21,0.01265058936185891,0.023184559671841656,0.00016003775514783215
22,2,1,22,0.012550442470632212,0.01900573821082421,0.0001575143344328026
23,1,0,23,0.007134976975425831,0.009689898329839332,5.09079345304316e-05
24,1,1,24,0.0086727659819348,0.012731367137936274,7.521686977740653e-05
25,2,1,25,0.01229036470226759,0.018138447071953268,0.00015105389551097422
26,0,1,26,0.013519986001115262,0.017739625681812587,0.0001827900827147444
27,2,0,27,0.009164263581186462,0.012160363812228502,8.398379054872257e-05
28,2,1,28,0.008993198247927745,0.013615407452462081,8.087761555385996e-05
29,2,0,29,0.017236978423111036,0.030829046189976433,0.0002971182392514375
30,2,1,30,0.013700300594615005,0.020295900404174592,0.00018769936472283347
31,1,1,31,0.0072732436452410554,0.013985520949016492,5.290007312303905e-05
32,2,1,32,0.006568940765562348,0.008604573594093078,4.315098278146682e-05
33,0,1,33,0.010152831627976503,0.009465055477275247,0.00010307999006604001
34,1,1,34,0.010620335469423765,0.012013369826111613,0.00011279186680056517
35,0,1,35,0.015456383648712107,0.024011741963045043,0.00023890178612269311
36,1,1,36,0.008896398010187705,0.009040523934052103,7.914608198143956e-05
37,1,1,37,0.009545995006377032,0.00885017596907352,9.112614958864813e-05
38,1,1,38,0.01387647336302573,0.018924210887246436,0.0001925570009930176
39,2,0,39,0.007683445035108202,0.008588323631582687,5.9035327607528636e-05
40,1,0,40,0.014449140345708128,0.015130984932674653,0.00020878006444929103
41,1,0,41,0.012182874400399592,0.011214868108029777,0.00014842355839465984
42,0,1,42,0.010110357947955485,0.014443950013435573,0.00010221994003125307
43,2,0,43,0.008785641990279503,0.006030020476424462,7.71875051813624e-05
44,1,0,44,0.004442875629912485,0.007031474976515607,1.973914386287028e-05
45,2,1,45,0.004442875629912723,0.01095985844378148,1.9739143862872256e-05
46,1,0,46,0.01290082362372799,0.018046929352303263,0.00016643188879497241
47,1,0,47,0.008534433540867156,0.00918372263017292,7.283667671289157e-05
48,0,1,48,0.009599346277176166,0.01421577683165541,9.214784247906691e-05
49,2,0,49,0.009049757117429103,0.010419359775373657,8.189817212854165e-05
50,0,0,50,0.005326483034248662,0.006803474995862308,2.8371421514138812e-05
51,2,0,51,0.0076289506792576066,0.008313193762963496,5.8201018957245056e-05
52,2,1,52,0.007593732954950643,0.009040125445774459,5.7664780191103124e-05
53,2,1,53,0.008532590360177787,0.013047769950092792,7.280509825459883e-05
54,2,1,54,0.008885729335157331,0.011124212860962225,7.895618581767556e-05
55,1,1,55,0.012995845619684468,0.014747106797515971,0.00016889310777966216
56,1,0,56,0.009816475288334832,0.023610133506399927,9.636318708648823e-05
57,0,0,57,0.012760733268475417,0.012471013664911858,0.0001628372157397492
58,1,0,58,0.01375982887136765,0.020300201457804434,0.0001893337723877309
59,1,1,59,0.0095629936560439,0.01984073868912532,9.145084766553587e-05
60,2,1,60,0.00995291557012857,0.016452353986190826,9.90605283461076e-05
61,2,0,61,0.010966507963894739,0.01743223530126387,0.00012026464141784813
62,0,0,62,0.009754546345242143,0.010043434314835719,9.515117440147687e-05
63,1,0,63,0.005718474647984593,0.00641884612586463,3.270095229964265e-05
64,2,0,64,0.009575499062205213,0.012387920675600435,9.1690350405752e-05
65,0,0,65,0.012570058531627525,0.016289173795978912,0.00015800708484537917
66,1,1,66,0.009579464222015327,0.015904887969829924,9.176636291001138e-05
67,2,0,67,0.01213087645737654,0.011740502823374053,0.00014715867350868393
68,2,0,68,0.010434779243012657,0.008874569305609535,0.00010888523056566187
69,2,0,69,0.009961770510342506,0.010569306551674144,9.923740080954094e-05
70,2,0,70,0.0113493013206125,0.009837509872341948,0.00012880678353911982
71,0,1,71,0.01044809445240662,0.012009329402563898,0.00010916312800663723
72,1,1,72,0.009140690367836499,0.009979440675488198,8.355241495027834e-05
73,2,0,73,0.008722888293581732,0.015165247003312902,7.608878018230527e-05
74,0,0,74,0.013850169233961164,0.02045400094183347,0.00019182826464702793
75,0,1,75,0.007836542988196376,0.010737661786595413,6.141140600584995e-05
76,1,0,76,0.01068736932572952,0.008934335920880998,0.00011421986775011066
77,0,0,77,0.01168755659625076,0.011208987264854095,0.00013659918250261239
78,1,0,78,0.009617262874740278,0.007583458951874959,9.249180122602668e-05
79,0,1,79,0.012567869082084505,0.01716864890859298,0.00015795187644930403
80,0,0,80,0.010074182737782595,0.011112300467043406,0.00010148916612029207
81,0,0,81,0.013219859435963086,0.019479962909668753,0.0001747654457758432
82,2,0,82,0.008528110173442861,0.017609265463892243,7.272867416348919e-05
83,0,0,83,0.009618093862404966,0.011438839218588102,9.250773944546746e-05
84,0,1,84,0.011152523174975408,0.018409866169389114,0.00012437892821265409
85,2,0,85,0.009965285814214023,0.015070228472113041,9.930692135897527e-05
86,0,0,86,0.009542247428521012,0.019675620281585898,9.105448598711584e-05
87,1,1,87,0.010694512178751696,0.00973926441232369,0.00011437268996438582
88,1,1,88,0.0161621020859005,0.017475889070374853,0.0002612135438350695
89,0,0,89,0.013326473104980481,0.01427301979023819,0.00017759498031783447
90,2,1,90,0.007325781051203306,0.009996242709706612,5.366706801016941e-05
91,0,0,91,0.008869755934672019,0.008614876607025585,7.867279757140667e-05
92,2,0,92,0.012637596462025846,0.013284198471264816,0.00015970909695581776
93,0,1,93,0.012313006763021238,0.015617551361605284,0.0001516106862476883
94,0,0,94,0.01128036353142406,0.015343615067194701,0.00012724661577755226
95,2,0,95,0.006283174971758911,0.007468396531108529,3.947828772573794e-05
96,1,1,96,0.010940158327469734,0.014287935697866903,0.00011968707777915614
97,0,0,97,0.008214674284010836,0.012671241340406049,6.748087359238875e-05
98,0,0,98,0.012692517864653667,0.016739113713230176,0.00016110108037635244
99,1,1,99,0.012966500176356281,0.013284793066395378,0.0001681304559509226
100,2,0,100,0.014423570805157677,0.014701953779884583,0.0002080400198969082
101,1,1,101,0.014820117090317633,0.018506000396955075,0.00021963741325428971
102,2,0,102,0.009566600509517716,0.00803256273811608,9.151999121098584e-05
103,2,0,103,0.011348136496369107,0.013877363947299229,0.00012878094067965662
104,0,1,104,0.004759715640545562,0.012055567165237493,2.2654892978854053e-05
105,0,1,105,0.013628953083744826,0.028311592280535314,0.00018574920857742665
106,0,0,106,0.008237685457971362,0.01296987493617657,6.78594617044734e-05
107,0,1,107,0.011020391511318296,0.014269389961232767,0.00012144928088868251
108,1,0,108,1.9999997117420625,6.377906753879731,0.00019162466700988468
109,0,0,109,0.013538601404264035,0.025129361213505855,0.0001832937279835402
110,2,1,110,0.0062831749717592285,0.012151639264428383,3.9478287725741694e-05
111,0,1,111,0.009522199867161315,0.01279946691433186,9.067259696383308e-05
112,1,1,112,0.007648342887340173,0.006656619491692966,5.849716943902763e-05
113,2,0,113,0.013847031046265938,0.01685718496125602,0.00019174026879625539
114,0,0,114,0.009062858600793419,0.010322526246903807,8.213540601797576e-05
115,2,0,115,0.008559567860145854,0.013996927288547747,7.326620195244239e-05
116,0,1,116,0.01300276570930545,0.01242665875878627,0.00016907199716809736
117,2,1,117,0.013736784258995383,0.02011397683732341,0.0001886992417781835
118,2,0,118,0.00821355095873742,0.014684361906922246,6.746242005091881e-05
119,1,1,119,0.010522183535887004,0.016775702018204528,0.00011071634636289197
120,0,1,120,0.010525286902398033,0.012993743623759078,0.00011078166437779186
121,2,1,121,0.009729709860545945,0.015502970461443638,9.466733194258351e-05
122,1,1,122,0.012553100944489005,0.02064485410528235,0.00015758092801509057
123,2,1,123,0.009678384079732929,0.011204078611118492,9.367111839482859e-05
124,2,0,124,0.006099955385940496,0.010403543322518,3.720945571046445e-05
125,0,0,125,0.010529308505328686,0.01723255429284467,0.00011086648819218043
126,0,1,126,0.009369814632223571,0.013388764978409136,8.779343672849568e-05
127,2,0,127,0.005396013907542041,0.011994133265990973,2.911696609038713e-05
128,0,0,128,0.005328970017052996,0.007013977452431373,2.839792144264985e-05
129,0,1,129,0.010856565715435048,0.012448472602553344,0.00011786501913355939
130,1,0,130,0.010557068975909831,0.010060205759139814,0.00011145178113680224
131,2,0,131,0.0055774567466482655,0.006450834391005017,3.110802376073156e-05
132,1,0,132,0.005178740685483341,0.009882740693504297,2.681935508748007e-05
133,1,0,133,0.01296614805418806,0.012682711878231813,0.00016812142558283975
134,2,1,134,0.010287829498123506,0.0048932226043900155,0.00010583987586345334
135,2,0,135,0.010570787605929798,0.017422241868653134,0.00011174180246095009
136,1,1,136,0.008582952174041236,0.013480256287181715,7.366706802187922e-05
137,0,0,137,0.013547399339747671,0.023314535965379368,0.00018353202887059833
138,0,1,138,0.013287506140112466,0.02767300729706679,0.00017655781942352766
139,1,0,139,0.010005020911473607,0.011088138558049795,0.00010010062212176078
140,0,1,140,0.012705997205688577,0.014148548811351327,0.00016144299137627413
141,1,1,141,0.006192216194004916,0.010235994081276055,3.834356236195405e-05
142,2,0,142,0.014397537751955613,0.01720580141253423,0.0002072899923428182
143,0,1,143,0.0044428756299124544,0.008365312523033984,1.9739143862869966e-05
144,1,0,144,0.012219868449372992,0.013035352667662063,0.0001493257018338547
145,0,1,145,0.009563900826908408,0.011751222494539457,9.146819902693932e-05
146,2,0,146,0.00834107330334459,0.009378859803494254,6.957356888889815e-05
147,1,0,147,0.012782996537332496,0.013183679106928956,0.00016340500047345636
148,2,1,148,0.008348161033779977,0.0117042646924553,6.969179264592208e-05
149,2,1,149,0.017834496275631093,0.008409569455239109,0.00031807495886813003
150,2,0,150,0.013015205659484554,0.007404934372244885,0.00016939674686612983
151,1,0,151,0.010369010097627437,0.016086945209045585,0.00010751647268049901
152,1,1,152,0.010126344205979182,0.00454625954243066,0.00010254345712922772
153,1,1,153,0.00914711212281239,0.013765471959416273,8.366966018730164e-05
154,1,0,154,0.0062831749717593265,0.01088868611166388,3.947828772574268e-05
155,0,1,155,0.012276696152634369,0.020428879927831895,0.00015071858802461125
156,1,0,156,0.01267591919416832,0.03352743777047162,0.000160678927417085
157,0,1,157,0.008942251838729202,0.01438649260260998,7.99638679472555e-05
158,0,1,158,0.011800280809719486,0.01832179031075234,0.00013924686439427975
159,2,1,159,0.006283174971759242,0.011505958079774364,3.947828772574193e-05
160,1,0,160,0.006302804798019968,0.010658719886141942,3.972534832194363e-05
161,2,1,161,0.014125906207758826,0.029692578968483346,0.00019954151351008463
162,0,1,162,0.006283174971758941,0.008344736197795589,3.947828772573797e-05
163,0,1,163,0.009865372902877258,0.012124608442441787,9.732558251282486e-05
164,2,0,164,0.005625025605344506,0.00615370787310103,3.1640913060781234e-05
165,1,1,165,0.010855246221813095,0.011422460694565716,0.00011783722910547365
166,2,1,166,0.004442875629912635,0.009458037512225792,1.9739143862871603e-05
167,1,0,167,0.00806065220436894,0.01502765737645036,6.497411395979781e-05
168,1,1,168,0.013311258744589868,0.008128601192017363,0.00017719052421171343
169,1,1,169,0.009866104985871748,0.007660641236476622,9.73400986974676e-05
170,0,0,170,0.010142017328814094,0.0233349100465996,0.00010286051549796525
171,2,1,171,0.012181564315440232,0.020169895701361056,0.000148391565045097
172,0,0,172,0.014022822569257009,0.01417365827779935,0.0001966408313000744
173,2,0,173,0.010875414622785792,0.018621340715349842,0.00011827502090876303
174,2,1,174,0.0093340671465148,0.019018156346169015,8.712488296819024e-05
175,1,0,175,0.007358459331799646,0.010899877659777096,5.41469237377493e-05
176,2,0,176,0.008417914304847946,0.009214241944481397,7.08613409958054e-05
177,1,0,177,0.00879082560972964,0.010930263400865788,7.72786149006776e-05
178,1,1,178,0.012313906937701067,0.01931746704086062,0.0001516323040703624
179,0,0,179,0.0085106170512521,0.01136945441078673,7.243060259306308e-05
180,2,0,180,0.006283174971758786,0.009047875916536871,3.9478287725735785e-05
181,1,1,181,0.013342821627510403,0.01630258203430824,0.00017803118966033785
182,1,0,182,0.015299957301189418,0.03324763008196018,0.00023408869341821854
183,1,0,183,0.011789102733011208,0.01548919770101662,0.00013898353905580427
184,2,0,184,0.009681245530238101,0.01378286048745854,9.372651501675518e-05
185,1,0,185,0.009257148961504648,0.015168161482236018,8.56948569361754e-05
186,1,0,186,0.013552936659223285,0.02206042111422162,0.00018368374124834983
187,1,1,187,0.010353453068075892,0.013922131919607936,0.00010719409742554887
188,1,0,188,0.010232973832511379,0.014018236243025336,0.0001047137534568627
189,1,0,189,0.01028964465389227,0.014272853052596032,0.00010587685975632145
190,1,0,190,0.013416910219658332,0.014896176977992242,0.00018001376173477562
