,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.031414634623641455,0.012987803427986666,0.0009868792685369073
1,4,0,1,0.09421290141928526,0.2518875306629644,0.00887607079383996
2,3,1,2,0.15691819145568933,0.3907302849558593,0.02462331880972437
3,3,2,3,0.15691819145568955,0.1688697694157612,0.024623318809724404
4,1,2,4,0.1569181914556901,0.16701335591800678,0.02462331880972462
5,0,2,5,0.15691819145569022,0.5766874753796603,0.02462331880972466
6,3,0,6,0.09421290141928505,0.1799120583085056,0.008876070793839926
7,0,0,7,0.09421290141928486,0.00889381579293337,0.008876070793839886
8,4,0,8,0.2194686221820905,0.45702700771560856,0.048166476122505186
9,2,0,9,0.15691819145568958,0.08005992178551675,0.024623318809724456
10,2,1,10,0.0942129014192853,0.007192390653698803,0.008876070793840063
11,4,0,11,0.1569181914556894,0.06874661653986637,0.024623318809724407
12,1,2,12,0.03141463462364139,0.17386611904069915,0.0009868792685368962
13,3,0,13,0.1569181914556894,0.2747874158205234,0.024623318809724386
14,1,1,14,0.09421290141928552,0.08215131522804067,0.00887607079384001
15,0,1,15,0.0942129014192853,0.00015821585312484135,0.008876070793839971
16,1,2,16,1.9997532649633214,6.568042928403582,0.04816647612250532
17,4,0,17,0.15691819145569028,0.35201063903363805,0.02462331880972466
18,1,2,18,0.21946862218208987,0.7287572382180003,0.048166476122504936
19,3,2,19,0.1569181914556889,0.2508412176623172,0.02462331880972422
20,3,0,20,0.28180246387516517,0.2097306575356576,0.07941262864611374
21,2,2,21,0.21946862218208996,0.5499089962298598,0.0481664761225049
22,2,0,22,0.09421290141928558,0.03963450887785146,0.008876070793840028
23,1,0,23,0.15691819145568925,0.004539886214330213,0.024623318809724352
24,4,2,24,0.21946862218209046,0.15086894661788836,0.0481664761225052
25,3,1,25,0.03141463462364179,0.010428488762915966,0.0009868792685369214
26,2,0,26,0.2194686221820897,0.5857666644352482,0.04816647612250492
27,0,2,27,0.2194686221820893,0.00040791628288894266,0.048166476122504645
28,4,1,28,0.09421290141928525,0.015810932267626174,0.008876070793839959
29,0,2,29,0.15691819145569,0.1722771029153277,0.02462331880972458
30,3,1,30,0.15691819145569008,0.19035984915392917,0.02462331880972459
31,0,0,31,0.15691819145569014,0.5273338766322004,0.024623318809724615
32,2,1,32,0.09421290141928519,0.06341554545076475,0.00887607079383995
33,3,2,33,1.9997532649633214,0.6275217972951476,0.000986879268536912
34,1,2,34,0.21946862218209065,0.037477660241501815,0.04816647612250525
35,2,0,35,0.2818024638751651,0.5309957820627936,0.07941262864611379
36,0,2,36,1.9997532649633223,0.3105082897395809,0.008876070793840084
37,1,2,37,1.9997532649633214,2.1026947543686942,0.008876070793839924
38,2,2,38,0.1569181914556897,0.3725139739401515,0.024623318809724473
39,2,0,39,0.15691819145568942,0.22760916144372964,0.024623318809724397
40,3,0,40,0.0314146346236416,0.044963754631396326,0.0009868792685369093
41,1,1,41,0.2194686221820905,0.2672319424214539,0.048166476122505186
42,0,2,42,0.09421290141928566,0.03488314947065163,0.008876070793840037
43,0,0,43,0.2818024638751646,0.23066958355667116,0.07941262864611341
44,1,2,44,0.0942129014192854,0.1649087340023923,0.008876070793839994
45,0,2,45,0.15691819145568917,0.2867291656201343,0.024623318809724317
46,1,1,46,1.9997532649633218,2.939325738120818,0.024623318809724567
47,4,2,47,1.9997532649633205,3.2563504475474465,0.008876070793840098
48,4,1,48,0.09421290141928518,0.06296404950955592,0.00887607079383995
49,4,2,49,0.15691819145568955,0.37000800357653973,0.02462331880972443
50,2,0,50,0.21946862218208976,0.04623822633597771,0.04816647612250488
51,0,0,51,0.2194686221820908,0.14375236780119066,0.04816647612250529
52,0,2,52,0.3438582005588186,0.16027454118616508,0.11823846209154883
53,2,0,53,0.03141463462364171,0.0013234276909846465,0.0009868792685369136
54,0,2,54,0.15691819145568975,0.3599813889497122,0.0246233188097245
55,4,2,55,0.21946862218209,0.5695950962934071,0.048166476122504985
56,4,2,56,0.15691819145568903,0.3813892862156092,0.024623318809724282
57,3,2,57,0.09421290141928518,0.06852901973806516,0.008876070793839947
58,1,0,58,1.9997532649633212,0.39188561413231093,0.04816647612250509
59,1,0,59,0.1569181914556898,0.11482730843396416,0.024623318809724515
60,4,1,60,0.03141463462364171,0.03883722129871919,0.0009868792685369119
61,1,1,61,0.0942129014192856,0.14793756159606797,0.00887607079384003
62,1,0,62,1.9997532649633218,8.570978685663048,0.048166476122504964
63,4,1,63,0.2194686221820903,0.32048410654832454,0.048166476122505096
64,3,2,64,0.09421290141928515,0.26904148763671626,0.00887607079383994
65,0,1,65,0.15691819145568994,0.20774439791833998,0.024623318809724574
66,2,1,66,0.2194686221820909,0.6149801524347387,0.04816647612250533
67,3,1,67,0.09421290141928527,0.12403721836139278,0.008876070793839962
68,4,2,68,1.9997532649633216,11.306280155781788,0.02462331880972451
69,0,0,69,0.15691819145569016,0.014687619543255051,0.024623318809724667
70,4,2,70,0.15691819145568953,0.36046422083812557,0.024623318809724442
71,1,0,71,0.1569181914556902,0.0934800769942695,0.02462331880972464
72,2,0,72,0.1569181914556895,0.14654471066578723,0.024623318809724414
