,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.18182669575759744,0.3467563642570469,0.03306094729012592
1,3,2,1,0.17986132679385056,0.39856912085284535,0.03235009687604429
2,3,3,2,0.10939562272802082,0.45715569700549896,0.01196740227205147
3,2,1,3,0.156423608073499,0.2812341475650561,0.024468345162731626
4,2,1,4,1.9999767734856104,5.548219065932951,0.03183706773790823
5,3,3,5,1.9999977583781432,11.10270464163991,0.02214452995980378
6,2,0,6,0.1455618394146938,0.3325665831610868,0.021188249093789142
7,1,2,7,0.15876140626231444,0.2583037776783259,0.025205184118387663
8,0,0,8,0.18295369119073834,0.3110400758197274,0.03347205312031605
9,0,3,9,0.13484637594766122,0.16480675587040253,0.018183545106218
10,3,3,10,0.16353907314207042,0.2523733696403138,0.026745028444167464
11,2,0,11,0.16624999969955334,0.3446895944177525,0.027639062400101465
12,0,0,12,1.99996180887029,3.6905232186087966,0.021234799046048854
13,2,0,13,0.17052802895144273,0.31307871299897383,0.02907980865806409
14,1,2,14,0.14784081649141664,0.2742390817400094,0.021856907020848724
15,1,3,15,0.1573533838515894,0.4187218634505431,0.02476008740954565
16,2,1,16,0.15218303137835262,0.30802871881428506,0.023159675039504647
17,3,1,17,0.13003177899921758,0.3547047871407427,0.016908263549701368
18,3,3,18,0.13233260176300846,0.32569872022373303,0.01751191748936698
19,0,2,19,0.18696189685969436,0.2663132707198787,0.034954750877375
20,1,3,20,0.12787286067000136,0.3059954055090319,0.016351468495929566
21,0,2,21,0.15183011239930794,0.2954514116511139,0.023052383031186487
22,1,3,22,1.9999977282260253,9.618761551775314,0.03320383858963428
23,0,0,23,0.2521608781232732,0.4032720585708484,0.06358510845590018
24,2,1,24,0.13087625184646814,0.19795115088866008,0.017128593297380153
25,2,3,25,0.1329304467231412,0.2824759643845204,0.017670503666013877
26,0,3,26,0.1327365764900347,0.19261988388593473,0.017618998738294842
27,0,1,27,0.1813821174134559,0.45314841705370656,0.032899472517388714
28,2,0,28,0.1553524972770084,0.3661260919646874,0.024134398410202915
29,2,2,29,0.13537607804791357,0.22894669138484453,0.01832668250763478
30,1,1,30,0.15216842454869423,0.31000702193039686,0.02315522942963164
31,2,2,31,0.18979290819261968,0.35874128096385743,0.036021348000212165
32,0,0,32,0.20029235942098916,0.3325977334450057,0.04011702924242673
33,2,3,33,0.10383148767099909,0.17440661875418276,0.01078097783197284
34,1,3,34,0.1718891008949995,0.15451909661077684,0.02954586300649134
35,1,2,35,0.18131287355951864,0.3610713611727557,0.032874358118410045
36,3,1,36,0.12998091207422752,0.14390656028423757,0.016895037503648073
37,1,3,37,0.11203370459582213,0.224614469617589,0.012551550965463934
38,3,2,38,0.14090576408842825,0.20486013982217294,0.019854434353343817
39,0,1,39,0.10922498238139941,0.2627915445954129,0.011930096776217014
40,3,0,40,0.16689663799637103,0.16089065485902854,0.027854487774491715
41,2,1,41,0.1419462503209939,0.367255116822461,0.020148737980190262
42,3,0,42,0.1683699151649214,0.20711217665838164,0.028348428332642808
43,0,0,43,0.16657622940147915,0.19214258845951315,0.027747640201614184
44,1,3,44,0.11574539823804532,0.2514610140904847,0.013396997213283704
45,2,3,45,0.1508912272915866,0.2687090222091362,0.022768162473561268
46,2,1,46,0.18741798034014506,0.369297173704225,0.03512549935477902
47,1,1,47,0.14756871075504022,0.47631586571147555,0.021776524393904723
48,1,2,48,0.16607819597203535,0.14463060421150364,0.02758196717732578
49,0,0,49,0.18183295520737786,0.4214292405102974,0.03306322359944829
50,2,3,50,1.9999977620393163,4.326452418489521,0.014649197734760753
51,2,3,51,0.15418597617603846,0.2172953513697437,0.023773315249357902
52,1,0,52,0.16482993022978806,0.2621017707910812,0.027168905899556783
53,0,1,53,0.1843912016864561,0.423651947608711,0.034000115259375324
54,1,1,54,0.1619106611267905,0.21122089379799247,0.0262150621865144
55,3,3,55,0.17616837811265146,0.35301271492666564,0.03103529744684214
56,3,0,56,1.9999972755455444,8.09138124912695,0.030347492811165593
57,0,1,57,0.1291909317225765,0.20162896739028335,0.016690296839347415
58,0,3,58,0.13946905658668268,0.24099004791134437,0.01945161774517928
59,2,1,59,0.13745785316561637,0.207737330313317,0.018894661396900148
60,3,1,60,0.16715169505378916,0.22502458467930272,0.027939689159354963
61,2,0,61,1.9999986421571028,6.992752568416601,0.02375438190300352
62,3,0,62,1.9999999589428805,4.329748555707438,0.024678886204875843
63,3,1,63,0.15852640400922732,0.3334609173228072,0.025130620768096777
64,0,2,64,0.12256140452663342,0.2886129072614901,0.015021297879541078
65,0,2,65,0.15324690695326298,0.14958406107200847,0.02348461449074202
66,1,1,66,0.12496967007835444,0.2235289062470831,0.015617418439492764
67,3,1,67,0.12999467389539918,0.2640980411468461,0.016898615241171176
68,0,1,68,0.13194783736569027,0.2167307932399647,0.01741023178548265
69,1,0,69,0.16719863399159102,0.29771085174376877,0.027955383208654018
70,1,3,70,0.14725491794575446,0.3504834254909927,0.021684010859210887
71,3,3,71,0.16597514272304031,0.2431388204730212,0.0275477480019336
72,0,0,72,0.15730265702322588,0.35288746711448804,0.0247441259065666
73,0,0,73,0.1648929592622668,0.3294332634056275,0.027189688014267598
74,1,2,74,0.18179278603693233,0.3340744679443368,0.03304861705506986
75,1,0,75,0.15100748086453147,0.2376848636019061,0.022803259277051843
76,2,2,76,0.13395419150536006,0.33202169344684096,0.017943725421854663
77,0,3,77,0.12729865823378048,0.48240759737440353,0.016204948388120834
78,3,0,78,0.16743798396800658,0.2744953719252111,0.028035478475270437
79,2,0,79,0.1406214140594206,0.2891566443681776,0.019774382092071024
80,3,2,80,1.9999645825697794,3.9345359949258407,0.013319871302390856
