,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06406455015264294,0.10908525779725338,0.004104266586260505
1,0,1,1,0.10520571494186816,0.13061042452499877,0.01107241705618296
2,1,0,2,0.11607210304959213,0.139235640707196,0.013475153337414744
3,0,0,3,0.1844249799651023,0.2134629553758094,0.03407332479651432
4,0,1,4,0.10095402441410269,0.10030799383077807,0.010193687461199672
5,0,1,5,0.09417719450374795,0.12977980767590724,0.00886934396459678
6,1,0,6,0.10672058157512088,0.14726451956762268,0.011389282531732034
7,0,0,7,0.055499092458514025,0.10155535582973615,0.003080149263718688
8,0,0,8,0.10688412854982125,0.130273447895562,0.011429336244942813
9,0,0,9,0.15691819145569014,0.24868240401675326,0.024623318809724615
10,1,1,10,0.10213430622011942,0.11788945131320264,0.010431416507065123
11,1,1,11,0.08311508670638641,0.10277603439771173,0.006909333755238313
12,1,1,12,0.11319400513194584,0.1501190525716107,0.012812882797810983
13,1,1,13,0.14628965545627137,0.13307675691845455,0.021416718702881723
14,0,1,14,0.06731689271742888,0.11979158757840089,0.00453156404512983
15,1,1,15,1.999698000875001,4.567113105960564,0.02271615616410015
16,0,1,16,0.09701344012007539,0.1482189407654242,0.009411770895355628
17,0,0,17,0.0860750755765252,0.11996541033731895,0.00740891863550453
18,1,1,18,0.10675973080953716,0.12468465587059745,0.011399403578773285
19,1,1,19,0.03591746015914587,0.06999300687187979,0.0012900639442838307
20,0,1,20,0.03141463462364118,0.04885400608072429,0.0009868792685368754
21,0,0,21,0.11104874535463966,0.17639386493214967,0.012331823844839593
22,1,0,22,0.1332969115945177,0.17056088594647623,0.017768397902697866
23,1,1,23,0.1491280300323438,0.21290179288738037,0.022252048546156068
24,1,0,24,0.09690240293281081,0.1467655701909227,0.009390877323279518
25,1,0,25,0.11325375763823703,0.16256686439530707,0.012832964589101555
26,1,1,26,0.19327683769712856,0.2564399241678813,0.03735593599020215
27,0,1,27,0.03141463462364152,0.05133209600866368,0.0009868792685368958
28,1,1,28,0.10712260110330322,0.11051668858232244,0.011480779364733186
29,0,1,29,0.07446478322878668,0.09964842639913798,0.005545003941310187
30,1,1,30,0.0758229262869378,0.10459797685722526,0.005749116150714403
31,0,0,31,0.15055400242721803,0.18312088632276957,0.022679978018789175
32,1,0,32,0.12023970402933412,0.1668085433595252,0.014467650683583713
33,0,1,33,0.1543475854095765,0.17515105156847027,0.02383753262906281
34,0,1,34,0.1146012682382258,0.1183634585395884,0.013133450681809782
35,0,1,35,0.12124710040414972,0.16773619267814313,0.014705209668404868
36,0,1,36,0.1910392247354242,0.15741092289140404,0.0365292873862929
37,1,0,37,0.046348867013426436,0.09051590853835376,0.0021482174734282896
38,0,0,38,0.14094837085607242,0.15731213400621408,0.019868361908773762
39,1,1,39,0.11120444771348069,0.1417273520076722,0.01236642919126026
40,0,0,40,0.07575047982154139,0.08967834719600441,0.00573813519319375
41,1,1,41,0.11311477947549915,0.113737618545223,0.012804504277996566
42,0,0,42,0.07749490247123375,0.09444759421822366,0.006006414337068618
43,0,0,43,0.11460126823822565,0.17599300051931713,0.01313345068180975
44,0,0,44,0.09257399055943838,0.13453439899102895,0.008571364545439096
45,1,1,45,0.16545894292898236,0.14911366501949383,0.02739488875464433
46,0,1,46,0.1673436419761989,0.2293801476393412,0.028046712416116726
47,0,1,47,0.0853632572125944,0.11436726135750963,0.007289587671668118
48,0,0,48,0.07543926928097253,0.12344069288931653,0.005691494240927648
49,1,1,49,0.0882108637795495,0.11469406176591873,0.007782568139775335
50,1,0,50,0.09421290141928552,0.12678937972907145,0.008876070793840014
51,1,0,51,0.16639587698995306,0.15475725704669954,0.02772714881981723
52,1,0,52,0.07387666809835038,0.10566712412806364,0.005457762089313821
53,1,0,53,0.07364868118114451,0.11486163101429056,0.005424128239721871
54,1,1,54,0.13216123085419268,0.18047970121169388,0.017482039292422723
55,1,0,55,0.10786683098798978,0.15846729338274557,0.011641723007373228
56,0,0,56,0.031780783569310106,0.058488593154106344,0.0010100182042793308
57,0,0,57,0.14785028329279312,0.25879841073788723,0.021859706269759183
58,0,1,58,0.08855788839475186,0.09183133571597193,0.007842499596937317
59,0,1,59,0.11693538909626679,0.1136591517803858,0.013673885223095303
60,1,0,60,0.11023036155424279,0.1731974019071118,0.012155289870286606
61,1,0,61,0.09421290141928475,0.1287692890107846,0.00887607079383986
62,0,1,62,0.13024708528757206,0.16881936702261613,0.01697979660827037
63,1,1,63,0.1251850227686681,0.16603656973777364,0.01567128992559195
64,0,0,64,0.08620591486982244,0.1453237163283117,0.007431459758543069
65,1,1,65,0.1093979881767617,0.1352654967839831,0.011974537181564177
66,0,1,66,0.17259141621719878,0.15461693738979618,0.029805501237647948
67,0,1,67,0.160023912356172,0.20325123040778006,0.025635121055189194
68,1,0,68,0.10583157588497041,0.12973407237963092,0.01120032245429625
69,1,1,69,0.09338149229328671,0.09611604010593054,0.008720103102921166
70,1,0,70,0.16129548215382955,0.2199324885288753,0.026022063752979635
71,1,0,71,0.07202496907281461,0.11122828962468904,0.005187596169939896
72,1,0,72,0.07213063863140302,0.10893973974719706,0.005202829029374048
73,1,1,73,0.11063428138205027,0.16177406067689465,0.012239944216922679
74,0,1,74,0.15461346070942827,0.18955556666012424,0.02393009925608216
75,1,1,75,0.13042157694347234,0.20267111525517115,0.017010358740725817
76,0,0,76,0.07872181589944144,0.09599380549324107,0.006197525357535135
77,0,0,77,1.999466802097063,2.432598157220638,0.02022317020099174
78,1,0,78,0.14808070911759608,0.17267547631438263,0.02192789641277011
79,1,1,79,0.07376297282777709,0.0943443284031317,0.005440976160391378
80,1,1,80,0.12888352818312912,0.19394894802362128,0.016611152637312283
81,1,0,81,0.10130630467198067,0.12642835733028826,0.010267220733391267
82,1,1,82,0.10488843974816517,0.11591697938389753,0.011004142627798018
83,0,0,83,0.11344814342794463,0.17438762847085898,0.01287048124724749
84,1,1,84,0.10945807012947015,0.10327927446464524,0.011981493335834282
85,1,1,85,0.07324970059822825,0.10314175014256033,0.005365518637730078
86,0,1,86,0.13854955974183011,0.18332814379757661,0.01919598050465495
87,0,1,87,0.11315961752820958,0.13603234316296348,0.012805099039130676
88,0,1,88,1.9987667510164397,3.6838815967645413,0.0049314750311884505
89,1,0,89,0.1403665307460859,0.16816372160617052,0.01971055453922892
90,1,1,90,0.07582292628693758,0.1008062061456613,0.005749116150714377
91,1,0,91,0.07582292628693765,0.09920362768480957,0.005749116150714382
92,1,1,92,1.999650950895898,3.061903913295084,0.025957746463526474
93,1,1,93,0.13785783916922895,0.17789362527222158,0.019014922147571944
94,0,0,94,0.08604685449109062,0.12443937017592815,0.007404353639077584
95,1,0,95,1.9997202430110723,3.236194995369499,0.012680812374611808
96,1,0,96,0.14314068382991407,0.13686526758446377,0.020505917946075137
97,1,1,97,0.1548482660360991,0.17494851575825515,0.023977985494386518
98,1,0,98,0.13125423383645277,0.1593884490285292,0.017227673899994224
99,1,0,99,0.0709415293817734,0.0998679795235002,0.005032700591025016
100,1,0,100,0.16957119606154936,0.2672165034257243,0.028754390533744414
101,0,0,101,0.11201497372615214,0.13968228948269146,0.012554028634636451
102,0,1,102,0.08404444238707118,0.09298790603153562,0.007064752795958356
103,0,1,103,0.10944516723175572,0.0990439646042513,0.011984861945062547
104,0,1,104,0.13065398176707824,0.24023050139417917,0.017070462951591994
105,1,1,105,0.09635096920334417,0.11239447842296582,0.009284281751877677
106,1,1,106,0.10867985244100418,0.14483650529266595,0.01181151627649659
107,1,1,107,0.050674232845097346,0.08484220364494136,0.002567877874439145
108,1,0,108,0.17034011832049004,0.21797051121634198,0.02901696079078075
109,0,0,109,0.09020525347722548,0.10863738978925833,0.008136987754890497
110,1,1,110,0.1569170000524267,0.1178346035391898,0.024635891226881965
