,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
68,1,3,68,0.01881753641601804,0.03124335636898155,0.00035409950738024006
69,2,1,69,0.023464948213892316,0.04216117364418592,0.0005506040810378402
70,2,3,70,0.026712937758775496,0.058801757552162874,0.0007135811191088532
71,2,2,71,0.026984408460572016,0.05574199740084417,0.0007281595210737924
72,2,0,72,0.022173267808733743,0.041632445120339236,0.0004916552785084218
73,0,1,73,0.0350937554348071,0.05931462736070058,0.0012315695573166632
74,2,3,74,0.03060697521449998,0.06126840072731185,0.0009367886732373105
75,1,2,75,0.02716960740329684,0.052568982264178415,0.0007381888236728553
76,1,3,76,0.029736151869286805,0.05413180867334723,0.0008842403845592
77,2,1,77,0.023931651001939443,0.043276106195578486,0.000572725055619003
78,1,0,78,0.024788680017035932,0.04657119732240442,0.0006144795376900146
79,2,1,79,0.03415697992196109,0.080722130058699,0.0011667001343299607
80,1,2,80,0.029604479878512904,0.061047395650844966,0.0008764287793027114
81,0,0,81,0.023362648662044794,0.03462156361436002,0.0005458130773598257
82,0,3,82,0.03381789605121313,0.054250203843650834,0.0011436470571399937
83,2,3,83,0.025211292590598185,0.04199702331533985,0.0006356082354896092
84,2,1,84,0.02701332899002189,0.05327471081587773,0.0007297249932111495
85,1,2,85,0.03141927866357185,0.06293190610966053,0.0009871754602934326
86,1,1,86,0.0322003575517055,0.07576702585089232,0.001036868249277897
87,0,3,87,0.022031117576275804,0.04981826630295277,0.00048537182216306176
88,0,3,88,0.02465124877843817,0.041363436431937725,0.0006076869166135709
89,0,0,89,0.016136478370836302,0.03571161125933413,0.0002603857740106348
90,2,3,90,0.027044986445186808,0.04690016572116511,0.0007314308111898624
91,1,0,91,0.025813562398089487,0.04883221520244577,0.0006663399570552015
92,0,2,92,0.024483403473295213,0.044274931886267306,0.0005994370919354747
93,0,3,93,0.025721218126704835,0.06152493165780509,0.0006615818849562003
94,2,2,94,0.03218471072841655,0.06368955050008202,0.0010358643036905719
95,0,1,95,0.0290624162243616,0.07102466337507932,0.000844623617875372
96,1,1,96,0.023226390162467796,0.03846810250503242,0.0005394654200220212
97,2,0,97,0.022969770513258457,0.04449628360237906,0.0005276125520719536
98,1,0,98,0.027814599098786207,0.05958960492943116,0.0007736515734238174
99,0,2,99,0.023827707090494893,0.04538806914750759,0.0005677603209882555
100,1,2,100,0.028529358671135336,0.0521043672457919,0.000813926664483363
101,1,1,101,0.02534637959430723,0.05043029485556015,0.0006424389725365292
102,2,1,102,0.02317872877288808,0.050766548885968224,0.0005372545607667381
103,1,0,103,0.02151410628384761,0.03651995864871393,0.0004628578612021831
104,0,1,104,0.02600921695198829,0.05437213562140635,0.00067648157816936
105,0,2,105,0.02994974172913907,0.06709847879734004,0.0008969898766783475
106,0,0,106,0.02892817511330396,0.07051489009461932,0.0008368416740837059
107,0,3,107,0.02341368108950275,0.05227115272829688,0.0005482010298191623
108,0,0,108,0.019721620377940105,0.040077390645059136,0.000388942201403561
109,0,0,109,0.02762651655741888,0.04658898494686672,0.0007632280530353971
110,0,3,110,0.02621412212551497,0.04888810717938299,0.0006871828927049419
111,0,2,111,0.02749209869313764,0.05787428590259304,0.0007558157647887516
112,2,2,112,0.028496967838293048,0.060958219066245246,0.0008120772365086706
113,1,3,113,0.02875484741161324,0.06578282920475145,0.0008268421997906736
114,2,2,114,0.023692322100220646,0.04069337194912529,0.0005613260940813974
115,2,0,115,0.024694969759199176,0.04403851213876318,0.0006098427171718019
116,2,0,116,0.021217691474231436,0.04139210420827481,0.00045019160843203784
117,2,0,117,0.023676993297165865,0.05100660375791628,0.0005606009841014166
118,1,1,118,0.03398642356936312,0.06852737324506558,0.0011550832843817685
119,1,1,119,0.021313830855715934,0.046189112578992934,0.0004542798346735126
120,1,3,120,0.021534106390503904,0.04812588594941887,0.00046371766034017777
121,1,2,121,0.022042395234495835,0.05606531474431077,0.0004858671871466011
122,2,0,122,0.02913590471936479,0.055096725050402424,0.0008489036362219613
123,1,3,123,0.030004492763706803,0.061176148633674904,0.0009002765668029096
124,2,0,124,0.03312945440415442,0.06487261814468917,0.0010975732853120042
125,2,1,125,0.032045302639344186,0.05395440995873271,0.0010269029885705257
126,1,3,126,0.03000801740972269,0.057555884238245134,0.0009004872939569929
127,1,3,127,0.026869216596304923,0.05816103561419271,0.0007219552344389025
128,2,2,128,0.025392348684627163,0.04786126758212594,0.0006447747868301221
129,0,1,129,0.03068508753691931,0.05322317578895388,0.000941576904748492
130,1,0,130,0.02935417608818627,0.058298484981210937,0.0008616664184812454
131,2,1,131,0.02274850963262403,0.042253067923334504,0.0005174963983329653
132,2,2,132,0.027404359554140872,0.04433536223936736,0.0007510040218758089
133,0,1,133,0.027065785425016392,0.05033520711840597,0.0007325554829835622
134,1,3,134,0.02223124621400274,0.0458972740896743,0.0004942310653287793
135,1,0,135,0.024353994444798528,0.05247012904282616,0.0005931189422713818
136,2,2,136,0.030013395694299567,0.045802059298177655,0.0009008116835050652
137,2,1,137,0.021381837725074456,0.05213145270136354,0.00045718261152032406
138,1,3,138,0.025806452498658473,0.04128369424197163,0.0006659762209628773
139,0,3,139,0.027920402854222863,0.06307056029524012,0.0007795513167490404
140,2,2,140,0.03215844772252694,0.05704683594662088,0.0010341683653765446
141,1,0,141,0.027658291957801437,0.05180963552129901,0.000764982834851152
142,2,1,142,0.02407714817146358,0.06424852076023396,0.0005797081537141644
143,1,1,143,0.02799541890666394,0.04626239048770506,0.0007837417396150841
144,0,2,144,1.9999998553466865,7.799342123335514,0.0006110045028596488
145,0,3,145,0.023968357514029405,0.04583367757057938,0.0005744823673586272
146,0,3,146,0.032682836518861204,0.06400919852316586,0.001068173401620188
147,0,3,147,0.03409592431367892,0.06012240628686272,0.0011625425158256866
148,0,0,148,0.031205027866856385,0.06043094005123608,0.0009737623213487701
149,0,0,149,0.030241154187022543,0.05964756073435268,0.0009145299240103753
150,0,1,150,0.0335509588614789,0.07303909971137827,0.0011256685547134338
151,2,1,151,0.02890994695083678,0.05397773508130925,0.0008357908375679177
152,1,3,152,0.0309637910598525,0.0501634073504916,0.0009587652013489387
153,0,0,153,0.02012075271161022,0.03222563920411835,0.00040484543096690044
154,2,1,154,0.03031529401610887,0.04561294514110882,0.0009190208611814467
155,1,3,155,0.02557183077073391,0.05926127633803597,0.000653922184025429
156,1,3,156,0.026580643837530834,0.05384277249087596,0.0007065327061465823
157,2,1,157,0.028413636993586,0.058433968201159786,0.0008073341287379163
158,2,2,158,0.028413491048206944,0.057709223792405756,0.000807326994712607
159,1,2,159,0.027484225839856997,0.05196586939269679,0.0007553846414995983
160,0,1,160,0.022983151193452834,0.04658544756924875,0.0005282255865516728
161,1,3,161,0.027318220863709528,0.06902898790669318,0.0007462862202496493
162,0,0,162,0.02866741387779937,0.04769196308660001,0.0008218271590967444
163,1,3,163,0.02428683100267071,0.05074084596157698,0.0005898521887264217
164,2,3,164,0.02860224950828148,0.06953108069846169,0.0008180945202234961
165,2,0,165,0.020465377894946894,0.03397946765848378,0.00041883253967080306
166,2,1,166,0.02837514969133488,0.054890947150452556,0.000805154587534069
167,2,2,167,0.02772346763723265,0.03983800204678431,0.0007685931931452961
168,0,3,168,0.024748875356952214,0.05142627830708642,0.0006125059239763862
169,2,1,169,0.024307267884646436,0.057361191239380285,0.0005908444434159414
170,0,3,170,0.024296775265708063,0.056095949296736794,0.0005903331063886662
171,0,3,171,0.025602592338439187,0.04927850404679506,0.000655493926233132
172,1,2,172,0.02636706869506907,0.04863148695287318,0.000695226561559299
173,1,1,173,0.02851509521635432,0.057839778851377296,0.0008131069355614424
174,1,0,174,0.02753662411843706,0.05241373556618441,0.0007582676989806741
175,0,3,175,0.02457946847873097,0.044663461032520245,0.0006041513400042808
176,2,3,176,0.023954790481157427,0.032770186435714756,0.00057383495576423
177,1,0,177,0.021800252245179307,0.04291685554924142,0.0004752519084875468
178,2,1,178,0.025250523822576126,0.05019432836844881,0.0006375915606633896
179,2,0,179,0.03004505439132665,0.05566714409700231,0.0009027074791113731
180,2,3,180,0.031442230315794024,0.05823344907042301,0.000988629346928745
181,2,0,181,0.026154795355610383,0.060703035785822215,0.0006840734414560584
182,0,2,182,1.9999999991678177,7.8322099475705205,0.0005448821949141246
183,2,2,183,0.027373435537972387,0.055074373329628196,0.0007493049615569637
184,1,1,184,0.026929845737049183,0.058132419605363354,0.0007252160786259969
185,1,0,185,0.03156597370129175,0.0677828585193039,0.0009964112459189883
186,1,0,186,0.0281873735009239,0.058559439164543564,0.0007945281942160787
187,1,1,187,0.02183591739618626,0.04285949458374019,0.00047680727958000486
188,0,3,188,0.028528804649713923,0.061163515862307866,0.0008138952444942302
189,1,0,189,1.999989729046014,5.693115639870192,0.0008946688810333468
190,0,3,190,0.025752903012466768,0.055787617337613685,0.0006632119366816573
191,0,1,191,0.027082011768995832,0.045652568282067596,0.0007334413812320295
192,1,3,192,0.02284952622265317,0.05251760507627618,0.0005221029074463395
193,0,3,193,0.03733083558507475,0.06259405173618124,0.0013935989403257283
194,2,0,194,0.026163714365646497,0.06609830472433764,0.0006845414494963885
195,1,1,195,0.029434385091761692,0.04777237017469903,0.0008663872722649325
196,1,1,196,0.029988031639129623,0.05994700565584618,0.0008992808422927762
197,1,0,197,0.0226383515016109,0.051256775528419604,0.0005124961026116951
198,2,3,198,0.024039520886588596,0.04607755268470068,0.0005779000507771667
199,2,1,199,0.030709232594904396,0.058801265358600016,0.0009430527078797755
200,0,2,200,0.023256404632130263,0.052894944720009385,0.0005408615393468628
201,0,0,201,0.025826469131698306,0.057210373169322794,0.0006670074518485013
202,2,0,202,0.0239867890302967,0.04499850714573159,0.0005753683897489971
203,1,0,203,0.02862291780099896,0.04473515880942764,0.000819271287858733
204,1,2,204,0.03460896124168537,0.060606141359627747,0.0011977958940317854
205,2,1,205,0.024575018415413607,0.042839802253588785,0.0006039332115619402
206,1,1,206,0.02772114343144712,0.0560464974325777,0.0007684619428676865
207,0,3,207,0.027741676284409187,0.054136283063889,0.0007696010833142035
208,2,2,208,0.027600964947284198,0.05739928220041328,0.0007618130684328496
209,2,3,209,0.02647460822823746,0.04715314907164999,0.0007009103459854279
210,1,0,210,0.029591494496550137,0.07510577195165646,0.0008756530107213238
211,0,0,211,0.02367798401842567,0.04973154057580237,0.0005606471491309657
212,1,3,212,0.020795081810018042,0.04144497123117348,0.000432435257808563
213,1,2,213,0.02946451858619931,0.05978599758440025,0.0008681663348211309
214,1,1,214,0.024497879074486514,0.053838552108670154,0.0006001457586005157
215,2,3,215,0.026951493429290152,0.0637938686133861,0.0007263841373092426
216,2,1,216,0.01959466455545451,0.03395730670224546,0.00038395087903801976
217,2,1,217,0.03489937564365526,0.05508661059284501,0.0012179718404985624
218,0,2,218,0.024628538909981797,0.04513862205969106,0.000606565804125785
219,1,1,219,1.9999999995209725,7.480562433071677,0.00027159061414450857
220,2,0,220,0.028563046241426627,0.04836979337829737,0.0008158522770671478
221,0,0,221,0.026446567779981184,0.05179610419965487,0.0006994250431533487
222,2,1,222,0.019556494174842304,0.04143254474073124,0.000382456661806231
223,2,2,223,0.031131578970161458,0.05080504960753448,0.0009691786464382518
224,1,1,224,0.02162141482034761,0.04136761771754362,0.00046748554717147655
225,0,1,225,0.02823897315402464,0.060451468694143716,0.00079743684581909
226,2,2,226,0.02659515458366099,0.06425216318881187,0.0007073025382577125
227,0,1,227,0.025531271485652162,0.06474664120558575,0.000651846480910376
228,1,3,228,0.031277703237720146,0.057842423093029685,0.0009782926582237387
229,0,3,229,1.999999916918432,7.634155883298797,0.0006553727709664945
230,2,3,230,0.019740183472024157,0.03725847557898711,0.000389674823304178
231,0,3,231,0.027446286141345436,0.06321831093089343,0.0007532977046571967
232,1,0,232,0.016785286402828392,0.027226448532737348,0.0002817466611692401
233,2,1,233,0.023547048937112378,0.05435129149635064,0.0005544630634251151
234,0,1,234,0.027408596728561132,0.058125114936100314,0.0007512304331157402
235,2,1,235,0.022965386099986912,0.04777477381552364,0.0005274109787534595
236,0,1,236,0.02896991987177733,0.06914466350715252,0.0008392565698704877
237,1,2,237,0.026534379202967504,0.043806056075415024,0.0007040729112047324
238,2,1,238,0.025039304864527923,0.05046730670893507,0.0006269668930261745
239,2,3,239,0.02745875566805109,0.05851453057817706,0.0007539874645083428
240,1,2,240,0.03152110164686429,0.04841596156726614,0.0009935812027063989
241,0,1,241,0.028687213985875287,0.046057598648799374,0.000822956519813585
242,2,2,242,0.03000135514122575,0.052538045267452343,0.0009000858294525594
243,2,2,243,0.029057601727782,0.04995924447718872,0.0008443518583486566
244,1,0,244,0.025442862391292467,0.049681133254179596,0.0006473424785256001
245,0,1,245,0.02173400593879019,0.04058035892743451,0.0004723687485709467
246,2,0,246,0.02685828230162998,0.056850722380458324,0.0007213678898702989
247,1,2,247,0.023898545446736686,0.03718403672003029,0.0005711422938845205
248,1,0,248,0.02765321730480682,0.054116356023545586,0.0007647012145028055
249,1,1,249,0.024692785021070193,0.04451750855932783,0.0006097340356347532
250,1,3,250,0.025524567199911842,0.05488192437878493,0.0006515035611842023
251,0,3,251,0.027124698721446513,0.053799977776252755,0.000735751469196239
252,2,2,252,0.025102904583495518,0.047736416808947676,0.000630160622651453
253,1,0,253,0.02839752914304049,0.04632015892932353,0.0008064247600499674
254,0,0,254,0.02536561254022926,0.057501051813458146,0.0006434170297248121
255,2,1,255,0.024116715291945624,0.036879123326910165,0.0005816168872177398
256,2,1,256,0.027098879274907603,0.05482152116315229,0.0007343488216858075
257,2,0,257,0.03335220646974234,0.0687884080996842,0.0011123706656405532
258,2,0,258,0.025796290325139783,0.05636954111444036,0.0006654477031328613
259,2,1,259,1.9999986253050885,8.072425979133149,0.0009035906636967059
260,0,2,260,0.026172955968455806,0.05297592393439711,0.0006850243106056129
261,2,0,261,0.024039569508500565,0.053880572323177445,0.0005778994957124285
262,1,3,262,0.017010277244808934,0.037844018690839046,0.00028935009966421765
263,0,2,263,0.026768788599396447,0.04485968897000446,0.0007165671357064937
264,2,0,264,0.02340550718848868,0.04174842255435332,0.0005478192066733561
265,2,2,265,0.028091392046573363,0.04739796450002285,0.0007891236369855727
266,2,3,266,0.028395806756314118,0.054110404184074624,0.0008063261595961473
267,2,3,267,0.024321084350812584,0.04453013812740019,0.0005915159410963226
268,1,0,268,0.02572136096395454,0.04143784895141705,0.0006615896754063104
269,0,1,269,0.027688923952734153,0.06003931154285408,0.0007666853614639509
270,2,3,270,0.01943111408839202,0.03861934447867307,0.00037756851334746794
271,1,0,271,0.028071048611178585,0.06415220992912021,0.0007879887814684375
272,0,2,272,0.028388025810580055,0.04538380698955445,0.0008058770770523274
273,1,3,273,0.030120459483890565,0.05546307037914134,0.0009072418317438732
274,0,3,274,0.029521475121189394,0.060079468827357554,0.000871522073049194
275,0,3,275,0.02147688609251815,0.03877199627396209,0.0004612563842021826
276,1,2,276,0.024433741514849262,0.04087819340635411,0.0005970099450641737
277,0,1,277,0.02304008852026451,0.047200139328076124,0.0005308469295647399
278,0,1,278,0.024635334255313474,0.04901236338379069,0.0006069016915907043
279,1,1,279,0.024993141833827944,0.037971586317054044,0.0006246585677551332
280,0,2,280,0.02178367245294756,0.04519717599551526,0.0004745290584571139
281,0,0,281,0.022723756690016698,0.04606941524543104,0.0005163697854975876
282,0,1,282,0.024962096050116796,0.05798248389731142,0.0006231066811089182
283,1,0,283,0.02294511428189503,0.04959706781139729,0.0005264785684437111
284,1,1,284,0.02331850968379074,0.04476940428113327,0.0005437523453862436
285,0,2,285,0.021939642767751004,0.04344645508961116,0.00048134884567082936
286,0,2,286,0.0266432581879691,0.0547587278328904,0.0007098671820274755
287,0,1,287,0.01768928574120204,0.03442204059460706,0.00031291113054260675
288,0,3,288,0.025463856891304128,0.04418780472082258,0.0006484129963601362
289,1,2,289,0.025833887154860912,0.05479860115831841,0.0006673888842041126
290,0,2,290,0.023630732530946646,0.04623880749640365,0.0005584139300690161
291,0,0,291,0.030217553424716975,0.056640353817084085,0.0009131068481042223
292,2,1,292,0.030137116418792076,0.06572684856418287,0.0009082471936422708
293,2,1,293,0.03498521705331804,0.07395830240668264,0.001223975851658613
294,1,2,294,0.02115825203354413,0.035691207779008804,0.0004476720908818054
295,0,1,295,0.025880190875982607,0.04989819233775803,0.0006697878380092422
296,1,0,296,0.026371056767885058,0.0600813129918797,0.0006954357047082923
297,2,1,297,0.02454425756287704,0.0688061527598066,0.0006024223584921269
298,1,1,298,0.025587798417679494,0.04838129193600764,0.0006547342741814962
299,2,2,299,0.021828424442774823,0.046387671542897975,0.00047648012618771527
300,1,0,300,0.023410006951666004,0.045763538956714964,0.0005480292805702658
301,1,0,301,0.02311114190272204,0.04617220715897627,0.0005341241189674308
302,1,3,302,0.026302939404318503,0.05074646063642916,0.0006918456999696008
303,0,0,303,0.03232832000030353,0.06234146088667836,0.0010451245077288656
304,2,3,304,0.023724077564290052,0.04229743673592774,0.0005628319353811956
305,0,1,305,0.021837419849187606,0.04286482169945032,0.0004768723753311502
306,0,3,306,0.03269736273986594,0.06526752674009871,0.0010691180362393258
307,0,0,307,0.028273058639260978,0.054956119078884445,0.0007993736114545948
308,0,2,308,0.020207318504354907,0.04027263381849223,0.00040833686635277357
309,1,3,309,0.028795724752288573,0.05251144568288677,0.0008291967456947818
310,0,0,310,0.02888153907654278,0.060352341957578354,0.0008341476383715745
311,0,3,311,0.021093180640406037,0.04448197987268403,0.0004449244714313018
312,2,1,312,0.02640756063868679,0.04300442537687816,0.0006973617806165877
313,2,1,313,0.02751912033293934,0.05941732253249859,0.0007573052622810864
314,1,1,314,0.02781492601689414,0.061365840903696275,0.0007736731762040019
315,1,3,315,0.0259098855069726,0.041157815577511504,0.0006713216773023514
316,2,0,316,0.028768802278258572,0.048174147201449455,0.0008276450940132955
317,0,3,317,0.02773290377840622,0.042573493048635974,0.0007691161413064391
318,1,2,318,0.021045374740296482,0.04861290626435413,0.00044290824618606746
319,1,3,319,0.025747895030463895,0.04402551486689059,0.0006629555719786479
320,1,3,320,0.024285143203334643,0.05174212958941146,0.0005897687305714057
321,2,3,321,0.02999836596592474,0.05426951133634523,0.0008998990295002612
322,2,0,322,0.024393584208984395,0.042446219546124715,0.0005950479396041412
323,2,1,323,0.02212574706898425,0.04625639870335741,0.000489549625939051
324,2,1,324,0.02795791502525222,0.05848640254808861,0.000781653675683995
325,0,3,325,0.027907857925138304,0.05337972886942787,0.0007788500247885743
326,0,1,326,0.019863189067530422,0.035046857049431585,0.0003945482661446257
327,0,1,327,0.019833283397172184,0.04363665128425932,0.0003933584174535272
328,1,0,328,0.02590254441172609,0.05549328961444847,0.0006709437466290626
329,2,0,329,0.018072107392543897,0.03534114416871798,0.0003266010641289979
330,0,3,330,0.026146780568442034,0.05721764725363996,0.0006836562997188243
331,1,3,331,0.023967198654371236,0.04809564480318916,0.0005744285827173524
332,0,1,332,0.025983291546580998,0.06292811645234066,0.0006751322792855328
333,1,3,333,0.024988950644025145,0.04880274844215274,0.0006244457868823816
334,0,3,334,0.02348364016812104,0.04502083317997359,0.0005514834975368017
335,1,1,335,0.02797180686474559,0.06042067697512417,0.0007824261515457121
336,1,2,336,0.02700900406474908,0.047851021857074766,0.0007294825576993566
337,1,2,337,0.03219997219871591,0.05648121072215613,0.0010368370578890773
338,0,2,338,0.03134034914700379,0.05896088194992955,0.0009822271961699052
339,0,3,339,0.018683626797558188,0.02373585984838629,0.00034907769616053714
340,1,1,340,0.022526336240232692,0.03317399625272943,0.0005074372676486701
341,1,2,341,0.027576929583071005,0.05408556572068026,0.0007604877185083514
342,0,3,342,0.027187556239626032,0.04595680105774918,0.0007391646204639695
343,0,3,343,0.026928802053133163,0.06434231042484415,0.0007251617957260043
344,2,1,344,0.02484706190255287,0.0500435116309947,0.0006173798751931375
345,1,1,345,0.025464962324190144,0.0497222688657432,0.0006484651678655085
346,0,3,346,0.026007541115893977,0.055623994018943954,0.0006763994175168627
347,2,1,347,0.025557630251008993,0.062194803088468566,0.0006531928794903843
348,1,3,348,0.029528441726621925,0.06720406735276807,0.0008719313685663403
349,0,0,349,0.017675082587207843,0.02731198852089117,0.0003124084716485934
350,0,0,350,0.02604309717047738,0.06079074719025075,0.0006782454404454845
351,0,1,351,0.024410633488252162,0.049765867307114395,0.0005958799936408569
352,1,1,352,0.02311518795339086,0.047990428521312474,0.0005343126203190357
353,1,0,353,0.028916003080194944,0.04243553301095468,0.0008361356196158981
354,0,0,354,0.021944625637205714,0.04600305384876132,0.0004815670165983594
355,2,2,355,0.023440797529616347,0.05033737701729201,0.0005494736023598304
356,2,0,356,0.022625476482071645,0.03852985266713208,0.0005119127565235402
357,2,0,357,0.027635998934283576,0.051369114610505945,0.0007637537054832841
358,0,3,358,0.029398159034326937,0.051860909211327924,0.000864255008735314
359,2,2,359,0.024047081640725058,0.055046786344829034,0.0005782634643488076
360,1,0,360,0.020328813886991325,0.05548534769172642,0.0004132613403808945
361,1,0,361,0.022857459676856023,0.054715265693819556,0.0005224635080542738
362,2,3,362,0.02840993045012932,0.04795652123678247,0.0008071240964811487
363,2,3,363,0.03682316588635835,0.07180783009503722,0.0013559549325551333
364,2,2,364,0.025994037904724397,0.05822827515705403,0.0006756905534974389
365,0,3,365,0.02881509768139306,0.0571099608585387,0.0008303214445910798
366,2,2,366,0.026847276218236477,0.056930141176430554,0.0007207801610418819
367,2,1,367,0.02193080499620502,0.043224909518592106,0.0004809615945599804
368,1,0,368,0.023767010509134608,0.0463542433717825,0.0005648711009598239
369,2,3,369,0.029733414393248395,0.051119404009898006,0.0008840805514365663
370,2,2,370,0.025921215500376266,0.05448665690822444,0.000671914634891006
371,1,2,371,0.019841486931331215,0.03837595175871631,0.000393684434915238
372,0,3,372,0.02265200776608066,0.04317470438235538,0.0005131139792729682
373,0,0,373,0.028116454723731938,0.05024985386266939,0.0007905353741687935
374,0,0,374,0.025058264043085535,0.04723471978346869,0.0006279201493745759
375,0,2,375,1.999999699125498,6.942071951777939,0.0010954524809678415
376,2,3,376,0.0210306314750524,0.034721669334013494,0.000442286974878848
377,1,3,377,0.022955866655084936,0.04402026600459383,0.00052697360153938
378,1,0,378,0.024235760163577088,0.051702094451322685,0.0005873731247794355
379,1,1,379,0.03150786176878073,0.05484099697220997,0.0009927653661912033
380,0,1,380,0.028938730720822235,0.06021359026334189,0.0008374493552504124
381,1,2,381,0.0308254952280678,0.058797945511158994,0.0009502172463028107
382,0,2,382,0.023525506899834063,0.03304197447405035,0.0005534529203726477
383,2,2,383,0.025815047941650696,0.04536822370660601,0.0006664176221678227
384,2,1,384,0.026489768444148753,0.0485075770948024,0.0007017103704110382
385,2,3,385,0.03213736179041222,0.06150215102748195,0.0010328106208536364
386,0,1,386,0.020204355063210437,0.03328637592112363,0.0004082164980606426
387,0,3,387,0.02447253403419005,0.0532499618037406,0.0005989060114400054
