,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.015707801777422436,0.052420621890951535,0.00024673503667879513
1,0,0,1,0.015707801777422602,0.025224186091766132,0.00024673503667880435
2,0,0,2,0.01570780177742257,0.030690759610531693,0.0002467350366788029
3,2,1,3,0.0785196315181364,0.12089029972588117,0.0061653325337439205
4,3,1,4,0.01570780177742266,0.04604389841712431,0.00024673503667880706
5,0,0,5,0.0471195296672199,0.030679722795524444,0.002220250076060016
6,0,0,6,0.015707801777422332,0.01873053903062738,0.0002467350366787956
7,1,1,7,0.04711952966722014,0.005664753865397998,0.002220250076060036
8,4,0,8,0.04711952966721981,0.11549615091036736,0.0022202500760600077
9,0,0,9,0.047119529667220175,0.01866687549328594,0.0022202500760600432
10,4,1,10,0.015707801777422748,0.043363393194975626,0.00024673503667880527
11,0,0,11,0.07851963151813715,0.16440231837774222,0.006165332533744042
12,1,0,12,0.015707801777422762,0.018302534929413472,0.0002467350366788086
13,4,0,13,0.01570780177742267,0.030804377137288785,0.0002467350366788028
14,2,0,14,0.04711952966722011,0.05151973802580612,0.0022202500760600363
15,1,1,15,0.047119529667220016,0.018332986116512018,0.0022202500760600268
16,1,0,16,0.07851963151813675,0.058583871262845755,0.006165332533743975
17,0,1,17,0.04711952966722015,0.06959270609605517,0.00222025007606004
18,3,0,18,0.047119529667220245,0.10648855846323768,0.0022202500760600485
19,3,0,19,0.04711952966722047,0.06471429117448368,0.0022202500760600684
20,0,0,20,0.07851963151813711,0.03495652101862268,0.0061653325337440315
21,1,0,21,0.04711952966722004,0.12325335222330602,0.00222025007606003
22,3,1,22,0.04711952966722029,0.03597418568091859,0.0022202500760600524
23,3,0,23,0.01570780177742275,0.05208438716864339,0.0002467350366788096
24,0,0,24,0.07851963151813662,0.0408981838515074,0.006165332533743956
25,0,0,25,0.07851963151813654,0.02621300976679669,0.006165332533743941
26,4,0,26,0.04711952966722009,0.07713653654804942,0.002220250076060029
27,0,0,27,0.04711952966722038,0.06771374303753631,0.002220250076060061
28,4,0,28,0.047119529667220376,0.07621439084466264,0.0022202500760600615
29,4,0,29,0.04711952966722001,0.06485940811240676,0.0022202500760600268
30,1,0,30,0.04711952966721993,0.016447653557115416,0.002220250076060018
31,0,0,31,0.10990035982489191,0.2480775347221768,0.012078089089640712
32,3,1,32,0.01570780177742242,0.0256235803482463,0.00024673503667879497
33,2,0,33,0.0471195296672203,0.009167019674726884,0.0022202500760600524
34,1,1,34,0.01570780177742257,0.029064249568797607,0.0002467350366787995
35,2,1,35,0.01570780177742281,0.028649609487193084,0.00024673503667880717
36,3,0,36,0.04711952966722001,0.10125196631557398,0.002220250076060025
37,0,0,37,0.04711952966722001,0.08111772931821526,0.0022202500760600263
38,1,0,38,0.07851963151813697,0.05626899666623597,0.006165332533744011
