,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625639,0.03141463462364126,0.003946543143456851
1,1,0,1,0.06282151815625639,0.06282151815625639,0.003947517134174971
2,3,1,2,0.0628215181562563,0.03141463462364142,0.003947517134174977
3,0,1,3,0.06282151815625617,0.03141463462364124,0.003947517134174959
4,2,1,4,0.03141463462364137,2.220446049250313e-16,0.0009868792685368871
5,2,0,5,0.031414634623641385,2.220446049250313e-16,0.000986879268536888
6,2,0,6,0.031414634623641496,0.031414634623641496,0.000986879268536895
7,1,1,7,0.06282151815625646,2.482534153247273e-16,0.0039475171341749665
8,0,0,8,0.06282151815625628,0.03141463462364116,0.003947517134174955
9,0,0,9,0.031414634623641385,3.1401849173675503e-16,0.000986879268536889
10,3,1,10,0.03141463462364111,0.03141463462364107,0.0009868792685368707
11,3,1,11,0.06282151815625639,0.06282151815625639,0.003947517134174955
12,0,0,12,0.03141463462364126,0.03141463462364126,0.0009868792685368795
13,3,1,13,0.031414634623640976,0.031414634623640976,0.0009868792685368624
14,0,0,14,0.06282151815625654,0.03141463462364108,0.00394654314345687
15,3,0,15,0.06282151815625651,0.03141463462364155,0.003947517134175001
16,1,1,16,0.06282151815625643,1.2412670766236366e-16,0.003947517134174991
17,2,1,17,0.03141463462364139,1.1102230246251565e-16,0.0009868792685368884
18,1,0,18,0.09421290141928547,0.0628215181562564,0.00887899330885373
19,0,1,19,0.0628215181562561,0.031414634623640886,0.00394751713417492
20,2,1,20,0.06282151815625633,0.03141463462364112,0.003946543143456825
21,0,1,21,0.06282151815625643,0.031414634623641004,0.00394751713417498
22,2,0,22,0.09421290141928478,0.09421290141928478,0.008881913413623162
23,0,0,23,0.06282151815625642,0.06282151815625642,0.003947517134174973
24,0,1,24,0.06282151815625629,0.06282151815625613,0.003946543143456846
25,3,1,25,0.03141463462364145,0.03141463462364144,0.000986879268536886
26,1,0,26,0.031414634623641254,0.03141463462364104,0.0009868792685368798
27,3,1,27,4.577566798522237e-16,4.577566798522237e-16,2.4054865005396576e-31
28,0,0,28,0.06282151815625611,0.03141463462364129,0.003947517134174951
29,3,1,29,0.06282151815625618,1.1102230246251565e-16,0.003946543143456825
30,2,1,30,0.09421290141928486,0.09421290141928486,0.0088804533008245
31,3,1,31,0.06282151815625628,0.03141463462364148,0.003947517134174973
32,2,1,32,0.06282151815625649,0.03141463462364164,0.0039465431434568595
33,2,1,33,0.03141463462364148,0.03141463462364148,0.000986879268536882
34,2,1,34,0.06282151815625597,1.1102230246251565e-16,0.003947517134174921
35,3,1,35,0.031414634623641226,0.03141463462364107,0.0009868792685368785
36,1,1,36,0.03141463462364124,0.03141463462364124,0.0009868792685368774
37,2,1,37,0.06282151815625647,0.06282151815625622,0.003946543143456853
38,2,0,38,0.0942129014192848,0.031414634623641385,0.008881913413623163
39,3,1,39,0.03141463462364136,0.03141463462364136,0.0009868792685368848
40,2,0,40,0.06282151815625633,0.06282151815625633,0.00394751713417496
41,3,0,41,0.06282151815625601,0.031414634623641205,0.003947517134174929
42,3,0,42,0.031414634623641365,0.031414634623641365,0.000986879268536887
43,2,1,43,0.03141463462364125,1.2412670766236366e-16,0.0009868792685368795
44,2,1,44,0.03141463462364137,0.0314146346236413,0.0009868792685368863
45,1,1,45,0.03141463462364136,0.031414634623641316,0.0009868792685368865
46,3,1,46,0.0628215181562564,2.482534153247273e-16,0.003947517134174967
