,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01742383865029606,0.02554653267537843,0.000303590153311551
1,0,0,1,0.01757180126510123,0.03923576266005063,0.0003087681997002134
2,0,0,2,0.019224086858165124,0.010243358116350187,0.00036956551553027713
3,1,2,3,0.015744084623696367,0.0037954706127530215,0.00024787620063811204
4,1,1,4,0.01751025179478795,0.014389151175666035,0.0003066089179168749
5,0,0,5,0.009429510483027113,0.005218742304461805,8.891566794951793e-05
6,0,0,6,0.017878553709600477,0.01262303828431031,0.00031964268274706844
7,1,0,7,0.013355961752054966,0.021744461423386055,0.00017838171432235498
8,0,1,8,0.009544104221032527,0.034174367692238944,9.10899253819324e-05
9,1,2,9,0.022547609895084357,0.03160644068258024,0.0005083947119809061
10,1,2,10,0.01624853852543781,0.018813478229855695,0.0002640150042126369
11,0,1,11,0.011371002027827187,0.0333647930735476,0.00012929968711685114
12,1,1,12,0.010952504395327028,0.014260275868148334,0.00011995735252965787
13,1,1,13,0.016274616811063992,0.012218187021744143,0.00026486315234696675
14,0,1,14,0.01331345279371753,0.018071919522736367,0.00017724802529054507
15,0,1,15,0.019503147201613672,0.023530093995025026,0.00038037275076781074
16,1,0,16,0.013521439959638983,0.01691339908444631,0.00018282933858212145
17,1,2,17,0.01566801846928621,0.01544069800036896,0.00024548680275389374
18,1,0,18,0.015910396234619654,0.03918057812938004,0.0002531407083425994
19,0,0,19,0.022023949875845123,0.0259465283951847,0.0004850543681337379
20,1,2,20,0.013817478505157257,0.016421389444761923,0.00019092271224048268
21,0,2,21,0.012829880709807142,0.015895181074322827,0.00016460583902788137
22,0,1,22,0.012496484467534085,0.011188760399704782,0.00015616212404732054
23,0,0,23,0.01471050584673757,0.006445757650167122,0.00021639898226690282
24,1,1,24,0.025072302631605356,0.08465188005255155,0.0006286203592508047
25,0,2,25,0.01202727872833005,0.025894378866658862,0.00014465543360894057
26,1,2,26,0.007584453758846868,0.016436676734132558,5.7523938820087146e-05
27,1,2,27,0.01952238436925545,0.00516156186076564,0.0003811234914609495
28,1,1,28,0.013693688609314454,0.026861668072301607,0.0001875171077288684
29,1,2,29,0.017874121351585875,0.01665604496847766,0.00031948421409121706
