,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,2,1,38,0.25061165243351985,0.2971189706984103,0.0628062003354593
39,0,1,39,1.9999522627303563,3.176775194911974,0.06460725200822386
40,2,2,40,0.408527538231711,0.7200166109222419,0.1668947494936621
41,3,0,41,0.31828549242360493,0.1456649259076118,0.10130565468733661
42,3,0,42,1.9999892624479936,1.948064960513722,0.06977780101636613
43,2,2,43,0.34430832618667323,0.258248882500989,0.11854822348146855
44,3,2,44,0.3154642183796109,0.7089111914760453,0.09951767307785889
45,2,2,45,0.37590348875040325,1.0115024140418505,0.14130343285472452
46,1,0,46,0.2910814728018793,0.2396238995387039,0.0847284238085112
47,4,1,47,0.26497226792445966,0.6143209357179267,0.07021030276903159
48,3,2,48,0.3054550521588908,0.10509046230781154,0.09330278888939071
49,3,0,49,0.17337961415629788,0.15965014861620103,0.03006049060498673
50,1,2,50,1.9999010632015395,3.0705030883233766,0.10697609880739645
51,2,1,51,1.999601031639096,9.60293121012354,0.12025730654754804
52,2,0,52,0.3164645456768033,0.07360146178761656,0.10014980867042557
53,3,1,53,1.9973914996140807,4.50645611866636,0.13231023245182996
54,0,1,54,0.3006923888837709,0.2863613522791666,0.09041591273262889
55,2,1,55,0.31789480291804845,0.28595024069269437,0.1010571057223048
56,2,0,56,0.29130181333086,0.4319861715152667,0.08485674644984724
57,3,1,57,0.3275758375668658,0.9750067321503395,0.10730592935763356
58,3,2,58,0.2912108631737018,0.21195559900515665,0.08480376683037254
59,3,0,59,0.44485586689479023,0.41804226306784376,0.1978967423107152
60,4,1,60,0.36336940722361516,0.5322057385218797,0.13203732610604144
61,4,0,61,0.2788576957106358,0.3137559445944389,0.07776161445704555
62,3,0,62,0.309543018891672,0.42601489825645295,0.09581688054456998
63,4,0,63,0.18325611360637717,0.25324451602659986,0.03358280317411342
64,3,1,64,0.16664998279065868,0.3261524194419658,0.027772216764126847
65,2,0,65,0.3726779473913526,0.6351969457514247,0.13888885247183175
66,1,2,66,0.3809906643113421,0.07380131692011646,0.14515388629239784
67,2,0,67,0.20069317894845973,0.2875056597867439,0.04027775207643848
68,0,1,68,0.4003081002335749,1.0250531110474763,0.16024657511261375
69,3,1,69,0.20628699116780333,0.2754515153537307,0.04255432272506535
70,0,2,70,0.31293819793429256,0.19855161767453136,0.09793031572636257
71,0,0,71,1.9987938486693377,3.333425694397782,0.1276008094509441
72,3,2,72,0.4856630382872244,0.6344482630626893,0.23586858675837788
73,2,1,73,1.9999197447802262,3.99299170796834,0.035603193600259264
74,0,0,74,0.24564032601865973,0.3357966923791106,0.060339169766553465
75,4,1,75,0.36398417724052934,0.36622916906586245,0.1324844812814651
76,4,2,76,0.30615211786192825,0.29401548508562914,0.09372911927134409
77,4,1,77,0.2555219574487595,0.32214717793438613,0.06529147073844566
78,3,1,78,0.2999558090657974,0.1344142316705263,0.08997348739231711
79,3,2,79,0.37058777696223366,0.23069715690011297,0.13733530043381018
80,2,0,80,1.9998579454352667,1.8862736728548875,0.0650122925683073
81,4,1,81,0.2611425903131384,0.5891680884821093,0.06819545247545565
82,1,0,82,0.2336679415503051,0.37147304643352164,0.05460070690835678
83,1,1,83,0.1414850032249063,0.3284611364117167,0.020018006137551746
84,3,0,84,1.999934052401246,2.038895001002672,0.0531336082285877
85,2,0,85,0.2996803860001732,0.26397420146024075,0.08980833375321286
86,2,0,86,0.44861306467184064,0.3742912231715485,0.2012536817942611
87,0,1,87,1.9999900109919855,4.0305911900227365,0.12460330314153335
88,3,0,88,0.30908119738211587,0.6897581528386804,0.09553118657516252
89,1,1,89,1.9995277090645258,0.23244569046595076,0.2089554534518677
90,0,0,90,0.347380257097331,0.8199976123379679,0.12067304302100781
91,1,1,91,0.27462091212706213,0.42186960542278884,0.07541664537749956
92,1,0,92,0.3000327774141902,0.3556072275434208,0.09001966752287295
93,3,0,93,0.32337185134819535,0.45958627119535694,0.10456935424435934
94,3,0,94,0.34510214790613253,0.7046095546585356,0.11909549248942611
95,4,2,95,0.37574288500022596,0.6273482583390136,0.1411827156282929
96,3,1,96,0.35131364690811195,0.7635960440141115,0.12342127850387757
97,3,1,97,0.28887975996473964,0.209156033703458,0.08345151571728553
98,0,0,98,1.9949729761733412,1.5550018113925703,0.2636842067238605
99,2,1,99,0.2038520560336102,0.4225933848411486,0.04155566074913015
100,1,2,100,0.3354514719563359,0.3373668270936148,0.11252769003767245
101,1,1,101,0.25757887026417653,0.5069790445291011,0.06634687440656942
102,4,2,102,0.4631808158344546,0.4956876271768744,0.21453646815707098
103,3,2,103,1.9999874681512249,8.099181989234003,0.14087534432689758
104,4,1,104,1.9997576792154523,6.353917675498094,0.14164096557249115
105,2,1,105,1.9967495433090876,1.4284102708465205,0.14927904152690297
106,1,1,106,0.3005513031528415,0.6252393039121947,0.09033108582687123
107,0,1,107,1.999206469079555,11.517972979407173,0.12858259762314564
108,0,1,108,0.2916420704197303,0.24659544640630698,0.08505509723870687
109,4,0,109,0.2586243004917882,0.253498029013298,0.06688652880486673
110,0,0,110,1.999548669397211,2.86355875861619,0.14176029965016315
111,1,0,111,0.3014739893574384,0.4961374899614983,0.09088656625908889
112,3,2,112,0.3809702576435422,0.1449964010413498,0.14513833720898692
113,0,2,113,0.49031208154505407,0.8180020767436984,0.2404059373090439
114,1,1,114,0.24821585329441953,0.2755328766301599,0.061611109826676835
115,3,2,115,0.27272066471142886,0.39676815653362163,0.0743765609606436
116,2,1,116,0.3879821944198572,0.5465313981051307,0.1505301831868479
117,1,1,117,0.23067913743965843,0.4696550209827116,0.05321286444990479
118,2,0,118,1.9970550524197164,3.0003670786090986,0.20811341036619266
119,0,0,119,0.34245156606111943,0.6712819436892857,0.11727307509771322
120,3,0,120,0.3134118858423885,0.4383575940608939,0.09822701018728233
121,0,1,121,1.998577593338213,4.278738221211115,0.15199209869213617
122,4,1,122,0.3412036683259124,0.405239433311789,0.11641994327905923
123,2,1,123,1.9999648021740337,8.494324549971179,0.10821114966877435
124,1,1,124,0.29955738061033743,0.5344680715140644,0.08973462427812659
125,1,2,125,0.18394318151731276,0.24677001170383395,0.03383509402671106
126,3,1,126,0.4079971595387165,0.7605333526532492,0.16646168219166077
127,1,0,127,0.2829302678367837,0.6279449979913139,0.08004953645819413
128,3,0,128,0.29503842753559195,0.34217076778616373,0.08704767372267473
129,4,0,129,1.9987312805164463,1.2435279871735867,0.25823436758523227
130,1,2,130,1.9998916933516258,1.7404066319996767,0.0820574097405657
131,2,1,131,0.4045085796067636,1.256036184680034,0.1636271909754813
132,3,2,132,0.3977148661883021,0.7945429737530308,0.15817711478717913
133,2,0,133,0.342113867336033,0.7813284391662523,0.11704189822361673
134,3,0,134,0.21974712355077936,0.15212743536044904,0.048288798308841495
135,1,1,135,0.28374156041420634,0.5934464214621166,0.0805092731062887
136,4,2,136,1.9989352304336607,0.9873594488200006,0.10059541471859311
137,3,2,137,1.9999640198621247,2.1615715103982374,0.11767297531166318
138,1,0,138,0.5041135117781953,0.5512742149183116,0.2541304327573448
139,0,0,139,0.3442392023948144,0.17720034258467932,0.11850062846541803
140,0,1,140,0.46542289757757477,0.3118137559286884,0.21661847358950578
141,2,2,141,0.33957748449056413,0.42136900397382426,0.11531286797293928
142,2,1,142,0.21311000799618618,0.6199208531534042,0.045415875508134564
143,2,0,143,0.262112716041073,0.747490678175102,0.06870307591042814
144,3,0,144,0.34222743717585796,0.5285445127051487,0.11711961875595582
145,2,1,145,0.46054044599024335,1.1922616713090906,0.21209750239289218
146,4,1,146,0.37378109510201335,0.9287284531574138,0.13971230705566035
147,1,1,147,0.4129031468863123,0.28838403152042513,0.17048900870861963
148,0,1,148,1.9999897473253692,3.885651402882325,0.1133727260204522
149,4,1,149,0.22404228899333598,0.31923038041633933,0.05019494725737346
150,0,0,150,1.9987374925156494,4.475898498531571,0.12139766910452657
151,3,2,151,1.998918098783179,4.554781512621508,0.07197335229514076
152,2,2,152,0.3875276914923871,0.23745638424737317,0.15017771167341873
153,1,0,153,0.45492769632601127,0.32122550483476164,0.2069592088844915
154,4,2,154,0.3128872491539426,0.28403812232670816,0.09789843068312136
155,2,1,155,1.9996700969952197,6.125637942032092,0.13292191683539384
156,4,1,156,0.21066201768743154,0.3751132289969595,0.044378485696139724
157,0,1,157,0.29680022893751407,0.17405419604491248,0.0880903758973608
158,0,0,158,0.3841589632639985,0.2743173843378889,0.14757810905607002
159,2,1,159,0.31696707788754214,0.6134504788552375,0.1004681284645672
160,1,0,160,0.19582909328541365,0.42192855631943177,0.03834903377698721
161,4,1,161,0.39995277744450525,0.36104334368118923,0.15996222418557385
162,2,1,162,0.30017404972112544,0.437488449864445,0.09010446012598076
163,3,0,163,0.2248458685782091,0.3012446679038221,0.05055566461668933
164,2,1,164,1.9992979574834302,6.004719737281025,0.08191091620724698
165,0,0,165,0.1861961278365344,0.3534241993346618,0.034668998021319085
166,1,1,166,0.3611099695444662,0.1289552770123767,0.1304004101044053
167,4,1,167,1.9999613528622386,2.2813718113970776,0.1580593702119519
168,1,2,168,0.15103817100315825,0.19767649881071817,0.022812529099979273
169,2,0,169,0.3195812811727827,0.6126377548631263,0.1021321952760372
170,0,2,170,1.9999966161294074,4.985059426323007,0.04305683306364337
171,4,1,171,0.49635064308578564,0.5852059346941467,0.2463639608916729
172,2,0,172,0.29464492357825034,0.7803252075372222,0.08681563099043303
173,3,1,173,1.9985119862187717,4.445761418518847,0.0940864771394514
174,1,0,174,0.35439386289390057,0.7025341999852207,0.1255950100568608
175,3,0,175,0.33582625001904653,0.7144149821033462,0.11277927020185516
176,3,2,176,0.28014536101949095,0.17751857709273483,0.07848142330074087
177,1,2,177,1.9996843326409743,0.22967197939518877,0.06776691535934963
178,1,2,178,0.4103590734101815,0.5150387651450266,0.16839456913006273
179,2,0,179,0.2818958745076294,0.5137424685633996,0.07946528406442109
180,4,1,180,0.39060626858636466,0.6618057841060245,0.15257325705896332
181,0,0,181,0.27033285633948134,0.5395759232449395,0.0730798532166626
182,2,0,182,0.3613000468140339,0.6015258498191232,0.13053772382782305
183,2,1,183,0.3682271132352169,0.5164561010350344,0.1355912069215413
184,4,2,184,0.4637384944491776,0.7034387091252488,0.21505339123398998
185,4,1,185,0.3959265133435512,0.6177523262229325,0.15675780396838124
186,3,1,186,1.993200069738712,2.820634418529125,0.16598263756970388
187,4,0,187,0.2973971698226032,0.7678728793242856,0.08844507661849425
188,4,2,188,0.33678874326069497,0.37934419768442623,0.11342665758711844
189,4,1,189,0.24759298866196716,0.329869904181859,0.06130228803456501
190,1,0,190,0.21515013707060002,0.126755956769882,0.046289581481498
191,3,1,191,0.22566757694672832,0.6820868890797168,0.050925855285007565
192,3,1,192,1.999650981274344,3.0704112739594533,0.13558913678256798
193,0,2,193,0.24420404602469103,0.4589869222865923,0.05963561609482939
194,4,2,194,1.9997019868239272,2.006641958776581,0.12564388025490394
195,2,1,195,0.27974082874919776,0.40301187228042545,0.07825493126928802
196,1,0,196,0.2378893917395199,0.12939625274953168,0.05659136270219876
197,4,0,197,0.4101341266086981,0.5974089928886055,0.16821000180907958
198,2,1,198,0.34275081877436525,0.48717581278307304,0.11747812377049786
199,1,2,199,0.30657373845426733,0.6343237529150013,0.09398745710982548
200,2,2,200,1.9995733190386762,5.107113203885273,0.16481912303354646
201,2,0,201,0.26048253125721893,0.12714442933957937,0.067851149090168
202,4,0,202,0.37058826592352356,0.6649035482065843,0.13733566284020418
203,1,1,203,0.549490456883563,0.7934272471006066,0.3019397622061066
204,2,0,204,0.30501140254631304,0.5948962530723155,0.09303195568326905
205,1,0,205,0.29592858236359276,0.4055593974652201,0.08757372585972562
206,2,2,206,0.3155102748872241,0.5169041876137934,0.09954673355941167
207,3,1,207,0.354266273598433,0.9340661447994387,0.1255045926093198
208,0,2,208,0.3098404488670752,0.4336111623328037,0.09600110375415064
209,2,1,209,0.33567341441044857,0.11608396356335532,0.11267664114196864
210,4,1,210,0.17097370884279917,0.20519024298986097,0.02923200911546223
211,0,2,211,0.4176617441718024,0.21840374865178835,0.17444133254463218
212,1,0,212,0.3650651880439944,0.30481720656813305,0.13327259152159693
213,2,2,213,1.999500727661845,4.770424850040266,0.0675574550440767
214,0,0,214,0.4282492091558898,0.4110844681823912,0.183397385142645
215,2,2,215,0.34106525156856843,0.3502806956326252,0.1163255058275309
216,0,0,216,0.24411620588349534,0.3955605985171589,0.05959272197495303
217,1,1,217,0.37102504275243303,0.3247580007072236,0.13765958234944464
218,3,0,218,0.40361090936494953,0.49119250386368596,0.16290176615840138
219,3,0,219,0.3342080715555692,0.8257238154305401,0.1116950350928925
220,0,0,220,0.3321186863026941,0.8146866739401025,0.11030282179142734
221,1,0,221,0.45868060281782835,0.5897043600644957,0.21038789540132652
222,3,0,222,0.3672671454472084,0.5933739534824278,0.13488515612494098
223,4,2,223,0.34783163484225466,0.59202250773077,0.12098684619703567
224,2,1,224,0.3453411287809454,0.4357911324932415,0.11926049522769755
225,4,0,225,0.4028398660511261,0.48178226164643567,0.16227995768008915
226,4,1,226,0.2719777433513873,0.31389882142443626,0.07397189287851309
227,1,2,227,0.2740093728127852,0.23978223997240578,0.07508113638925586
228,2,0,228,0.41427133344060396,0.6520250254855804,0.17162073771065614
229,0,2,229,1.9999568296543526,1.613161348598311,0.12827898850662334
230,3,1,230,1.999625306465114,1.8424201645426268,0.16079926598945615
231,1,2,231,0.47154126848189604,1.2375981778539185,0.2223511678815155
232,2,1,232,0.26306843674182145,0.7286382885056886,0.06920500240978573
233,1,2,233,0.2989381900648336,0.3180100356248734,0.08936404147923854
234,3,2,234,1.9992893040388915,4.105935387632009,0.11088798548174417
235,1,0,235,0.32239721703172763,0.44835487245664696,0.1039399655498029
236,1,2,236,0.18481387585183606,0.20613059045322235,0.034156168707377865
237,2,0,237,0.40509801213658225,0.4912990457071089,0.16410439943701044
238,3,2,238,1.9993166436901757,2.3456181596884726,0.09292876963041029
239,1,2,239,0.3738664812391265,0.21470316088812857,0.13977614579412612
240,1,2,240,0.3504081933620979,0.4610535199129291,0.12278590197528942
241,0,1,241,0.13388160927938816,0.1089492931396881,0.01792428530323876
242,3,0,242,1.9999997546394954,0.7386852432060143,0.12362550616652776
243,4,1,243,0.28247501791046337,0.7407013598676055,0.07979213574351667
244,2,2,244,0.3295668337330774,0.2982705284112728,0.10861429789684583
245,0,2,245,1.9999900658795686,2.122418472882428,0.05839116425589308
246,2,0,246,0.2877292615669073,0.4704133055312061,0.0827881279618378
247,0,0,247,0.3212008955534995,0.6389702846639982,0.10317001530437
248,2,1,248,0.32472144948883996,0.6433455425035082,0.10544401975813317
249,2,0,249,0.1301755758224686,0.1665509804695093,0.016945680540711276
250,3,0,250,0.3494521621169344,0.9529051547209391,0.12211681360820027
251,0,2,251,0.2797510295843341,0.2044997716070059,0.07826063855349502
252,3,0,252,1.9997122965878322,6.675174001334652,0.09643334610689314
253,4,1,253,0.35717168730819704,0.3923093783693369,0.1275716142145845
254,3,2,254,0.24432470151151164,0.06010497280581142,0.059694559768689294
255,0,2,255,0.4798697156126505,0.433278853828425,0.2302749439621662
256,3,2,256,0.2893673638330799,0.553684837920601,0.08373347125170606
257,0,1,257,0.23774827247974945,0.12390077994369939,0.0565242410671052
258,4,1,258,1.9993826734618376,2.5222642519001104,0.14160966785809512
259,0,0,259,0.32871153931016506,0.6804015675039383,0.10805127607565815
260,1,2,260,0.280346815446777,0.3749773672557089,0.07859433693114928
261,3,1,261,0.24157365104601028,0.07656543893156799,0.05835782887969955
262,4,2,262,1.999896764050398,10.761527526980586,0.07413551527290438
263,4,0,263,0.28732457196637745,0.2671550792311099,0.08255540965566198
264,1,1,264,0.3775931735535906,0.2739022669689681,0.14257660471427203
265,3,2,265,0.39262841598896764,0.7404954648962911,0.1541570730420057
266,3,1,266,0.4328390230886649,0.45799900427349216,0.18734961990834978
267,0,2,267,1.9980429188158155,4.534023488452496,0.16015556044952525
268,0,2,268,0.46590043743285814,0.5326009436996479,0.21706321760012848
269,0,0,269,0.27761736205863385,0.5320337430586299,0.07707139971639457
270,0,2,270,0.3722280044007564,0.25759987424052533,0.13855368726016948
271,1,2,271,0.3844110271930955,0.5414924997314289,0.1477718378276507
272,0,1,272,1.99981512159326,13.881617447058474,0.13749204384117172
273,3,1,273,1.9999693243304435,5.025496708419661,0.15761176489057274
274,3,0,274,1.9992246265208915,4.448018243584153,0.13664044767009265
275,0,1,275,1.9996142459728052,2.4834950558175954,0.049404634232048696
276,1,0,276,0.3398386905838509,0.7902743072998275,0.11549033561774631
277,2,0,277,0.2303229042951213,0.2639225844049914,0.05304864024293958
278,3,0,278,0.36768979812222885,0.32382190231883157,0.1351957876431653
279,2,1,279,0.4414193710619517,0.6079320029407876,0.1948510611487291
280,3,2,280,0.24104421156668795,0.24468621854239506,0.05810231192980621
281,0,2,281,0.30682877132083103,1.0581722315031765,0.09414389491025084
282,3,2,282,0.3214898528771194,0.6791841008902118,0.10335572550295188
283,4,2,283,1.9999972552017597,3.7542237986855156,0.05624177132225521
284,4,1,284,0.2395440419984577,0.23112026023289736,0.05738134805695886
285,0,0,285,0.25128520410140204,0.4465585207893309,0.06314425380028328
286,1,0,286,0.35396243167710867,0.3080449359160182,0.12528940303877178
287,3,1,287,0.3428611103165272,0.33433317501535365,0.11755374096748183
288,3,1,288,1.9993336649904054,0.9431813444493597,0.1768040901283661
289,2,2,289,1.999990090939108,2.21674381422475,0.04349013697739773
290,0,0,290,0.37124811457846735,0.7231520941788773,0.13782516257806676
291,3,0,291,0.24645103362411577,0.28580923885194565,0.060738111974395034
292,3,2,292,0.39814818056438794,0.4821655795536445,0.15852197368673238
293,4,1,293,0.21808783455873948,0.3047409697065507,0.04756230358252011
294,3,0,294,0.4568719440771427,0.9162219191374645,0.20873197328482787
295,4,1,295,0.4017377561940725,0.8672873702366757,0.1613932247518481
296,1,1,296,0.4474317352467846,0.7526291436433983,0.20019515770594884
297,4,2,297,0.28751750965078837,0.44579613976418186,0.08266631835579111
298,2,2,298,0.19134477817066403,0.4236872839074879,0.03661282413318063
299,4,2,299,1.9980179751058997,0.7366687783556571,0.16641538004150988
300,2,0,300,0.2302397937293601,0.3945792275132737,0.05301036261653828
301,1,1,301,1.9988179551160572,4.682329539246039,0.10354694072202428
302,1,0,302,0.2746376017103269,0.38863778791034226,0.07542581227320011
303,0,2,303,0.12396240402681993,0.21510479172520847,0.015366677612108547
304,2,1,304,1.9998539984774455,5.146844809496353,0.09316415842858355
305,0,0,305,0.2644383040819925,0.3138536631984309,0.06992761666576032
306,0,1,306,0.33837024731013643,0.2453069026521318,0.11449442426472284
307,4,2,307,0.40258712359242027,0.8312173900702045,0.1620763920824187
308,0,0,308,0.34603391543596496,0.1598702019468663,0.11973947063194461
309,3,2,309,1.9972314828230673,6.129524835201732,0.10335162162665025
310,2,2,310,0.3865720035183312,0.6803748511356554,0.1494379139041767
311,3,1,311,0.36623206772810585,0.5729144099046666,0.13412592743240398
312,2,0,312,1.9989749959736247,5.731149807434848,0.10161345036158652
313,0,2,313,0.2939671354383444,0.37989037437175066,0.08641667671782594
314,4,2,314,1.9996364071191477,6.042689672578296,0.1183398678931357
315,0,2,315,0.3497546154629417,0.13400492034649744,0.1223282910376303
316,1,2,316,0.27114249774168925,0.33180558550649003,0.07351825408160202
317,2,0,317,0.4065064755219877,0.48762561735324256,0.1652475146413085
318,4,0,318,1.999504757208792,13.256409740074801,0.1308147367223262
319,1,1,319,0.25858752054007017,0.8078914698881258,0.06686750577906124
320,0,1,320,0.38549638490834376,0.3356712156954588,0.14860746277740186
321,3,1,321,0.3392143572658053,0.7000053561698748,0.11506638017525338
322,2,2,322,0.32616095572501735,0.6103493046191157,0.1063809690394567
323,2,1,323,0.3269875868153179,0.2453820030896211,0.10692088193130514
324,2,0,324,1.9993670377257384,2.9725669247897364,0.1450011963271104
325,4,1,325,1.9999999266125181,5.489365083492887,0.07454157606624208
326,3,1,326,1.9988112610559134,4.043380912670246,0.13277885014972243
327,0,2,327,1.999973841768176,4.0508681554712815,0.14492045499291015
328,0,1,328,1.9993311366188051,0.966407954900155,0.053419098350785156
329,4,1,329,0.25439103475603725,0.40307558841579705,0.06471479856424733
330,0,0,330,0.48709589164281797,0.4633534887809275,0.23726240765531179
331,2,1,331,1.999787840778536,6.977227544877612,0.09394276710955035
332,4,1,332,0.2534758487378723,0.27561853474672093,0.06425000589338471
333,0,1,333,0.2999043408449106,0.4022949362201286,0.08994261365762028
334,4,0,334,0.263095398487323,0.4718191812073608,0.06921918870520326
335,4,2,335,0.2391905988646837,0.3703091916121804,0.05721214258524596
336,1,2,336,0.2165415037626923,0.511492909147462,0.04689022285180804
337,1,1,337,1.9988353505204155,4.895114846410184,0.11298884670100506
338,4,1,338,1.9998083708370264,1.4135977183468418,0.0627215316314977
339,1,2,339,0.40468283123566323,0.8212263885365754,0.16376819389691225
340,1,1,340,0.42162786358853216,0.3645874432072923,0.17777005535422993
341,1,0,341,0.31391049100818263,0.32428706253616,0.09853979636499842
342,0,2,342,1.9998543537636362,3.0775331784715565,0.07093519346539512
343,3,1,343,0.49981697200271064,1.5516276785358718,0.24981700550195837
344,4,2,344,0.43152075197129214,0.41328555143946055,0.18621015938186944
345,0,0,345,0.3614911806912157,0.9488384937499619,0.13067587371752915
346,1,0,346,1.9999543691135087,7.61253145462483,0.12525048926270407
347,2,0,347,0.42498169042523115,0.7693159630620505,0.18060943719668698
348,3,1,348,1.9978056778477602,3.0141635183819915,0.04043005108794254
349,1,1,349,0.3775065572422815,0.7012864529375804,0.14251120076091991
350,4,0,350,0.3363543206394766,0.3637883303573085,0.11313422901284381
351,3,1,351,1.9995164781872696,7.624971448633133,0.14472988220603825
352,0,2,352,0.38176843750158923,0.4489286263250085,0.14574713987240484
353,1,0,353,1.9997652876157839,2.6878631446701373,0.07470936156427214
354,3,1,354,0.3919821958608282,1.0194273290942055,0.1536500418718767
355,0,0,355,0.33634358658589647,0.5029586649300445,0.11312700823746451
356,3,0,356,0.31606194305972624,0.5856767002272532,0.09989515185068967
357,2,2,357,0.30531290763033764,0.2891837161319507,0.09321597156569106
358,3,0,358,0.4668243111398303,1.128408259996771,0.21792493747117703
359,3,2,359,0.3650218205124669,0.7195214121899992,0.13324092945023547
360,4,0,360,0.2747059366313608,0.26609391973714425,0.07546335162051322
361,1,1,361,0.3944499842847757,0.7400418506298815,0.15559079010225976
362,1,1,362,1.9999921745696156,0.4900245877025994,0.025837766129392953
363,1,2,363,0.3552270733259008,1.0386690174286524,0.12618627362368484
364,4,2,364,0.2580669273859659,0.1438404934163475,0.06659853901043343
365,4,2,365,1.9996826562298278,7.652414976665034,0.14795285148671497
366,4,0,366,0.1745209953953998,0.2424259380847717,0.030457577833801153
367,0,0,367,1.9971096973776217,4.2522592406404645,0.12127862295304372
368,4,2,368,0.3740570809783202,0.9471800025917361,0.1399186998300216
369,4,0,369,0.25068845861845973,0.4995155244314039,0.06284470328449915
370,3,1,370,0.4034810305453476,0.7151153041301312,0.16279694200993586
371,0,1,371,0.33708090419001846,0.2720740639136536,0.1136235359695604
372,0,2,372,0.2763541395613482,0.2587362390040631,0.07637161045269308
373,3,0,373,1.9998440647104265,3.09916911078794,0.18854301840408264
374,2,1,374,0.32917747632910305,1.041194445976375,0.10835781092239714
375,2,2,375,0.2786513348912983,0.40065527402831524,0.07764656643670247
376,1,0,376,0.2991792193010819,0.17090380379458253,0.08950820526160483
377,3,2,377,0.33077187173264394,0.6455991850687591,0.10941003112951668
378,4,2,378,0.20473923135386418,0.29227936952547195,0.04191815285537112
379,3,2,379,0.3375466708871911,0.48775465236608273,0.11393775502702572
380,2,0,380,0.21339887505978772,0.08011745719061755,0.04553907987678288
381,4,2,381,0.32506432489429504,0.7685793542912838,0.10566681531898371
382,1,1,382,0.2718336187012989,0.29696768408065627,0.07389351625624313
383,4,2,383,1.9993088438921682,0.6879364443671299,0.04709768998467955
384,2,2,384,0.3883746882756,0.7862169448725873,0.15083489849316953
385,0,1,385,0.31450662101326937,0.2234094323839094,0.09891441466118428
386,4,1,386,1.999920667793292,0.6209674072864044,0.029879971179666336
387,2,0,387,1.9999946870119938,3.3294909708308955,0.08205767081477501
388,4,2,388,0.2957649771547023,0.516502313266822,0.08747692171132156
389,1,1,389,0.2292630738190146,0.15340970561922668,0.052561557016942935
390,1,2,390,0.3302736348017083,0.824481726828112,0.10908067384513215
391,3,0,391,0.3321790019140178,0.5331262206895315,0.11034288931259299
392,4,2,392,0.3364608661656997,0.0824061311710004,0.11320591446097285
393,4,2,393,0.47635870614030307,0.39962834346466325,0.2269176169156635
394,1,2,394,1.9999845277627877,0.3621252473426012,0.06628191131772423
395,2,1,395,0.3348581764413466,0.20295426897570534,0.11212999832962388
396,3,1,396,0.39464313201516626,0.6775325804278121,0.15574320164673988
397,0,1,397,0.2859849844195029,0.4692938739992528,0.08178741131342326
398,4,0,398,1.9999776937277736,0.6423228461472268,0.07478667011294665
399,2,0,399,1.9998572130157262,4.434723253506302,0.09728711670944992
400,2,0,400,0.3302888879104388,0.7920004070197184,0.10909074947711443
