,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01330789259078083,0.004310754830232695,0.00017710000520775927
1,0,1,1,0.012027278728330525,0.003856677794358857,0.00014465543360895193
2,0,0,2,0.009424743078746904,0.024838205999242923,8.882578210038764e-05
3,0,2,3,0.011467621933768815,0.005911199124224949,0.00013150635281585556
4,0,2,4,0.013867546123573916,0.04258649033024251,0.00019230883548945
5,0,1,5,0.009424743078746465,0.006272879760935689,8.882578210037936e-05
6,0,2,6,0.009424743078746666,0.04430114630382302,8.8825782100383e-05
7,0,2,7,0.009424743078746299,0.03279112282654763,8.88257821003761e-05
8,0,2,8,0.007584453758846816,0.02374952799409715,5.7523938820085614e-05
9,0,0,9,0.013867546123573722,0.020496373994958093,0.00019230883548944448
10,0,2,10,0.01570780177742277,0.034886031277154714,0.0002467350366788052
11,0,1,11,0.011467621933768948,0.022206835888302016,0.0001315063528158589
12,0,1,12,0.013867546123573675,0.001711205877090598,0.00019230883548944315
13,0,1,13,0.0031415913616618615,0.0052885832471378244,9.86959628366843e-06
14,0,1,14,0.007584453758847215,0.0008489470727651193,5.7523938820091645e-05
15,0,2,15,0.009424743078746996,0.004224577943827783,8.882578210039011e-05
16,0,2,16,0.013307892590781367,0.02063099337473383,0.00017710000520777347
17,0,2,17,0.009424743078746295,0.008653915004998852,8.88257821003762e-05
18,0,2,18,0.007584453758847173,0.016874756432630533,5.752393882009118e-05
19,0,2,19,0.003141591361661883,0.002429690100859488,9.86959628366857e-06
20,0,0,20,0.0075844537588471254,0.0198507550216092,5.752393882009066e-05
21,0,1,21,0.013867546123573953,0.016488407775200827,0.00019230883548945095
22,0,0,22,0.013307892590780558,0.048055531039763705,0.000177100005207752
23,0,0,23,0.01330789259078052,0.008139823500431052,0.00017710000520775103
24,0,2,24,0.009424743078746276,0.013208069991447342,8.882578210037556e-05
25,0,0,25,0.013307892590781094,0.019269426894522948,0.00017710000520776632
26,0,1,26,0.011467621933768551,0.0073713782905702125,0.00013150635281585006
27,0,0,27,0.009424743078746713,0.008762653190779061,8.882578210038408e-05
28,0,2,28,0.007584453758847249,0.006728338150422319,5.75239388200922e-05
29,0,2,29,0.009424743078746405,0.014011197173043182,8.882578210037824e-05
30,0,0,30,0.013867546123574171,0.01970861433487716,0.00019230883548945705
31,0,1,31,0.009424743078746937,0.011284246215832294,8.88257821003883e-05
32,0,2,32,0.003141591361661875,0.008226377965927109,9.869596283668519e-06
33,0,1,33,0.009424743078746337,0.00740705715724787,8.882578210037827e-05
34,0,1,34,0.013307892590780617,0.005182901196029483,0.00017710000520775377
35,0,1,35,0.013307892590780525,0.0377839355872175,0.0001771000052077512
36,0,1,36,0.015707801777422335,0.014532403117996119,0.0002467350366787923
37,0,1,37,0.01202727872833031,0.015347707559572848,0.00014465543360894678
38,0,2,38,0.013307892590781092,0.027032174719812313,0.00017710000520776618
39,0,2,39,0.007584453758847024,0.017042429485477593,5.752393882008865e-05
40,0,1,40,0.007584453758846875,0.014635307443511129,5.752393882008719e-05
41,0,2,41,0.013867546123574147,0.02454903854171306,0.00019230883548945648
42,0,0,42,0.007584453758847131,0.0017236676998408822,5.752393882009036e-05
43,0,2,43,0.00942474307874689,0.004275721596409424,8.882578210038748e-05
44,0,1,44,0.013307892590781,0.0036565939993752853,0.00017710000520776385
45,0,2,45,0.0031415913616617565,0.00456662324411082,9.869596283667775e-06
46,0,0,46,1.999997532599407,1.5079673787727617,0.00024673503667880576
47,0,2,47,0.0031415913616618055,0.001558553689755251,9.869596283668092e-06
48,0,1,48,0.009424743078746795,0.01628635984046006,8.882578210038529e-05
49,0,0,49,0.009424743078747027,0.013455563710654973,8.882578210038999e-05
50,0,0,50,0.009424743078746564,0.01588175844090264,8.882578210038129e-05
51,0,0,51,0.013867546123573625,0.05079462638123475,0.00019230883548944158
52,0,2,52,0.013076073051785129,0.008512762428114433,0.00017098368645562123
53,0,0,53,0.007584453758847211,0.009572436070961194,5.752393882009155e-05
54,0,1,54,0.009424743078746557,0.003592421354756353,8.882578210038113e-05
55,0,0,55,0.013867546123573667,0.007496270083746045,0.00019230883548944296
56,0,2,56,0.00942474307874694,0.024113803486361583,8.882578210038794e-05
57,0,2,57,0.009424743078746326,0.010542523678333627,8.882578210037683e-05
58,0,1,58,0.013867546123574201,0.0035421474233902333,0.00019230883548945792
59,0,1,59,0.009424743078746805,0.018395367750465283,8.8825782100386e-05
