,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09421290141928518,0.031414634623641524,0.008881913413623243
1,0,0,1,0.15691819145568955,0.15691819145568953,0.024662252855554994
2,1,0,2,0.15691819145568986,0.09421290141928534,0.0246427627861366
3,0,1,3,0.09421290141928547,0.03141463462364127,0.008881913413623292
4,1,2,4,0.1569181914556896,0.09421290141928527,0.024633030243099204
5,0,1,5,0.09421290141928523,0.031414634623641254,0.00888191341362325
6,0,2,6,0.15691819145568997,0.0314146346236417,0.024642743560354924
7,1,0,7,1.9997532649633214,1.9997532649633214,0.024642743560354837
8,1,1,8,0.1569181914556892,0.03141463462364139,0.024623318809724324
9,1,0,9,0.15691819145568944,0.03141463462364164,0.02464276278613646
10,1,1,10,0.09421290141928532,0.09421290141928532,0.008876070793839974
11,1,2,11,0.0942129014192856,0.031414634623641274,0.008876070793840018
12,1,0,12,0.09421290141928554,0.031414634623641496,0.008876070793840013
13,1,0,13,0.15691819145568978,0.15691819145568978,0.02462331880972451
14,1,0,14,0.15691819145568978,0.031414634623641205,0.024623318809724522
15,0,0,15,0.09421290141928525,0.03141463462364165,0.008876070793839959
16,1,2,16,0.15691819145568986,0.03141463462364125,0.024642762786136602
17,0,2,17,0.09421290141928561,0.0314146346236415,0.00887607079384002
18,0,2,18,0.1569181914556891,0.09421290141928458,0.024633030243099048
19,0,0,19,0.09421290141928483,0.09421290141928469,0.00887607079383988
20,0,1,20,0.15691819145568942,0.031414634623641774,0.024642743560354754
21,1,2,21,0.15691819145568975,0.03141463462364162,0.024642762786136578
22,1,1,22,0.0942129014192852,0.0942129014192852,0.008876070793839947
23,1,1,23,0.0942129014192855,0.03141463462364163,0.008876070793840007
24,1,0,24,0.15691819145568994,0.031414634623641274,0.024642762786136623
25,0,1,25,0.09421290141928512,0.09421290141928505,0.008876070793839936
26,0,0,26,0.09421290141928525,0.031414634623641476,0.008876070793839948
27,1,0,27,1.9997532649633214,1.9997532649633214,0.024642762786136366
28,0,1,28,0.15691819145569022,0.03141463462364142,0.02462331880972466
29,1,0,29,0.09421290141928536,0.09421290141928526,0.008876070793839983
30,1,2,30,0.09421290141928543,0.03141463462364143,0.008876070793839995
31,0,1,31,0.1569181914556896,0.03141463462364156,0.024642762786136526
32,1,1,32,0.1569181914556898,0.1569181914556898,0.02462331880972452
33,1,1,33,0.1569181914556902,0.15691819145569008,0.024623318809724643
34,0,1,34,0.15691819145569,0.15691819145569,0.02463303024309934
35,0,1,35,0.15691819145568978,0.09421290141928526,0.024642762786136557
36,0,1,36,0.15691819145568997,0.09421290141928561,0.024623318809724577
37,1,0,37,0.09421290141928552,0.09421290141928547,0.008876070793840004
38,1,1,38,0.03141463462364122,0.03141463462364122,0.0009868792685368774
39,1,2,39,0.09421290141928573,0.03141463462364121,0.008876070793840044
40,0,2,40,0.09421290141928568,0.031414634623641455,0.008876070793840026
41,0,1,41,0.15691819145568933,0.03141463462364152,0.024642762786136446
42,1,2,42,0.031414634623641496,0.03141463462364142,0.0009868792685368943
43,0,0,43,0.15691819145568975,0.09421290141928551,0.024642762786136575
44,0,2,44,0.15691819145568986,0.15691819145568986,0.024642743560354886
45,0,2,45,0.09421290141928515,0.03141463462364145,0.008876070793839947
46,1,0,46,0.09421290141928487,0.09421290141928483,0.008876070793839891
47,0,1,47,0.1569181914556891,0.09421290141928468,0.024623318809724307
