,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.2722405133995304,0.5391502159280417,0.07414037764974024
1,1,1,1,0.2541515997612764,0.4477311344403951,0.06459031716425896
2,0,3,2,0.21015357431541767,0.38824006630196256,0.044168886069160425
3,1,3,3,0.2529206864400275,0.49828523231361366,0.06396907305258004
4,2,0,4,0.23318517398413488,0.36427545261312033,0.05440907829831577
5,4,2,5,0.2275038986457637,0.39354277272607285,0.051775481723528055
6,3,0,6,0.24628080326006682,0.43960938221260637,0.06065822467799026
7,2,3,7,1.9999871675209608,8.078898954759552,0.06603022419349386
8,4,1,8,0.25844399511575766,0.5598773218474293,0.06679920819677404
9,3,1,9,0.23566455110600687,0.4593837203412924,0.05553312108111181
10,0,2,10,0.22185611578328174,0.414726502115915,0.04922629295198341
11,4,0,11,0.24056569587174462,0.43018629716060885,0.05790880496196833
12,2,1,12,1.999980781115028,7.462295430285555,0.08597366454582354
13,4,0,13,0.2574039458578426,0.5212036402316278,0.06625289090667634
14,2,2,14,0.25606391014460067,0.4444816803012526,0.06557574510223114
15,3,0,15,0.22213390200795,0.5263029102870421,0.04934390201376684
16,0,1,16,0.310125552496085,0.6195570737267261,0.09618898751287351
17,0,1,17,0.23837518826172063,0.5065754827952652,0.056835010308878775
18,4,2,18,0.2016970802639854,0.4537935696615315,0.04069855304852589
19,4,0,19,0.31411785563619826,0.5695533017982399,0.0987457238878648
20,1,0,20,0.25134388005035313,0.6366194405503358,0.06320040314835185
21,3,0,21,0.2992986718191276,0.5578691183467693,0.08962495541905555
22,2,0,22,0.25042301176584686,0.5364285063401087,0.0627425100823463
23,3,1,23,0.26409654798101323,0.6048399674397142,0.06981078732910483
24,0,2,24,0.21922739828734328,0.5018027922658388,0.048076530196670686
25,3,0,25,0.22450403671998995,0.46298557434084875,0.0504267060920266
26,1,2,26,0.25094530065594356,0.43338876676067756,0.06298463867492561
27,0,1,27,0.2211886534235613,0.43369944226242774,0.04893628322196997
28,1,3,28,0.2587325432003861,0.5329057795808999,0.06696902545740757
29,0,0,29,0.23326933712056908,0.3912134842706413,0.054424376214577956
30,0,2,30,0.19149012839130958,0.3141552310531065,0.036673455033036734
31,1,1,31,0.24188420143212125,0.549007379260067,0.05851412626955768
32,0,0,32,0.21331992844347014,0.4819764627729799,0.04550853496476123
33,3,0,33,1.9999476725510184,7.902155192491282,0.058291565501688215
34,1,3,34,0.1700910889983615,0.3916423089591001,0.028931526259784523
35,2,0,35,0.25558094212709903,0.45877175772031265,0.06534467657346303
36,3,0,36,0.271050584106267,0.5785573754493147,0.07353941383193946
37,0,1,37,0.23465803113835362,0.48278149781279733,0.05508470905400474
38,2,0,38,0.22814183325783444,0.5323768295017332,0.05207444383679407
39,2,0,39,0.2657849786394712,0.42228052896365176,0.07064340326185732
40,0,1,40,0.28726960229591614,0.5554869581080535,0.08261127476045196
41,2,2,41,0.24910716884058112,0.674475967045997,0.06205595462696801
42,4,3,42,0.2483780726925939,0.4654653398711781,0.06171421415106113
43,0,1,43,0.24991889650656465,0.47392376323818275,0.06246497460333986
44,0,0,44,0.3000932973193088,0.5875591445824955,0.09006746241179368
45,2,0,45,0.25336180243651973,0.47470015640639807,0.06420176309428499
46,2,3,46,0.18929051642370415,0.4174185855374405,0.035826753175012285
47,2,2,47,1.9999856506043474,6.46769255626423,0.04384493371664755
48,0,1,48,0.2796578816825954,0.5652551921547317,0.0782176185386078
49,0,1,49,0.2653970501647234,0.5352173360278204,0.07045433431831317
50,1,2,50,0.23779509452482048,0.4719161305870165,0.05656784814206762
51,4,3,51,0.22306770807748932,0.3903234067466307,0.049764069133342
52,4,2,52,0.22868269687079998,0.36853510513931176,0.052312449125275266
53,3,1,53,0.23082381624380335,0.39736047193176394,0.05327654407129585
54,2,3,54,0.2918272859090334,0.6079243825471337,0.08520085341292763
55,3,2,55,0.29615313697238255,0.5066054039899901,0.087793457004705
56,3,1,56,0.24050560381902386,0.46995096106330514,0.05785421264252724
57,1,3,57,0.23920832940497264,0.48866634313007185,0.05723793766519025
58,2,3,58,1.9999626991755455,7.572618729797121,0.06266876380961252
59,1,0,59,0.2521035327728408,0.45914262993866123,0.0635575553317658
60,2,3,60,0.22737884603392575,0.6077809680001112,0.051700011581117686
61,4,2,61,1.9999885569517695,5.85110872822085,0.06883266240935218
62,3,0,62,0.20177732671266435,0.4125649478990645,0.04072515478995946
63,0,0,63,0.25750358719194505,0.44463019485778826,0.066331205807484
64,0,0,64,0.23202701134638873,0.5599255456792005,0.05384924391303755
65,0,1,65,0.22628323941307343,0.5522850607975175,0.05123046927898681
66,4,2,66,0.18185083484390288,0.27277227553833416,0.03307614591146039
67,3,0,67,0.2371987203725831,0.47536082486031117,0.05628494580755606
68,3,0,68,0.2223465905355246,0.5026290735447108,0.04944214979450409
69,2,1,69,0.25370420812236366,0.48367611168978364,0.0643503588666087
70,1,2,70,0.20520367949706622,0.4020558595159222,0.04210922075391475
71,4,1,71,1.9999407309735728,7.35958231885987,0.06558197829111914
72,4,1,72,1.999990568128117,7.381911599985105,0.04976627275469236
73,1,3,73,1.9999952478045624,7.680400891945331,0.055755234478229214
74,0,1,74,0.2301165036862263,0.3831717562657311,0.052947495533816114
75,0,0,75,0.30265014423399167,0.6003214257790666,0.0915921841918262
76,2,2,76,0.19527318598669952,0.44333469908737494,0.03813795561934134
77,1,3,77,0.24304181685334755,0.550604946650406,0.05910848948495516
78,4,2,78,0.23830220217348275,0.4859975683142674,0.056809776823808285
79,4,0,79,1.9999847787629141,7.364230228745609,0.07244731501378389
80,2,0,80,0.27437740282968454,0.4275818637058222,0.07533531192609834
81,3,2,81,0.2562611213843002,0.42288929542663656,0.06567179679474316
82,2,3,82,1.9998625352401815,7.391495246707388,0.03266484460470095
