,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.025929463323127868,0.03474541448306835,0.000672342660020102
1,0,1,1,0.02058393366017895,0.03324256521424086,0.0004237002747042171
2,1,2,2,0.01160994376554378,0.029968690120167223,0.00013479079423908886
3,0,2,3,0.02077119456257805,0.040217566399742825,0.0004314440914266815
4,1,1,4,0.01577796917082995,0.028264469048536515,0.00024894431115566023
5,0,0,5,0.020520390269971645,0.043359763578966586,0.00042108641683194655
6,0,3,6,0.024574843407389253,0.04704252501247963,0.0006039229284977028
7,0,2,7,0.02093491074905288,0.035569095656190874,0.0004382704880578187
8,0,0,8,0.024229747145014385,0.05178600953469608,0.0005870808331280984
9,1,3,9,0.025927689862196766,0.039845064232010355,0.0006722475675723406
10,1,0,10,0.023059240974293058,0.040987923812424804,0.0005317318226096225
11,0,1,11,0.027663471990643024,0.05723355912039328,0.0007652691665109288
12,1,0,12,0.02488797916130693,0.048486622799847515,0.0006194142020068093
13,1,2,13,0.023057254363178622,0.03729318482094296,0.0005316369787471529
14,1,0,14,0.019383337191471693,0.036321814867576976,0.0003757138058188484
15,0,3,15,0.02116021352286938,0.04946272857359477,0.00044775463633342375
16,0,1,16,0.02644584225419218,0.036326983638753,0.0006993825205636679
17,1,0,17,0.021526249216502192,0.036219306451051606,0.0004633795259616237
18,0,3,18,0.02025178629071431,0.045941527709246685,0.0004101356357250011
19,0,1,19,0.018593188648025588,0.02909682459434678,0.00034570702005804274
20,0,2,20,0.01864667007903877,0.025365313212799737,0.0003476989680139353
21,0,1,21,0.023900072446419264,0.04758004951123763,0.0005712134629372868
22,0,1,22,0.012919960078141389,0.02670274673191099,0.000166925368420768
23,0,0,23,0.021286320400186038,0.04907504522259495,0.00045310743617937643
24,0,2,24,0.019408647913182128,0.04511442709397624,0.00037669561377881176
25,0,3,25,0.025577973624582414,0.05320890965657564,0.0006542345131673834
26,0,2,26,0.025510731793869718,0.04970715810110732,0.0006508013714844739
27,0,3,27,0.02102054672895477,0.03425724587466561,0.0004418647206296839
28,0,3,28,0.018196929753516975,0.03623929328056735,0.00033112825244178826
29,0,2,29,0.021524692077415423,0.043749631182588886,0.0004633131883336735
30,0,2,30,0.026032562810053585,0.05197113500750574,0.0006776973139203052
31,0,1,31,0.023728158878145278,0.04260423918141025,0.0005630290035137262
32,1,0,32,0.02388316456087897,0.04331173609193013,0.0005704055494420251
33,0,1,33,0.022279625277947142,0.039106549994836634,0.0004963822523321949
34,0,2,34,0.01470360004374183,0.028996088013901467,0.0002161962028347516
35,0,1,35,0.019278370242371373,0.03294116862142381,0.0003716564461872164
36,0,0,36,0.023155180329709788,0.04471935147642913,0.0005361654085227567
37,0,3,37,0.01901532905291167,0.0339793266082908,0.0003615826887013645
38,1,0,38,0.01861046860274064,0.03831044576459628,0.0003463495416135951
39,0,2,39,0.026236406141757585,0.05016787877277637,0.0006883481971382462
40,1,1,40,0.02429702599658967,0.05461545951413384,0.0005903487440247781
41,1,1,41,0.01419452892036369,0.029479790983240398,0.00020148465127104112
42,1,2,42,0.024160774362244106,0.04156537300178076,0.0005837438484617277
43,0,1,43,0.019082672332781592,0.04745233719169274,0.0003641483833603078
44,1,0,44,0.020365514170017904,0.047039194426440036,0.0004147541674079565
45,1,3,45,0.022640279561150892,0.0382788091468158,0.000512584315376824
46,0,2,46,0.018647062951012733,0.033212923336253315,0.00034771397820250563
47,0,1,47,0.018115745332213978,0.03014608958715191,0.0003281813337984865
48,0,3,48,0.021455438523438085,0.04897356925872941,0.0004603358422330304
49,0,1,49,0.023921434459004035,0.03780802386795122,0.0005722369300846305
50,0,3,50,0.022586868455021766,0.056793343882711025,0.0005101668531668242
51,1,0,51,0.020361219168926043,0.03932441795653603,0.00041457924604504137
52,1,0,52,0.023769332114796426,0.053059217854095786,0.0005649820433297315
53,1,0,53,0.018656257928232264,0.036924994492167115,0.0003480559598847294
54,0,0,54,0.02509857090522547,0.03933260569290975,0.0006299398002061138
55,1,2,55,0.019157542066708055,0.03597551318087925,0.0003670122758538087
56,0,0,56,0.0213563079926889,0.03015188621529799,0.00045609189107858824
57,1,1,57,0.01998707542656414,0.03744981909651654,0.00039948322644257987
58,1,3,58,0.02390071329565912,0.04763308477106304,0.0005712467711791304
59,1,2,59,0.02364465533326645,0.04498746216665221,0.0005590693928310317
60,0,1,60,0.021234917591597655,0.04084606260024322,0.0004509240419189808
61,1,2,61,0.018375140650161187,0.035211361214622296,0.00033764579391320576
62,0,1,62,0.015491443737392191,0.034436701059566296,0.00023998482906878785
63,1,3,63,0.024819447127406087,0.04853380301468814,0.0006160061598916072
64,1,0,64,0.026803274903696134,0.0429361825089304,0.0007184159835056305
65,0,3,65,0.01711031758144565,0.03825754607769691,0.0002927629677366465
66,1,2,66,0.01668677723422922,0.0321727245508496,0.0002784485786959364
67,0,2,67,0.024697792307587948,0.049156768698779954,0.0006099809448520331
68,1,0,68,0.021272733844816583,0.04721630372431716,0.0004525292052321849
69,1,2,69,0.022763532255950056,0.03168588683547768,0.0005181784007036676
70,0,0,70,0.019212830883576663,0.025130402779510223,0.00036913507411322113
71,1,0,71,0.01794604791118123,0.03912232844434321,0.0003220606371769227
72,1,3,72,1.9999997873060111,7.326887453504871,0.0002849806631662382
73,1,1,73,0.021749990282324116,0.04577745010598007,0.00047306308365947623
74,1,2,74,0.021745261438281885,0.03712183019924382,0.0004728563950113742
75,1,2,75,0.020072926001509804,0.03404758678164391,0.0004029247904192577
76,1,2,76,0.018380991770389998,0.03912800430578979,0.00033786085846314513
77,0,0,77,0.029008778214427995,0.06011417548702785,0.0008415092134274696
78,1,2,78,0.026929831158884424,0.046197226542532416,0.0007252305759605176
79,1,3,79,0.015452078110007081,0.03268384591588354,0.00023876671791775995
80,1,0,80,0.01615665128870917,0.030616581054760603,0.0002610373808570346
81,0,3,81,0.025683998747457495,0.06334761305798708,0.0006596720532845631
82,1,3,82,0.02691017514883601,0.053435346710535195,0.0007241575265410316
83,1,3,83,0.02233089006456511,0.046207848849232416,0.0004986687015307434
84,0,0,84,0.023731055577380023,0.036397853162196986,0.0005631633570945707
85,0,0,85,0.02218265985149625,0.036160949525965255,0.0004920720224224716
86,0,1,86,0.02237548105713834,0.03504064413932231,0.000500662850217172
87,1,0,87,0.01444932077741256,0.03496359222370864,0.00020878396394946589
88,1,3,88,0.020629393375876697,0.03519240853611669,0.0004255722551639489
89,0,2,89,0.022752903065368223,0.04360668818803026,0.0005176945979020433
90,1,1,90,0.02300743801654857,0.04758754219377173,0.0005293426484640826
91,0,3,91,0.025602237440840267,0.059714829883249526,0.0006554752380961737
92,0,0,92,0.023981457305703082,0.03699546531721201,0.0005751101303844822
93,0,2,93,0.015156897207543237,0.02791346447630972,0.00022973153296003228
94,0,1,94,0.023968355838468295,0.03981807396439713,0.0005744820815994383
95,0,1,95,0.016003899712660155,0.026935726623509078,0.0002561253316861906
96,1,3,96,0.024795324126180292,0.04052198911270967,0.0006148109666858624
97,0,0,97,0.01984221595580308,0.030109570731171154,0.00039371438141981384
98,0,0,98,0.021319564880706583,0.04459963632596363,0.00045452382244017507
99,0,2,99,0.027383612359626143,0.05589667878516013,0.0007498643681161275
100,1,1,100,0.024650318669568228,0.04814794952594539,0.0006076388261986186
101,1,0,101,0.018000321144576018,0.04231595676661966,0.00032401156130787136
102,0,3,102,0.0298952362037911,0.05185628115641986,0.0008937265086282163
103,1,0,103,0.025371980316997757,0.05061562227316473,0.0006437390479675
104,0,3,104,0.021832912872095975,0.047622260256800185,0.0004766761982615686
105,1,1,105,0.024212781104109606,0.046173320585067124,0.000586258768789636
106,1,0,106,0.024669676872350936,0.044116512232418255,0.000608592755226113
107,1,1,107,0.021484404776724458,0.04629169275834627,0.0004615799034174095
108,0,0,108,0.02422396708281242,0.047004955678708146,0.0005868018778506042
109,0,1,109,0.018655461449718233,0.03234856897622816,0.0003480262418975969
110,1,2,110,0.017933530261513397,0.03451477380902774,0.0003216115076425473
111,1,0,111,0.018797854604526872,0.03870950295266,0.0003533593377329322
112,1,3,112,0.01916376692161905,0.03341269175853875,0.00036725008549838974
113,1,1,113,0.02835678434829764,0.05539032669416482,0.0008041086469467696
114,1,2,114,0.0188979082951195,0.033782093837846985,0.00035713157564909936
115,0,0,115,0.026332596891490853,0.04471777550623038,0.0006934069161688337
116,1,0,116,0.019820576831305073,0.031962721579014475,0.0003928553100833927
117,0,3,117,0.020402862252320596,0.04728773951923941,0.0004162770824837731
118,0,3,118,0.025971256422031547,0.04802930680818607,0.0006745061600750831
119,1,2,119,0.019156337151101464,0.043089110468214314,0.0003669656247774133
120,0,1,120,0.02193847521965819,0.041144096378248105,0.00048129987586443255
121,1,2,121,0.02056118128564527,0.03686945434973046,0.00042276330687961654
122,1,0,122,0.019879100155248495,0.045777337852567046,0.0003951786229824007
123,0,2,123,0.018915174378622526,0.030221722779938485,0.000357784008770258
124,0,3,124,0.022642667454444067,0.041682771948082925,0.0005126924218173471
125,0,3,125,0.025782198317910465,0.049187112293024096,0.0006647217500826512
126,0,3,126,0.02031621122981312,0.042989470145161135,0.0004127484387343869
127,0,3,127,0.014916979605160944,0.0395815579687627,0.00022251673323601652
128,0,3,128,0.022936043427571686,0.04504555948741506,0.0005260644644742127
129,1,2,129,0.019754477217866797,0.028207269150954714,0.0003902403152031701
130,1,1,130,0.027029969796822838,0.04420814046271636,0.0007306237354268192
131,0,0,131,0.028810891403829367,0.05132665046457523,0.0008300671230118677
132,0,3,132,0.024216619035204848,0.05594339467251417,0.0005864446374962461
133,1,0,133,0.018462616558654544,0.04062029701952165,0.0003408682101919046
134,0,3,134,0.01911746905414112,0.03615232915044979,0.00036547762303518346
135,1,0,135,0.02195894138848465,0.038029105645900445,0.0004821942059871934
136,0,1,136,0.021070347923312388,0.03988968375912132,0.00044395956160883226
137,0,0,137,0.01748223243071652,0.0289844027917621,0.00030562873793571504
138,0,0,138,0.021121215357912494,0.04159243684403495,0.000446107186286506
139,0,2,139,0.02954897691025478,0.06275777028225175,0.0008731421577596779
140,0,0,140,0.02006440977611326,0.03199315760239402,0.00040258053966378944
141,0,0,141,0.02159221281349832,0.037571083608790606,0.0004662236541677265
142,0,1,142,0.02923580768913193,0.05921978237533874,0.0008547353934916059
143,1,2,143,0.02271956999135836,0.05238622848413856,0.0005161788605541328
144,1,0,144,0.019202969284843635,0.03893424108040408,0.0003687537015956084
145,1,1,145,0.022247401763318683,0.04840158831068966,0.000494946885194718
146,1,3,146,0.017760443100924443,0.03340621495901047,0.0003154333391411753
147,0,1,147,0.019250083312651243,0.03443989701992454,0.0003705666015887682
148,0,0,148,0.018151433803579482,0.027881794151343717,0.000329475670066055
149,0,2,149,0.015043084625216904,0.024240424332246317,0.00022629439504143735
150,0,2,150,0.010621293362262366,0.024657384441830302,0.0001128118726872389
151,0,3,151,0.0285570170862256,0.04676045314086469,0.0008155040053561188
