,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
95,0,1,95,0.10294874574410375,0.14294642194231094,0.010603211209345249
96,1,0,96,0.12828178747477437,0.16537108416685636,0.016463783957708217
97,3,1,97,0.11175488622050334,0.2363531463739464,0.012492012294741296
98,2,1,98,0.16210142640166617,0.20695827665139432,0.026307013236733442
99,1,1,99,0.12348748611722879,0.13388994297537823,0.015250373765566063
100,2,0,100,0.08493714526694089,0.11616879751148343,0.007214318646097416
101,0,1,101,0.18198355160881813,0.19154580384913136,0.033183041380311626
102,0,1,102,1.9994344658181253,3.2038421668515378,0.031173958009203404
103,3,0,103,0.1471665391799481,0.23751125624001496,0.021657990254203195
104,0,0,104,0.19469740659019394,0.26344956083021204,0.03792311794894724
105,0,0,105,0.1569632091370104,0.22753328208268775,0.024642864357456194
106,1,0,106,0.09716900693431268,0.09817971297394361,0.009442825334720741
107,1,1,107,0.11283000665445189,0.12096601497504217,0.012732657176384773
108,2,1,108,0.10067156302677394,0.10438938211663659,0.010140590646456518
109,0,0,109,0.1116370477442744,0.18126159255206037,0.012464153879558942
110,1,0,110,0.13198864541609567,0.17646062932234047,0.01742135766046041
111,2,0,111,0.12623004173004684,0.1888204455635425,0.01594113323029201
112,1,1,112,0.16969926421499948,0.1720608807176709,0.02883128833238844
113,2,1,113,0.10112595492719657,0.12266739433356955,0.010227155319528043
114,3,1,114,0.08240189992583878,0.12523993029086897,0.006790073111387952
115,1,1,115,0.09405890894611738,0.07987347450783361,0.008848077825062087
116,2,0,116,0.1272604252844474,0.16720813270840656,0.016204782805302333
117,0,1,117,0.12649648216413975,0.11838693752011825,0.016004334294488352
118,3,0,118,1.9996589204037027,2.5934002570391135,0.03443659372192408
119,3,0,119,1.9997361037750419,3.132839710276995,0.0284962671976559
120,2,0,120,0.1252053355389705,0.17083482734459715,0.015676376047426176
121,2,1,121,0.0840406345963798,0.10874899146352265,0.007062828263362226
122,3,0,122,0.13148443336876176,0.20401968536604112,0.017294028402756262
123,3,1,123,0.1422639361262396,0.1169228409258749,0.020244663533537478
124,2,1,124,0.11798806316821865,0.22245708293771413,0.013921697641920805
125,3,0,125,0.10397010856487597,0.1276413715914259,0.010814559079207633
126,0,0,126,0.11578305011990539,0.13874649944942194,0.013411909000110874
127,1,1,127,0.1569537582542106,0.16961291576963006,0.024664064289725802
128,3,0,128,0.14757043254754143,0.12739010887750624,0.02180385271805393
129,2,0,129,0.12308431202007737,0.1932462963537076,0.015156988859514728
130,0,0,130,0.16873751558368927,0.18038291269771559,0.02848306829300659
131,1,1,131,0.15886143020822466,0.2787922228680367,0.025261313018513865
132,0,0,132,0.10150313702959318,0.058901532839374784,0.010305713642116611
133,0,0,133,0.08382345382662668,0.16273440187687283,0.007026371411424615
134,2,0,134,0.17033286879803045,0.17194003281009462,0.029037506246497646
135,0,0,135,0.15024713887357807,0.17187203361333186,0.022588645649324005
136,1,1,136,0.11205037331030505,0.10439668610228955,0.01256404914004771
137,1,1,137,1.99973535046805,2.825614885437175,0.011943374155611057
138,3,0,138,0.13140049035385928,0.19429998741727186,0.017266260733502
139,2,0,139,0.11999061721635883,0.11951812470435444,0.014410254861513034
140,2,0,140,0.12505507154902928,0.13837333083435102,0.01563877092013283
141,1,0,141,0.1442132359053385,0.25636592354561555,0.020801240500947515
142,2,1,142,0.12785491810894023,0.12070103085211997,0.01634923560889354
143,2,0,143,0.10026718784151971,0.11384096035387921,0.010054797234450257
144,1,1,144,1.9999867808042622,3.262234770303535,0.014071052621999959
145,1,0,145,0.13935280441559408,0.20021352798882405,0.01943112426429034
146,3,0,146,0.15206991926463856,0.17636405836495517,0.02313657670241247
147,2,1,147,0.11190218006098836,0.1781006146064713,0.01252623704229112
148,3,1,148,0.1445264340384884,0.11693404884188903,0.02090272908399564
149,3,0,149,0.1547756995628228,0.1815312286470327,0.02398039973967056
150,3,0,150,0.1263175427690956,0.15018570950829097,0.01595942116243966
151,3,1,151,0.05172328699865158,0.09724259444625767,0.0026752984179448784
152,2,1,152,0.11702970319460787,0.1531543153848383,0.013696802825496247
153,3,1,153,1.9996511297098079,2.906229459337026,0.018814844545692492
154,1,1,154,0.13184947292683039,0.21130740803383602,0.01739979303570988
155,0,1,155,0.1552285450224798,0.18616122171571584,0.024130277752263812
156,1,1,156,0.11322334999412226,0.16945759442657013,0.012829359191914184
157,3,1,157,0.10142882190347413,0.07681362765796336,0.010288025439895758
158,1,1,158,0.0910181431911421,0.1311523314488457,0.008285229977211652
159,2,0,159,0.1318642518862426,0.1614604795157554,0.01740352288704442
160,2,1,160,0.1436159830164124,0.15834562352995024,0.020628656116005808
161,2,0,161,0.13616550103706163,0.2056994503382345,0.018555519228551854
162,3,0,162,0.09559562515706808,0.12291060033239073,0.009139276566945366
163,3,1,163,0.15867663917613334,0.23233522517415894,0.025203399228257043
164,2,0,164,0.1535873110663911,0.1600163888194734,0.023595495857280768
165,3,0,165,1.9997157749907746,3.8016066352979587,0.014520839493422375
166,1,1,166,0.1017516979277659,0.14679127894382854,0.010355268280852429
167,1,1,167,0.10143279265667167,0.12196388355960641,0.010294873835991758
168,3,0,168,0.12461216412241584,0.15366010665898255,0.015539001142439115
169,1,1,169,0.16010226902296018,0.21021008146159026,0.025673734431010085
170,2,1,170,0.08280541069258654,0.08298391748572817,0.006857550259240575
171,0,1,171,0.16438136089811758,0.20082205482850216,0.027034617841162907
172,1,1,172,0.10949071783069254,0.19369931553321507,0.011990290175887111
173,2,1,173,0.13887627250597231,0.17410891712851984,0.019296204026341298
174,0,1,174,0.12656234341160147,0.21396140260822072,0.01602531117572209
175,2,0,175,0.10529146789275859,0.13275052350205632,0.011089669541136724
176,3,1,176,0.1263491934212713,0.21642717358872365,0.015968769496041632
177,2,0,177,0.1355335778942257,0.2246505587645466,0.018369790294750242
178,0,0,178,0.15343018161120217,0.14653003702064563,0.023570977864193866
179,2,0,179,0.10717739240767758,0.15959990198298765,0.011487152218253863
180,3,1,180,0.1595321778056831,0.17398713797368426,0.025478712455616788
181,2,0,181,1.9982562243798592,3.1529752241350586,0.02860721263728587
182,0,1,182,0.13563331818394092,0.15031508553082557,0.018397345421164533
183,0,1,183,1.999099495198047,2.587234353068285,0.020732838945044765
184,0,1,184,0.13600711406621954,0.14446300858236585,0.018516185213216643
185,3,1,185,1.9999929038684365,4.122159171847543,0.026878880757114865
186,1,0,186,0.1394335398933701,0.15392647062203926,0.019446987581657152
187,0,1,187,0.13026705195933377,0.2347693552362641,0.016975606662758606
188,1,0,188,0.061561433809318326,0.07994122035704593,0.0037900239936435706
189,1,0,189,0.12437216343331654,0.17140863326184047,0.01546843503708361
190,2,0,190,0.12999759629167454,0.1424773303974143,0.01690851122060172
191,1,0,191,1.9992850052040867,3.6748723450993888,0.008972373862881182
192,0,0,192,0.16531657275682018,0.14380148690945477,0.027360001099047675
193,3,1,193,0.14935566939806866,0.1893587667504342,0.022322720929491034
194,2,0,194,0.07914715316017278,0.17945837484608668,0.006264356933562493
195,3,1,195,1.9999960690184555,4.649921542212418,0.025762347008015014
196,2,0,196,0.15322436368589196,0.17571532419802982,0.02349236421764637
197,1,0,197,0.09367649170857352,0.08279486425497055,0.008775822728858665
198,3,1,198,0.14241676658937955,0.2726842445938311,0.020291813957148134
199,0,0,199,0.04792549757785886,0.09652819418553751,0.002296853318085358
200,2,0,200,1.9994453655928508,3.0194282812776665,0.02115310857495778
201,0,1,201,0.1131748947248499,0.13920685784695488,0.012809112633344805
202,0,1,202,0.14899746669922484,0.17726776545055395,0.02220870292503723
203,1,0,203,0.11628220588685159,0.0919255460196387,0.013524581677091446
204,3,0,204,0.09831779698533931,0.08165815395421379,0.009668562580545496
205,3,1,205,0.13544785785482283,0.22008478261680386,0.018346205886003407
206,3,0,206,0.15079701922435032,0.2009945862428247,0.022751909398284004
207,0,1,207,0.15453541480921038,0.1643010556696854,0.023895238092763102
208,3,0,208,0.19352777766732188,0.19564218659581542,0.037516021792305385
209,2,0,209,0.09153354980710582,0.08031887876010282,0.008381740314895622
210,2,0,210,0.1267658791857232,0.2348527838453309,0.016069588125729374
211,2,1,211,0.09047860885270288,0.08917544023705126,0.008188723737153535
212,2,0,212,0.13065819092962289,0.1626893777241834,0.017079325458547956
213,0,0,213,0.11509182160808404,0.12257244861863441,0.01325612084582358
214,2,1,214,0.12654463885267817,0.20159985890914778,0.016013993305801305
215,2,1,215,0.12104980759035242,0.23551334945850472,0.014659885074252253
216,2,1,216,0.11929475704181772,0.13457102173744373,0.014232922955907817
217,1,1,217,0.07607627460864665,0.09875418246508808,0.005787672283774524
218,2,0,218,0.15079410264687887,0.18895250181070983,0.022747589668383732
219,1,0,219,0.15274899699464892,0.19439683230200505,0.02334141469701382
220,1,1,220,0.11255289170181502,0.12228111663247698,0.01267591834978321
221,1,1,221,0.11524291359313978,0.10236280085966758,0.013285333521849846
222,3,0,222,0.13446471479181749,0.14013217536456846,0.018081620352573526
223,3,0,223,0.1290514178517791,0.1561182647197556,0.01665678948100635
224,0,1,224,0.13922818798600162,0.2917568634743324,0.01938473498842604
225,0,0,225,0.13446502750445935,0.2449187451943142,0.018090818825062145
226,0,0,226,0.0875553994715009,0.09246758277829416,0.007666528031597591
227,3,1,227,0.1270660813885588,0.16762305601705632,0.01615379617710074
228,3,0,228,0.18742978679319605,0.3162804475650858,0.03513043470165043
229,1,0,229,0.12845822752242417,0.1724297878070914,0.016508394732231854
230,2,0,230,0.12345995165079648,0.16626998776844132,0.01524880234902045
231,1,0,231,0.09965586870846084,0.09288247872082583,0.009936313286712834
232,2,1,232,0.11192755292446475,0.18718217337701315,0.012532861747594727
233,1,0,233,0.15563405099019595,0.2712945434124474,0.024230288030881716
234,0,0,234,0.1380456292995657,0.2407810460374097,0.019058185439246787
235,0,1,235,0.11178360933922417,0.15243618616350388,0.012499011133053357
236,0,1,236,0.16161589305955015,0.22091883863649292,0.026136882355381058
237,2,1,237,0.12282779253916176,0.11007992564764844,0.015099697416540086
238,0,1,238,0.12140628675184528,0.17129710084423175,0.014748061966641201
239,3,0,239,0.13440875106678193,0.1914375711408508,0.018073645742839598
240,3,1,240,0.08553717864975724,0.05605951229268442,0.007316608931360492
241,2,0,241,0.12510211261377766,0.16663022558815754,0.015653468542501808
242,2,1,242,0.1264987118171968,0.09540799772633678,0.016007942404176283
243,0,1,243,0.1337496695939013,0.15695064654791738,0.01788897411647778
244,3,0,244,0.09948128905747654,0.15430468876977094,0.00989777350677999
245,1,1,245,0.13136572797936466,0.18054203965201976,0.017261159178932232
246,0,0,246,0.14705447342413544,0.2130829500447458,0.021633349959391354
247,1,1,247,0.11977781872542477,0.15466643908693978,0.014352817578470473
248,2,1,248,0.10299666574163242,0.09726073517053206,0.010609757050296932
249,2,0,249,0.12096841643735208,0.1520473037936292,0.014635106379247455
250,1,1,250,0.08959960549728142,0.12786303251984216,0.008029902302764281
251,3,0,251,0.11830915410773404,0.206712074986996,0.01399744304622798
252,0,1,252,0.11901750701865199,0.20695845082009706,0.014167476677011907
253,2,0,253,0.1560437635338998,0.24130424202558381,0.024349894164512415
254,3,0,254,0.12472700620618954,0.1310634935512413,0.015566044875736998
255,1,0,255,0.16284156272180095,0.15960722919928916,0.026524198436208225
256,1,0,256,0.07345468954781698,0.0939346794161103,0.005396675039601769
257,1,1,257,0.11108560855803393,0.07546082867095853,0.012347424345536895
258,2,0,258,0.10218301240926177,0.17127235136878785,0.010445404807894128
259,1,0,259,1.9998539120398489,4.196304144744966,0.020055371056194364
260,0,0,260,0.1339810884146126,0.21106871445664946,0.017955558831423996
261,1,1,261,1.9993237321893391,2.460407439099311,0.015867170852951074
262,3,0,262,0.14269858826790383,0.24959423432652703,0.020370654922581468
263,0,0,263,0.11319102923301465,0.1436934074459359,0.012816835354849121
264,1,1,264,0.11493126149325719,0.16801594916828352,0.013215529326760827
265,3,0,265,0.15107449873395745,0.15620216462790126,0.022828315392160417
266,2,0,266,0.10611889712422135,0.11714966059746336,0.011261220326861075
267,1,0,267,0.12336289380768017,0.1451197706099018,0.01522180923193744
268,2,1,268,0.10330294027971601,0.08432170725065229,0.010674006687238452
269,2,0,269,0.13784243756108658,0.14848621254531172,0.019009988366573378
270,0,1,270,0.1462619649958646,0.15126034482182088,0.021397253794490735
271,0,1,271,0.12084368678878414,0.19967956685442728,0.014604853680165312
272,1,0,272,0.08921869426144069,0.12560691262627083,0.007959975405716425
273,1,0,273,0.1235754792648357,0.10167596209580711,0.015270899075533834
274,3,0,274,0.14864740387704495,0.346421922376581,0.0221009468979856
275,2,0,275,0.11643371743713571,0.1420742695606904,0.013556810556230764
276,3,1,276,0.1339836520616172,0.1728154145240387,0.017960376445431154
277,0,1,277,0.08743991550697097,0.08218320427219879,0.007647120736625384
278,3,0,278,0.1588181813766899,0.1817545435066711,0.025246819061649568
279,0,0,279,0.09827588774298775,0.11663489309868852,0.00965850549218949
280,0,1,280,0.09238959506245462,0.18193315488223785,0.008535989858166844
281,3,1,281,0.15362752213586603,0.08526441348416527,0.023613547950044163
282,1,1,282,0.0887992043068079,0.21457790373613803,0.007885298685522223
283,2,1,283,0.12842902163637687,0.1293289900347317,0.01649844373936825
284,2,0,284,0.15486916269796092,0.16758839003735962,0.023986866068972178
285,2,0,285,0.14140583048508001,0.18987941575347936,0.019995608895175185
286,2,0,286,0.1715871292479125,0.14645946027099752,0.02946410964485625
287,0,0,287,0.14715150033464808,0.17384178373971615,0.02165703434183828
288,2,1,288,0.13872137978142413,0.14864122603020327,0.019245253236595615
289,2,1,289,0.10467403259087264,0.11714085155805987,0.01095665309883507
290,2,0,290,0.1273370941176804,0.09878635570551002,0.016217605910050656
291,2,0,291,0.11970645828357634,0.18040153916378954,0.014339237163010658
292,3,0,292,0.14177105589119646,0.16304194109362805,0.020113209058666533
293,0,1,293,0.15540351270909888,0.19332926431594424,0.024156670341023465
294,0,0,294,0.13006373392862655,0.13939148753708508,0.01692526969475142
295,1,1,295,0.07926287075007354,0.13598661039342497,0.006282941932353417
296,2,0,296,0.15437342833456075,0.12924818273178823,0.023837521127394214
297,3,0,297,0.08841151734453265,0.1727959481013256,0.007816835150163562
298,1,1,298,0.1939519063576897,0.1971407278344639,0.03766801503387564
299,0,0,299,0.12839151644701208,0.15390398462464142,0.016493218698406167
300,2,1,300,1.9999730413295669,4.212997991412757,0.016619071521101123
301,1,1,301,0.08904890669692296,0.11838569640414667,0.007929789663749288
302,2,0,302,0.11714303894948119,0.2110288088982506,0.013723605778032834
303,3,1,303,0.09078232645078432,0.15294361296848807,0.008243271383795887
304,3,1,304,0.04374359733413436,0.09832187206536362,0.001913502307730887
305,0,0,305,0.1762749321236999,0.19380648403676837,0.031096802924994484
306,0,0,306,0.14910693643654768,0.17824325539772412,0.022255806170242858
307,1,0,307,1.9995061213335303,3.6630096675954276,0.015658342259879197
308,2,0,308,0.10384555826304201,0.0786034746442547,0.010789770015902738
309,2,1,309,0.12307206984663507,0.1751393426212345,0.015149198974344505
310,2,1,310,0.08771077917100323,0.13460908293693985,0.007693660847518718
311,0,1,311,1.9998940317090146,4.422134330722994,0.008397255903562408
312,0,0,312,0.13043838034458913,0.20703836036709095,0.017022580408639916
313,0,0,313,0.07479020097700757,0.09016917849722161,0.005593915242868766
314,1,0,314,0.1271190100172382,0.19313286792292694,0.016167599754421877
315,2,0,315,0.09574731269282397,0.1211571867201049,0.009167547887897396
316,3,1,316,0.10161106194510795,0.14042133247651306,0.010324807909612562
317,1,1,317,0.09099363323754127,0.12391752707106513,0.00828028681583701
318,0,1,318,0.06015284759825585,0.07010278630555297,0.0036183650741789925
319,2,1,319,0.04442152149272282,0.0689417186658646,0.001973271571728435
320,2,1,320,0.12431876989525328,0.18953524774754735,0.015455403402016787
321,2,0,321,0.14451038476434513,0.27404342785685654,0.020887402985100677
322,3,1,322,0.10241334008305142,0.1417514649242698,0.010488971844267237
323,3,1,323,0.12124771180450894,0.19582917507998168,0.014705333647963599
324,1,0,324,0.13652684089126418,0.20095538847711183,0.018643669529857857
325,2,1,325,0.12862039556577223,0.1582569154453142,0.016543862717244423
326,1,1,326,0.08825833356738767,0.17214209651910536,0.007789536935094129
327,2,0,327,0.12519755609647112,0.1295735079970966,0.015679748763683457
328,1,1,328,0.10521899895668851,0.09633299709769914,0.01107381746488891
329,3,1,329,1.9997902950844035,2.6216308776541606,0.01380347811881984
330,2,1,330,0.10378241527749635,0.14437043380873,0.010773041206548746
331,3,1,331,0.1404778231510149,0.125555881005463,0.019745147288163668
332,3,0,332,0.1389920244438408,0.20837780929690572,0.019318951944398186
333,1,1,333,0.15719054389799597,0.1812599009407817,0.024731346633934996
334,0,1,334,0.12682883148818608,0.13682028824218642,0.01608616716524076
335,1,0,335,0.10143453932988647,0.15189564181333254,0.010289773776272743
336,2,0,336,0.10071744735140573,0.13443488466409442,0.01014400420098318
337,0,1,337,0.12484250090999413,0.21428598277089078,0.015589160821865001
338,2,1,338,0.1509536725284051,0.24844652437411643,0.02281121675043298
339,0,1,339,0.12122321803149418,0.07095419792908238,0.014700892458785468
340,3,1,340,0.08433154700050127,0.10441773819281308,0.007112610182413757
341,2,0,341,0.08796812878360391,0.15631378529346562,0.00773928560123284
342,1,0,342,0.158941759919631,0.20663011151741867,0.025299349319279414
343,0,1,343,0.10638930171125509,0.13055021943157222,0.011318771392429521
344,1,1,344,0.13472192209395456,0.12544543267662364,0.018169295953785084
345,1,0,345,0.11343028230581716,0.11410821635068316,0.012870843502454215
346,0,1,346,0.11812248267042896,0.11747368306149142,0.013960332105329822
347,3,0,347,0.13787906386453494,0.1693747230681714,0.019015526352258293
348,0,0,348,0.09117032910854668,0.06479555124601123,0.008312028909760712
349,3,1,349,0.15018818961600963,0.11352346334559113,0.022579666986566948
350,0,1,350,0.13141104148442706,0.1889655771279477,0.017268861824021813
351,0,1,351,0.07864920353358965,0.061137927030842656,0.006186731182055236
352,1,1,352,0.1646663481251428,0.1586334488457561,0.02715588543224745
353,2,0,353,0.14890862744000108,0.23704677393617501,0.022180509325529042
354,3,0,354,0.13783551518354642,0.17889061051864077,0.019016565125305675
355,2,1,355,1.9991394030842584,6.010688224482074,0.013815771242016243
356,2,0,356,0.10597778112006101,0.10810365105494436,0.01123743028221293
357,0,0,357,0.12427344122751499,0.22932913451165451,0.015451813687701
358,1,0,358,0.13128068147277688,0.16087021725145292,0.017244882650939704
359,0,1,359,0.11096712867906618,0.13190934235864152,0.012315305660190339
360,0,0,360,0.09717206829756017,0.1013263431298089,0.009445899371476984
361,0,0,361,0.10211038221421782,0.1257884685198314,0.010427234206227954
362,1,1,362,0.13818170707217017,0.24239968355273667,0.019094184169379063
363,1,1,363,0.10987313157492742,0.12417633664945765,0.01207258246394494
364,2,1,364,0.11281947216040902,0.06939744293311839,0.012736339909413072
365,1,0,365,0.08322266190606392,0.15991653756090754,0.006926726396614438
366,1,1,366,0.15807637211942424,0.18898804969273286,0.02499609615253192
367,3,0,367,0.13322504757129086,0.20856090935528981,0.017753855614605196
368,2,0,368,1.9983989253121275,4.550885203862425,0.01330566645502715
369,0,1,369,0.08491947733102151,0.11967806537171201,0.007211435018103109
370,1,0,370,0.08453810663585917,0.11023298159259237,0.007147277488496249
371,0,0,371,0.17490112066025465,0.13202592106577166,0.030626562436150025
372,0,0,372,0.11725983143488293,0.18372172678962084,0.013755341338155353
373,0,1,373,1.9995643714196736,2.8047589068015473,0.009805621211141709
374,3,0,374,0.15007845492217672,0.13297686184987684,0.022542133624562925
375,3,1,375,0.08524507116518028,0.15165461270193092,0.007266722157956652
376,2,0,376,0.1349087786313776,0.11132139329309203,0.018215117975026594
377,3,1,377,0.0986503042333629,0.19779732150940882,0.009731882525335057
378,0,0,378,0.16030022264717003,0.1651766551820038,0.025724860668712476
379,1,1,379,0.1313010912651057,0.18820783763086107,0.0172508078913079
380,0,0,380,1.999738759597269,3.3025255504238205,0.03409448581662175
381,0,1,381,0.07554374539063026,0.09676545712583921,0.005706857467644372
382,1,0,382,0.11835740790245977,0.10217489463607754,0.014016506558006476
383,3,1,383,0.09300219054548763,0.1461607573292601,0.008649468122101977
384,0,0,384,0.11958371868510269,0.1409627224325516,0.014304297839485709
385,3,0,385,0.13111183750820074,0.16627510808511253,0.017197318005404347
386,1,1,386,0.12354734092575392,0.12525678317877723,0.015277591126805438
387,2,1,387,0.14716997637301876,0.23467280637618965,0.021660541195577195
388,1,0,388,0.13419631177021016,0.15488574467765198,0.018010759417977223
389,2,0,389,0.15391932308954917,0.15783391109343933,0.02369234241577296
390,3,1,390,0.18710316818272746,0.09927658356287437,0.035078242998669726
391,0,0,391,0.15688684001924116,0.1762275996550238,0.024647858588627097
392,1,1,392,0.12460174444023654,0.10509202227543468,0.015525700611113902
393,0,0,393,0.09180705272668697,0.0984369831042966,0.008430044210373737
394,1,0,394,0.10316258098111064,0.1536181254590101,0.010642671125285618
395,3,1,395,0.09845713189662728,0.08737269791443426,0.009696665028472383
396,2,1,396,0.13613030076825117,0.16712686133625762,0.01854697858324975
397,0,1,397,0.11048285217264252,0.16834262099150676,0.012206872395600515
