,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.005738777486624803,0.009451207713793468,3.29335670409917e-05
1,0,0,1,0.00653646439700899,0.0009915663740275391,4.272536681336581e-05
2,2,0,2,0.007624883540339291,0.014785703626081557,5.8138849003736324e-05
3,1,0,3,0.005923706559219712,0.01038123801693067,3.509029939974263e-05
4,3,0,4,0.0035125112556811558,0.0032253394835520316,1.2337735321286818e-05
5,3,0,5,0.003967009523557103,0.005437548989430542,1.5737164559992754e-05
6,1,0,6,0.0043711736972925205,0.006796107296664895,1.910715949190178e-05
7,0,0,7,0.006475826553354867,0.009711483733416845,4.193632954913574e-05
8,0,0,8,0.0075086399199099565,0.003572996262866423,5.6379673446865395e-05
9,1,0,9,0.0,0.0,0.0
10,2,0,10,0.008671589784603747,0.009359394843201505,7.519646939244398e-05
11,2,0,11,0.005456984635573537,0.007602629314186156,2.9778681312885224e-05
12,3,0,12,0.0011678180721396134,0.0014431171706730049,1.3637990496158406e-06
13,0,0,13,0.009665805816896316,0.007571738590573941,9.342780208994668e-05
14,0,0,14,0.01043751317372694,0.016052210785805397,0.00010894168125172308
15,0,0,15,0.004219234159570036,0.007170997665593055,1.780193689328268e-05
16,1,0,16,0.00705478607112971,0.007292912048946448,4.977000650940578e-05
17,3,0,17,0.008510934254490347,0.012314549348330674,7.243600188425718e-05
18,1,0,18,0.006236616347590603,0.0072613714032956096,3.889538346703435e-05
19,3,0,19,0.004185688729856623,0.006390979885244138,1.7519990143248746e-05
20,3,0,20,0.0050782810711917075,0.010139875159384741,2.5788938638023946e-05
21,1,0,21,0.00383961660672607,0.002804109749154997,1.474265568664676e-05
22,1,0,22,0.0014080492817551565,0.002042806671610815,1.982602779851239e-06
23,2,0,23,0.0047190837417288075,0.004561791818776451,2.226975136144916e-05
24,0,0,24,0.009235425410918228,0.010015718059551183,8.529308252063408e-05
25,3,0,25,0.007955748126385562,0.015549153883778572,6.329392825048714e-05
26,1,0,26,0.005859713447548433,0.010210039366304914,3.4336241687379946e-05
27,3,0,27,0.007929681236305159,0.012102242275641018,6.287984450941032e-05
28,0,0,28,0.004594972298633375,0.007333910015446083,2.1113770425208082e-05
29,0,0,29,0.001968619677011669,0.002721802238130068,3.875463432717522e-06
30,3,0,30,0.009934532703994605,0.00689155766643288,9.86949400467383e-05
31,1,0,31,0.0026941832174911164,0.0038009564521661577,7.258623209410795e-06
32,1,0,32,0.0044428756299125585,0.007915041318259116,1.9739143862870847e-05
33,3,0,33,0.004442875629912353,0.0034550430036710956,1.973914386286888e-05
34,0,0,34,0.0061593423677697625,0.008914845259874248,3.7937498403403624e-05
35,1,0,35,0.006315961222524463,0.009200040847747927,3.989136616443267e-05
36,2,0,36,0.005491280750306328,0.009805863071848081,3.0154164278684748e-05
37,3,0,37,0.008681090251717972,0.015664026570623893,7.536132795847272e-05
38,3,0,38,0.005241805060732246,0.009123375749049768,2.7476520294718102e-05
39,0,0,39,1.9999986267996992,3.780436925006377,5.492799317244546e-06
40,1,0,40,0.007840110222750071,0.013363832031777845,6.146732830486985e-05
41,1,0,41,0.00552392979653567,0.009593246729426103,3.051380039705442e-05
42,2,0,42,0.0027872206375845997,0.005547997722834265,7.768598882577502e-06
43,2,0,43,0.007708723554894347,0.014622475502353622,5.942441884578175e-05
44,3,0,44,0.004442875629912672,0.004644965457860551,1.973914386287195e-05
45,0,0,45,0.006716112912161133,0.010776985275484319,4.510617264889789e-05
46,3,0,46,0.007413474840108466,0.006623446602474484,5.495960920492148e-05
47,1,0,47,0.007513056937778455,0.013601800765377366,5.6446024550300576e-05
48,0,0,48,0.004442875629912524,0.003529716376902242,1.9739143862870606e-05
49,2,0,49,0.008038254704280354,0.012402942316487659,6.461353869088526e-05
50,2,0,50,0.009918957980790812,0.01824613747793016,9.838572742469348e-05
51,2,0,51,0.003952593867441907,0.007351807963890853,1.5622998280939284e-05
52,1,0,52,0.009836597002896491,0.0036538783236834296,9.675864059739261e-05
53,1,0,53,0.0033087672148736226,0.00450013527108895,1.0947940482222549e-05
54,0,0,54,0.006283174971758771,0.010531097046215654,3.947828772573578e-05
55,3,0,55,0.00908556015031904,0.016147454080450246,8.254740324506438e-05
56,0,0,56,0.005586312031420974,0.006711404171799296,3.12068821123984e-05
57,2,0,57,0.005036672370338682,0.009974141665835086,2.536806856613309e-05
58,2,0,58,0.005305837527015724,0.004096520093572663,2.8151911863088342e-05
59,0,0,59,0.004684799060295961,0.008983975932933538,2.1947342235349498e-05
60,3,0,60,0.005306398522852538,0.00822118060877616,2.8157865283331417e-05
61,1,0,61,0.0055109709551786085,0.007683915879136849,3.0370800868822193e-05
62,2,0,62,0.004593939606368645,0.007870499343779144,2.110428110696229e-05
63,3,0,63,0.009922160174802307,0.016926744635287493,9.844926253443281e-05
64,0,0,64,0.005324460251034133,0.006688725485563294,2.834987696484247e-05
65,1,0,65,0.0038544369059907322,0.003204843979029191,1.4856683862263402e-05
66,3,0,66,0.006187381995497539,0.01226130618530016,3.828369595820735e-05
67,0,0,67,0.006230927044058158,0.005561963683754207,3.882445182837491e-05
68,3,0,68,0.0044428756299124735,0.0036249141051147584,1.9739143862870152e-05
69,2,0,69,0.006909230672813996,0.011215081050536082,4.773746849015298e-05
70,3,0,70,0.004758228107451712,0.009415110605979281,2.2640734722543703e-05
71,0,0,71,0.006316343687217816,0.00918863127914132,3.989619757505637e-05
72,3,0,72,0.0015693191175489441,0.00024965705981531435,2.4627624927045402e-06
73,2,0,73,0.0004871484243986054,0.0005809964608962334,2.373135873940467e-07
74,0,0,74,0.009407118263323794,0.016867803588249543,8.84938740201589e-05
75,3,0,75,0.006729765819920651,0.006254850781193477,4.528974799097168e-05
76,0,0,76,0.006034506994502656,0.008750339929152516,3.6415274666701245e-05
77,2,0,77,0.011540618176828093,0.01236510595166336,0.00013318586790333448
78,0,0,78,0.003867089765959545,0.006438898039997717,1.4954383257988967e-05
79,2,0,79,0.00444287562991256,0.0068791276777844445,1.9739143862870928e-05
80,1,0,80,0.0039948055571950945,0.0012799723858238439,1.595847143979681e-05
81,0,0,81,0.005855795590868806,0.007939587327317487,3.429034200203825e-05
82,0,0,82,0.008836117988549448,0.014985271056059152,7.807698110756703e-05
83,1,0,83,0.007760453343266222,0.0028990840003863877,6.022463609301184e-05
84,3,0,84,0.00746516404092501,0.009008633549970281,5.5728674157919565e-05
85,1,0,85,0.005241615946497257,0.006848366436183115,2.747453773057433e-05
86,3,0,86,0.0056896823874795395,0.005685287929950262,3.237248567039472e-05
87,1,0,87,0.005046775963889357,0.007821466795419967,2.5469947629691083e-05
88,3,0,88,0.009335743671870322,0.007250209137000909,8.715610990686623e-05
89,0,0,89,0.006172478973042208,0.008544904571583916,3.8099496672648175e-05
90,0,0,90,0.0054605964577526325,0.010331143103666916,2.9818113674420427e-05
91,3,0,91,0.008827322800791798,0.017501957108096287,7.792162782937871e-05
92,2,0,92,0.00631979214684334,0.01256364033187066,3.993977277930231e-05
93,3,0,93,0.00547139075116907,0.008972160660732809,2.9936116751978453e-05
94,3,0,94,0.004505744946550014,0.006639550434448907,2.030173752336113e-05
95,0,0,95,0.005204170191522958,0.007359808065749346,2.7083387382335226e-05
96,1,0,96,0.008843926995266028,0.010479684203516748,7.821504469759522e-05
97,3,0,97,0.004442875629912487,0.008788100881633636,1.9739143862870285e-05
98,2,0,98,0.007878366779767124,0.011455941772987335,6.206866311653784e-05
99,2,0,99,0.001194747642840814,0.0020692055441199537,1.4274219300736817e-06
100,0,0,100,0.004442875629912288,0.008596760052159475,1.9739143862868502e-05
101,0,0,101,0.007056293161180825,0.008598266146322447,4.9791273176527275e-05
102,1,0,102,0.004775299988306201,0.004923875997174966,2.2803489978316904e-05
103,0,0,103,0.009555974002330846,0.0067178953443579985,9.13166391332221e-05
104,3,0,104,0.006269698710076911,0.00418201722688894,3.9309121915139665e-05
105,0,0,105,0.007595870137581281,0.011640598862450141,5.76972431469989e-05
106,3,0,106,0.0035714932910035245,0.005130852073953808,1.275556432768319e-05
107,3,0,107,0.00616487911382545,0.010401224234616775,3.800573448808128e-05
108,2,0,108,0.007971529922728033,0.011200955611115948,6.354528930894887e-05
109,2,0,109,0.004442875629912602,0.008637708069518748,1.9739143862871298e-05
110,0,0,110,0.006675310455839383,0.012550772404661265,4.455976968183833e-05
111,1,0,111,0.006185380119662028,0.004117133087371659,3.8258927224710246e-05
112,0,0,112,0.004442875629912224,0.008826905946277629,1.973914386286793e-05
113,1,0,113,0.009934532703995467,0.011321164695339865,9.869494004675433e-05
114,0,0,114,0.009190134024585727,0.013922095229080328,8.445856338984821e-05
115,1,0,115,0.0061247431428041905,0.011326594657080595,3.751247856532701e-05
116,0,0,116,0.004865002875698189,0.0011927242735610738,2.3668252980551686e-05
117,2,0,117,0.008964172902645635,0.006897230857734391,8.035639582852628e-05
118,2,0,118,0.007405229416363869,0.008085552066343118,5.483742270898078e-05
119,0,0,119,0.010725634283749869,0.008663169279571534,0.00011503923078875061
120,3,0,120,0.004030231076320662,0.0080179708462792,1.62427625285409e-05
121,2,0,121,0.007511986219012175,0.011405898906425169,5.6429936954628824e-05
122,2,0,122,0.004162093680736204,0.005191478402638596,1.7323023807224255e-05
123,1,0,123,0.005518478405770681,0.01033394092510347,3.045360391495732e-05
124,2,0,124,0.0044428756299126695,0.007772249519137055,1.9739143862871782e-05
125,3,0,125,0.008742904174281328,0.007436796439279975,7.64383734006658e-05
126,2,0,126,0.0005020158522736637,0.00036553915316818366,2.520199159340489e-07
127,1,0,127,0.0045053495181150505,0.004698995419360579,2.029817428037954e-05
128,1,0,128,0.004442875629912379,0.005624699406272064,1.973914386286968e-05
129,0,0,129,0.004442875629912538,0.006368009053983223,1.9739143862870816e-05
130,2,0,130,0.002843262904399662,0.003155159078577497,8.084143943535205e-06
131,1,0,131,0.0058704606600275995,0.006000946800858456,3.446230836093167e-05
132,0,0,132,0.005324689848699227,0.010217760033560383,2.8352321984840577e-05
133,0,0,133,0.008777229105116793,0.010664652681495794,7.703975076370917e-05
134,2,0,134,0.006237351408995417,0.011375024933733244,3.890455259929712e-05
135,2,0,135,0.006283174971758817,0.011100421377071163,3.947828772573647e-05
136,2,0,136,0.00905056074544468,0.00802361100753867,8.191264980698423e-05
137,2,0,137,0.0019583116902873107,0.0035794724474098177,3.834984676315875e-06
138,0,0,138,0.008343986276216693,0.007254392955355079,6.962210697769232e-05
139,1,0,139,0.005077425507001371,0.009325892850203308,2.578024977914812e-05
140,1,0,140,0.006056912914782544,0.008986305365610566,3.668619405725949e-05
141,1,0,141,0.009833815842056894,0.014557238105139002,9.670393401548878e-05
142,3,0,142,0.005185958601104558,0.008622955966221769,2.689416661237035e-05
143,1,0,143,0.008878542522637421,0.013064067497949585,7.882851732628088e-05
144,0,0,144,0.006332237449213966,0.010412066755181939,4.009723111322779e-05
