,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.10712159047796062,0.09166196832346363,0.011475035146527908
1,0,1,1,0.10161106194510838,0.19966335459698845,0.010324807909612651
2,0,0,2,0.08621284342082457,0.1903070960241731,0.007432654370703612
3,1,0,3,0.08882112635076173,0.142079353734712,0.007889192486217979
4,0,0,4,0.12024846586624449,0.20604638973501951,0.014459693543185369
5,0,0,5,0.0764675440092469,0.12133286105449648,0.005847285286806106
6,1,0,6,0.11020161802253459,0.18078874981298332,0.012144396614784619
7,1,1,7,0.09452785911307197,0.24177566951915172,0.008935516148500784
8,0,0,8,1.9998924134779055,7.310251461277174,0.004636562684116138
9,0,0,9,0.10161106194510815,0.17376017329190693,0.010324807909612602
10,1,0,10,0.11565826663241205,0.2251424363966232,0.013376834640414122
11,1,0,11,0.09199234012194925,0.1837189441791312,0.008462590641112398
12,0,0,12,0.09220739447251758,0.08635805399967245,0.008502203595410473
13,0,1,13,0.09232709804350105,0.09838249517849415,0.008524293033134251
14,1,0,14,0.044421521492723035,0.09063480784304351,0.0019732715717284527
15,0,1,15,0.10221761824594194,0.10407403264843262,0.010448441479873118
16,0,0,16,0.10022794079447796,0.0346791517366487,0.010045640115901375
17,0,1,17,0.07321672974243983,0.10602438643661909,0.005360689514177473
18,1,0,18,0.053779402411621116,0.14875763454008117,0.002892224123751077
19,1,1,19,0.09393941204984632,0.08493389790428607,0.008824613136270807
20,0,0,20,1.9999152991450044,6.609692040629577,0.011493045583232685
21,1,1,21,0.09647401093335053,0.06857260724966482,0.009307234785568231
22,1,0,22,0.06426513953130164,0.030976452475322238,0.004130008158977668
23,0,0,23,0.06282151815625665,0.06251409564426294,0.003946543143456885
24,0,1,24,0.16178699819305503,0.3373237885172915,0.026175032784319593
25,1,0,25,1.999514172148577,7.098413624083843,0.004128594946919292
26,1,0,26,0.15788076373402427,0.23124038967843555,0.024926335557238787
27,0,1,27,0.06054211220392439,0.056992892148498675,0.003665347350112572
28,1,1,28,0.10446912789786023,0.22315118839604164,0.010913798683739474
29,1,0,29,0.13308925302709954,0.15632568921428508,0.017712749271311327
30,0,0,30,0.12835366968029882,0.14590212290778823,0.016474664520399265
31,1,1,31,0.09881030873713575,0.141712001580635,0.00976347711272809
32,1,1,32,0.1035040972526417,0.14158056708017425,0.01071309814808431
33,1,1,33,0.14513593754418358,0.14625868644149806,0.021064440366829158
34,0,0,34,0.08546748957045314,0.1719380112441638,0.007304691773475516
35,1,1,35,0.10161106194510804,0.1118067556166894,0.010324807909612571
36,1,0,36,0.1483768479586144,0.10063007232567744,0.022015689010133767
37,1,0,37,0.1270507636786932,0.26133262296991244,0.016141896551339133
38,1,1,38,0.08887110764413353,0.15861398934520785,0.007898073773895169
39,1,1,39,0.111815323716072,0.09793674614744256,0.01250266661772997
40,0,1,40,0.0894702060844429,0.0789144946882851,0.008004917776792679
41,0,1,41,0.08882112635076157,0.12540300260943138,0.007889192486217946
42,0,1,42,0.09612578816715345,0.1390370342812356,0.009240167150756458
43,1,0,43,0.06282151815625683,0.07906652807580247,0.003946543143456908
44,0,1,44,0.09169369819105798,0.13207855970565255,0.008407734287952827
45,1,1,45,0.10720562290865415,0.11368276948919098,0.011493045583232558
46,1,1,46,0.07223046842516642,0.0454923788244621,0.005217240568918964
47,0,0,47,0.07432916802819749,0.1057446887089274,0.005524825219764016
48,0,1,48,0.08849212526046465,0.1013708455255449,0.007830856233113767
49,0,1,49,0.07546613201978351,0.07106158393975606,0.0056951370820273964
50,0,1,50,0.10689127434695841,0.12227227114480882,0.01142574453151673
51,1,0,51,0.10199901355038998,0.20849677816505482,0.010403798765252636
52,1,1,52,0.15386931938456994,0.15698908552655677,0.023675767447870786
53,1,0,53,0.0,0.0,0.0
54,0,0,54,0.10242333254269399,0.16922886535755716,0.010490539049151279
55,0,0,55,0.07310974218446056,0.04822180465750619,0.005345034402278296
56,1,0,56,0.0984728130129624,0.3247421551928675,0.009696894902685854
57,0,0,57,0.0444215214927227,0.058308208646885185,0.0019732715717284246
58,1,1,58,0.09614872786871644,0.18497167776137988,0.009244577870772487
59,0,1,59,0.11384430879854983,0.12281523602362096,0.01296052664581957
60,1,0,60,0.10393335553382106,0.14072549947993201,0.010802142392519651
61,1,0,61,0.0649833586537912,0.06385501241286543,0.00422283690192726
62,1,0,62,0.16408640678028213,0.2599446311090032,0.026924348890064214
63,1,0,63,0.14192060140184906,0.10462692373669162,0.020141457102262523
64,0,0,64,0.10917154299541972,0.11561050431176753,0.011918425800000788
65,0,1,65,0.12563810152622068,0.16911009293824736,0.015784932555112933
66,1,0,66,0.11603093618194561,0.16793813231534888,0.013463178151258732
67,1,1,67,0.09772211629629594,0.20305994487818477,0.009549612013426788
68,0,0,68,0.09251549083392575,0.06863963480297351,0.0085591160442422
69,0,1,69,0.12379312447252322,0.10376891386864376,0.01532473766666963
70,1,0,70,0.08882112635076152,0.13293848988610693,0.00788919248621794
71,1,0,71,0.09857309911944881,0.17076316836515448,0.00971665587001268
72,0,0,72,1.9996341438188094,1.1091641530013927,0.010209917412238673
73,0,0,73,0.06136817972132282,0.05639024773213931,0.003766053482308575
74,0,0,74,0.09866802145410644,0.2130108364115315,0.009735378457668004
75,0,1,75,0.13994086759119348,0.07566453912332988,0.019583446422175944
76,0,0,76,0.09767788012978938,0.12295100341794934,0.009540968266649503
77,0,0,77,0.09986159646241304,0.116910676568439,0.009972338448021815
78,0,0,78,0.16376524218452695,0.20589042013321734,0.026819054547756762
79,1,1,79,0.06913504117334604,0.11395472376815358,0.0047796539180402515
80,0,0,80,0.06282151815625665,0.10064699711172272,0.003946543143456884
81,0,0,81,0.061595073028628926,0.09360457563308061,0.0037939530214021284
82,0,1,82,0.13033485718325802,0.07278062621028883,0.01698717499698027
83,0,0,83,0.11570681622726244,0.1635082979712556,0.013388067321449482
84,0,1,84,0.04442152149272284,0.06618068195028917,0.0019732715717284376
85,0,1,85,0.12945766291651442,0.22203018432288463,0.01675928648780587
86,1,0,86,0.06700900550622146,0.029699965567314107,0.004490206818932822
87,1,0,87,0.08882112635076161,0.10621637314082981,0.007889192486217961
88,1,1,88,0.07205966338145907,0.11740099950958395,0.005192595086649198
89,1,0,89,0.107205622908654,0.03049011394294807,0.011493045583232518
90,1,1,90,0.0793261832894113,0.11600831328618667,0.006292643355265273
91,0,0,91,0.0628215181562567,0.11707091383657257,0.0039465431434568855
92,1,0,92,0.08077328756901146,0.14295268244802634,0.00652432398470622
93,1,1,93,0.10145420782732156,0.0620174472277145,0.010292956285869353
94,1,0,94,0.08578115183940618,0.09391773818699573,0.007358406010895261
95,1,0,95,0.06282151815625632,0.1076117987571006,0.003946543143456842
96,1,0,96,0.10115757258903997,0.15579049088587174,0.010232854492106891
97,1,0,97,0.08882112635076155,0.14115285739371575,0.007889192486217946
98,0,1,98,0.0,0.0,0.0
99,1,1,99,0.08893474739896037,0.08543536759809722,0.007909389294916892
100,0,1,100,1.9999992511545313,1.4737637008787074,0.011098433616142244
101,0,0,101,0.12930026901938635,0.16887678194162678,0.01671855956848567
102,1,1,102,0.12545917136162896,0.27298617881928655,0.015740003678746572
103,1,1,103,0.06720411990301152,0.11557206493815199,0.004516393731938351
104,1,1,104,0.0444215214927229,0.10437972679013138,0.0019732715717284428
105,0,0,105,0.06282151815625664,0.029265016388036504,0.003946543143456883
106,0,1,106,0.06538670656469522,0.07855146318447107,0.004275421395377558
107,1,0,107,0.11849307452700296,0.24705561989391175,0.014040608710861883
108,0,1,108,0.1123043100072424,0.06885239256260826,0.012612258046202808
