,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
75,1,2,75,0.026432192614555247,0.05305759181513829,0.0006986608064129489
76,0,2,76,0.017010646576740805,0.028582110223956115,0.0002893620969587837
77,0,0,77,0.014114470504826658,0.02388881036857311,0.00019921827763162196
78,0,0,78,0.01219289289562832,0.01876905411933288,0.00014866663716426356
79,1,2,79,0.01533204080101724,0.018447989007869196,0.00023507147512405682
80,1,0,80,0.019211161229071804,0.026361793958953435,0.0003690687157693916
81,1,1,81,0.01139519295868262,0.015805496803211562,0.00012985042256560996
82,1,1,82,0.01675976577093293,0.011294453642637838,0.00028088974869653515
83,1,2,83,0.014347185383772366,0.0023074682659215058,0.00020584172843633126
84,0,1,84,0.01099557815241277,0.04820945076843985,0.00012090273890581871
85,0,1,85,0.016850209490797494,0.05216514363201985,0.00028392955988376184
86,1,1,86,0.01765459337044466,0.031690321886853015,0.00031168466707574876
87,1,2,87,0.019150903902225555,0.021204720772987875,0.00036675712027227836
88,1,0,88,0.012584495920251588,0.0033365712324279293,0.00015836953756682878
89,0,0,89,0.016069047984298788,0.004181642877471957,0.00025821430312169614
90,1,0,90,0.008204339081609805,0.007759608636532091,6.731117976602987e-05
91,1,0,91,0.01101354741003479,0.023617252065916864,0.00012129822655308394
92,0,0,92,0.013546192505390004,0.03975695283404717,0.0001834993313930868
93,0,1,93,0.013867546123573575,0.032108779773507366,0.00019230883548944022
94,1,0,94,0.013951060462458401,0.04201406931154979,0.00019463208802717052
95,0,0,95,0.015077388688214202,0.04290009018403165,0.0002273276496554896
96,0,2,96,0.017536190482942218,0.012251601231103611,0.0003075179766540331
97,1,0,97,0.016095831854246956,0.02915401754729198,0.0002590758030801908
98,1,0,98,0.011451671177451557,0.025973266453651913,0.00013114077275647483
99,0,2,99,0.014807362539406378,0.029065273849788457,0.00021925798537341515
100,1,1,100,0.012027278728330024,0.021119393567581128,0.0001446554336089398
101,0,0,101,0.013879019254811976,0.03558215922330742,0.00019262717547544378
102,1,0,102,0.013394646171902594,0.014402347819313942,0.00017941654607046462
103,1,2,103,0.01050384737806672,0.018707583835663275,0.00011033080974171901
104,0,0,104,0.013168420079821273,0.0178678838408108,0.00017340728739864006
105,0,0,105,0.01647002242149931,0.02615652296119644,0.00027126163856469035
106,1,2,106,0.017122797072916494,0.01079139754425573,0.0002931901796002776
107,1,0,107,0.013769481297731312,0.029785649804385368,0.00018959861520857183
108,1,1,108,0.012997193629618596,0.02902917821272823,0.00016892704224579825
109,1,0,109,0.017750637029601044,0.01881051657422009,0.00031508511495664343
110,0,1,110,0.013307892590781337,0.03555887147543858,0.00017710000520777298
111,0,2,111,0.015611909222663794,0.02477395512804842,0.0002437317095766948
112,0,2,112,0.013121549697086812,0.021915823251564864,0.0001721750664531191
113,0,0,113,0.012624303474143223,0.05071311235322532,0.00015937303820726445
114,1,1,114,0.011993816528871657,0.008580436401360412,0.00014385163492823468
115,0,1,115,0.017750637029601415,0.0251281744174603,0.00031508511495665677
116,1,0,116,0.014553739541724835,0.022540150420105706,0.0002118113346483642
117,1,1,117,0.009424743078746663,0.008812084235505913,8.882578210038385e-05
118,0,0,118,0.017518821459425578,0.025863311357229746,0.00030690910532723
119,0,2,119,0.020354883956225985,0.0076665624864007435,0.0004143213008714241
120,1,0,120,0.018115955640088603,0.02806600302061469,0.0003281878487536572
121,0,0,121,0.01125943715028092,0.03529722247851243,0.00012677492494112517
122,1,2,122,0.01458392279379438,0.023263125455706003,0.00021269080405535542
123,0,2,123,0.01841812716888204,0.022018258868090446,0.0003392274084091117
124,1,2,124,0.012718944374336011,0.010817711765039255,0.00016177154599745364
125,0,0,125,0.015960522837915197,0.03861302382876161,0.0002547382892596125
126,1,2,126,0.01508929794673495,0.020171492227698054,0.0002276869125253399
127,1,0,127,0.01567179681423916,0.01247269040429426,0.00024560521538679675
128,1,0,128,0.013572966048552057,0.017717784079519343,0.00018422540735514676
129,1,0,129,0.015707801777422363,0.03833157474536035,0.00024673503667879324
130,0,0,130,0.016433209646147334,0.02446975479659448,0.0002700503792742294
131,0,1,131,0.011644974399877883,0.0068816317320321944,0.00013560542877381166
132,1,2,132,0.01767746714333115,0.008600855307591491,0.0003124928446035523
133,1,2,133,0.010834008846838163,0.00352040693599197,0.00011737574769336764
134,0,0,134,0.0164902133662622,0.028125379138869866,0.00027192713686485304
135,1,0,135,0.020477542678173435,0.03258413951553056,0.0004193297541364148
136,0,2,136,0.011716864212711382,0.016032155490446655,0.00013728490697911667
137,1,0,137,0.01172789480437204,0.03314305990777069,0.00013754351654241668
138,1,2,138,0.014489216076035101,0.021202157038401778,0.0002099373824980341
139,1,1,139,0.015425211050023566,0.025020492525214103,0.00023793713593776926
140,0,1,140,0.010155868169250789,0.009914405443623969,0.00010314165827120136
141,0,2,141,0.021407835958816453,0.026505733540507358,0.0004582954404395951
142,0,2,142,0.011287401604803052,0.024572109608702573,0.00012740543498811042
143,1,1,143,0.0164979390930359,0.014610407552675824,0.00027218199431752223
144,0,0,144,0.015568370367756807,0.04154346886999996,0.00024237415590764818
145,0,2,145,0.01108134013233791,0.010876774278441068,0.00012279609912856435
146,0,1,146,0.01202727872833034,0.006935044801597751,0.00014465543360894748
147,0,2,147,1.999999192184304,7.2392318185424624,0.00011596591545817902
148,0,2,148,0.015307387043424492,0.04390140403347338,0.00023431609809720005
149,1,2,149,0.0175444536751281,0.03856723627271884,0.00030780785475871574
150,0,1,150,0.013903092295277116,0.016973183266017947,0.00019329597537099394
151,1,2,151,0.021111771418255754,0.0225008240313552,0.00044570689241668035
152,1,2,152,0.01570333884943355,0.035202022570586064,0.00024659485102012876
153,1,0,153,0.0056487142814680485,0.013711457999470407,3.19079730336611e-05
154,0,0,154,0.012493465564556229,0.006709558615814222,0.00015608668181275225
155,1,0,155,0.010332337448006414,0.01569462187157545,0.0001067571971394757
156,0,1,156,1.9999944829398368,3.1313478642461186,0.00033079117612629875
157,0,2,157,0.015636778259093834,0.0431746924669311,0.0002445088343240695
158,1,2,158,0.009424743078746413,0.013802283175284744,8.882578210037836e-05
159,0,2,159,0.015707801777422096,0.020239931833398235,0.0002467350366787845
160,1,2,160,0.012027278728329939,0.023224803795930525,0.00014465543360893786
161,0,0,161,0.012707045114955148,0.005163265254286476,0.00016146899555350542
162,1,1,162,0.01202727872833063,0.01471604567868392,0.0001446554336089544
163,0,2,163,0.013987904442019495,0.01715282897034133,0.00019566147067906823
164,0,1,164,0.0183754770345306,0.044269412339142666,0.00033765815624656133
165,1,2,165,0.01960115607213095,0.004940908032307524,0.0003842053193640359
166,1,2,166,0.017300259691404193,0.004378862878265422,0.00029929898539002476
167,1,1,167,0.009609775701526048,0.027390732188587754,9.234778903364067e-05
168,0,2,168,0.01719099193426539,0.035511928251255834,0.0002955302036839777
169,1,0,169,0.018927235850837863,0.04521739793543353,0.0003582402569532419
170,0,0,170,0.01202727872832997,0.010131296814348333,0.00014465543360893876
171,1,1,171,0.008830216544614586,0.011465050164706534,7.797272422478568e-05
172,0,1,172,0.016186004240918626,0.025588389262000747,0.0002619867332870359
173,1,2,173,0.012962073583761904,0.02695029273491637,0.00016801535159085727
174,0,1,174,0.015910396234619782,0.008350339889000032,0.00025314070834260317
175,1,0,175,0.016233280395226233,0.02986296114278897,0.00026351939239003614
176,1,2,176,0.013991295658569332,0.016876618805999166,0.00019575635420550092
177,1,2,177,0.009940043336621053,0.010548569688349337,9.880446153390457e-05
178,1,0,178,0.022431507506934432,0.025725645963272255,0.000503172529033656
179,0,1,179,0.01584363380977661,0.036505781024598304,0.00025102073229829586
180,1,0,180,0.009424743078746592,0.008345478199954369,8.88257821003819e-05
181,1,2,181,0.021577390216682233,0.049231479299064754,0.0004655837685629743
182,1,1,182,0.01181367396993373,0.031470778848389155,0.00013956289266788902
183,0,0,183,0.017672303049157855,0.03175398164128973,0.00031231029506127765
184,0,1,184,0.013554560527824104,0.024749645672879683,0.00018372611110244706
185,0,0,185,0.007611552589013789,0.0044209430689533796,5.793573281532285e-05
186,0,0,186,0.012220532783239165,0.026131238864977355,0.00014934142150622328
187,1,2,187,0.01205162923395907,0.01805853178013741,0.0001452417671928169
188,0,2,188,0.015707801777421836,0.01256930850921965,0.00024673503667877665
189,1,2,189,0.008947375304427746,0.0026077042629258397,8.00555248382836e-05
190,1,0,190,0.014255281329812264,0.026267485029734368,0.00020321304579209429
191,1,1,191,0.013531311032365585,0.015444069122492361,0.00018309637825461917
192,0,2,192,0.016587007673688068,0.006655663342694033,0.00027512882356698715
193,0,1,193,0.012555029001113412,0.02073437787590064,0.00015762875321879884
194,0,1,194,0.014943951003064745,0.03443330021277416,0.00022332167158199969
195,1,0,195,0.009521792688473784,0.003226892533698673,9.066453600227276e-05
196,1,1,196,0.013967734060581714,0.03757918224735289,0.00019509759478713475
197,1,1,197,0.007607185942675531,0.01748072630804748,5.786927796644024e-05
198,0,1,198,0.013555354820247334,0.0358332788246626,0.00018374764430280265
199,0,0,199,0.013933931005384426,0.02067355266456744,0.0001941544332628135
200,0,0,200,0.014177819459526541,0.022274856887872986,0.00020101056462692936
201,1,2,201,0.015408845453086144,0.020848174184305866,0.00023743251819709346
202,1,1,202,0.015341333707653124,0.0006667796464888557,0.00023535651992957345
203,0,2,203,0.016124606938949317,0.020883420007065688,0.00026000294893561217
204,0,2,204,0.013617837172293869,0.014493750088785817,0.00018544548925110934
205,0,1,205,0.014667597735005944,0.018286703934251105,0.0002151384233159514
206,1,0,206,0.011977629754523465,0.017114408564708614,0.00014346361453644582
207,0,1,207,0.010965954818657649,0.025239456593154803,0.0001202521650848406
208,1,0,208,0.010440009915210479,0.017950524190658616,0.00010899380702969278
209,0,1,209,0.013358398658934179,0.010202740116785639,0.00017844681473101436
210,1,0,210,0.009394459577286445,0.020833143403876816,8.825587074926906e-05
211,1,2,211,0.009424743078746542,0.012002232194888801,8.882578210038087e-05
212,0,1,212,0.014688920944007406,0.014541717966991732,0.0002157643984992994
213,1,2,213,0.019120408117275316,0.020011216974923893,0.0003655900065711677
214,1,2,214,0.009921143101742351,0.020256097128501942,9.842908044525052e-05
215,1,1,215,0.015423131996654951,0.006568556369031267,0.00023787300058624163
216,1,1,216,0.010185258354496789,0.009329889467165477,0.00010373948774784658
217,1,1,217,0.014259883995783797,0.0165339281472593,0.0002033442915732107
218,0,1,218,0.012376840314940695,0.016429361304879413,0.0001531861761815412
219,1,1,219,0.009343011540073689,0.005551209853130934,8.729186463795005e-05
220,1,0,220,0.013100026203012446,0.032994938786000766,0.00017161068651961285
221,0,0,221,0.007172582847401722,0.013784158590615526,5.144594470284144e-05
222,1,1,222,0.017610980039879858,0.015100434257855112,0.0003101466179650484
223,0,0,223,0.011907558605448945,0.04545316554490319,0.00014178995194220068
224,0,0,224,0.011511388935279974,0.016520202451477565,0.0001325120752192878
225,1,2,225,0.012061038405519987,0.02169527887166408,0.00014546864741943054
226,1,0,226,0.012571341171084872,0.016652432086821743,0.0001580386188398136
227,1,0,227,0.010557417901255835,0.03378944626127896,0.00011145907274175719
228,1,0,228,0.019192465576711264,0.008553797081604022,0.00036835073491324705
229,1,1,229,0.01841772051098194,0.009262341967838034,0.00033921242882064466
230,1,1,230,0.0152910651807282,0.01764895951714846,0.00023381667436127846
231,0,1,231,0.013001633635748229,0.0311672404155661,0.0001690424771982198
232,1,1,232,0.020677108943532602,0.04116883810068436,0.0004275428342627159
233,1,0,233,0.007584453758847181,0.026022761136887115,5.7523938820091164e-05
234,0,1,234,0.010905678557790672,0.023868937410274987,0.00011893382480585526
235,0,2,235,0.012958052822263078,0.009503969338036825,0.00016791113294456096
236,1,1,236,0.019076312206233837,0.014222884955230625,0.00036390568738970563
237,0,0,237,0.01700125749245537,0.036344320105588857,0.0002890427563247698
238,0,2,238,0.014622563230330189,0.03079118352929759,0.00021381935542500442
239,0,1,239,0.01257865791155837,0.031072930206912507,0.00015822263485600933
240,1,1,240,0.013930594713001695,0.06440659365677046,0.00019406146905791074
241,0,1,241,0.009424743078746356,0.011391407502417737,8.882578210037714e-05
242,1,2,242,0.01969123498211548,0.04409773294608131,0.00038774473512088835
243,1,1,243,0.01685129709010219,0.013854206769820812,0.00028396621361888655
244,1,0,244,0.007584453758846891,0.01943131649773318,5.752393882008693e-05
245,1,1,245,0.019385598628496797,0.03874348880601044,0.0003758014341851767
246,0,2,246,0.012397689542282996,0.016205789927737177,0.00015370270598683377
247,0,2,247,0.01547095700303634,0.018115367214363128,0.00023935051058979965
248,1,0,248,0.020038684132116073,0.01690212199970883,0.00040154886174672075
249,1,1,249,0.01831025881092541,0.01323840390091099,0.00033526557772307176
250,0,1,250,0.019008506629966164,0.049075818756872,0.00036132332430146755
251,0,1,251,0.015500297958676931,0.028812383561039503,0.00024025923680776412
252,1,0,252,0.015115446100836599,0.016185147953010248,0.00022847671082729636
253,1,2,253,0.02178034760037184,0.04978959399742729,0.0004743835415930235
254,0,1,254,0.015383393842869212,0.02441817780056591,0.00023664880612482613
255,0,1,255,0.013472277724369352,0.011477479080538328,0.0001815022670825386
256,1,1,256,0.010491171438227557,0.02387429885545195,0.00011006467814628199
257,0,1,257,0.022933935136946467,0.007744194520776632,0.0005259653808656681
258,0,2,258,0.012015842676872003,0.020284511241706882,0.0001443804752353385
259,0,0,259,0.01005965266566116,0.007526189588193699,0.00010119661175374441
260,1,2,260,0.02010277443929305,0.04574116012945767,0.000404121540157094
261,1,0,261,0.01617148109386415,0.04508088740997529,0.00026151680076920544
262,1,2,262,0.01850723541127243,0.02474846766834143,0.0003425177625682565
263,1,2,263,0.011703840032066194,0.010746889731781766,0.00013697987149619505
264,0,1,264,0.00942474307874693,0.014705255373590282,8.882578210038951e-05
265,1,1,265,0.015932207371173214,0.045309074762092366,0.0002538352317180661
266,0,0,266,0.012945585223369008,0.022149083686393598,0.00016758817677550985
267,0,0,267,0.014049212478807296,0.031651902257252146,0.00019738037127467437
268,1,2,268,0.010763347097934554,0.01808291045474348,0.00011584964075061619
269,0,0,269,0.015382956771702773,0.012212100082260948,0.00023663535904007598
270,1,1,270,0.012893928117874461,0.014190913297633626,0.000166253382308914
271,1,2,271,0.01379024378230114,0.04267052981225426,0.00019017082357529526
272,0,0,272,0.005501549761533585,0.008705675296407749,3.0267049778630182e-05
273,0,1,273,0.014535873215011715,0.039799017161711456,0.0002112916101228949
274,1,0,274,0.011312747778522578,0.011658324335306598,0.00012797826230046753
275,1,1,275,0.009448160198771389,0.017819849899266726,8.926773114164785e-05
276,1,2,276,0.014438542152615882,0.007161402493906653,0.00020847149949286556
277,1,2,277,0.012877434511803258,0.018195799431924013,0.0001658283196057815
278,0,0,278,0.01570780177742277,0.029203344452823913,0.0002467350366788059
279,0,2,279,0.018215515900515535,0.025512954308365553,0.0003318050195219345
280,0,2,280,0.01288119973995733,0.04134149578416068,0.00016592530674067868
281,1,0,281,0.01267754090936023,0.022751785106529077,0.0001607200435085022
282,1,1,282,0.010305303960212476,0.003748414440562983,0.00010619928971237181
283,0,2,283,0.013867546123573412,0.011807588434902993,0.00019230883548943567
284,1,0,284,0.022830579040833965,0.023631203597844593,0.0005212353393397679
285,1,2,285,0.014312547708043024,0.0062647226524355296,0.0002048490218950083
286,0,1,286,0.013867546123574163,0.006933541834484674,0.00019230883548945684
287,0,1,287,0.015353515375895077,0.017750750635564166,0.00023573043439784652
288,1,1,288,0.01751882145942598,0.024353864781892096,0.000306909105327244
289,0,1,289,0.02097160078571269,0.041820879413157465,0.00043980803951530534
290,0,1,290,0.018809385986513532,0.04570538188100736,0.00035379300118965165
291,1,1,291,0.017319016205153488,0.02700702461967939,0.0002999483223143713
292,0,0,292,0.009424743078746682,0.020886215720291704,8.882578210038305e-05
293,0,2,293,0.01165422429385597,0.016007860254288832,0.00013582094389150278
294,0,0,294,0.017354608692375043,0.03540649512634638,0.00030118244286545957
295,0,0,295,0.02348648793387691,0.02316192626902045,0.0005516151154681457
296,1,0,296,0.015910396234619924,0.01177791818468661,0.0002531407083426078
297,1,1,297,0.009612277294156488,0.014750068385384075,9.23958747797569e-05
298,0,2,298,0.015456415010186407,0.008061508513838654,0.00023890076496711565
299,1,1,299,0.013307892590780308,0.007452328022179916,0.00017710000520774469
300,1,2,300,0.013215667318466316,0.02919553608681457,0.00017465386267237923
301,0,0,301,0.00942474307874669,0.018914185884236087,8.882578210038468e-05
302,0,0,302,0.012027256803789016,0.02468762137747226,0.00014465490622428935
303,1,0,303,0.019804972447982343,0.031823239774644616,0.00039223693366533945
304,1,0,304,0.017516910095089776,0.03455652987756106,0.00030684213927945764
305,0,1,305,0.009424743078746854,0.00943166173355001,8.882578210038682e-05
306,1,1,306,0.01637971949377479,0.005626314788247645,0.0002682952106947463
307,0,1,307,0.010704785419782382,0.013923755803966117,0.00011459243088358547
308,1,2,308,0.008695378302670892,0.010142728829376467,7.560960382655981e-05
309,0,2,309,0.01859515716049454,0.03187282364339439,0.0003457798698234915
310,0,0,310,0.01775063702960173,0.017493036826093152,0.00031508511495666826
311,0,1,311,0.020435024797113756,0.04326402881981895,0.0004175902384586539
312,1,2,312,0.022030715794121736,0.043738558476100156,0.00048535243840136494
313,1,2,313,0.017754752743396284,0.02804139313447948,0.0003152312449791379
314,1,0,314,0.01869716804003263,0.05418280975757759,0.000349584092717218
315,1,2,315,0.012749367719454159,0.013491234235508798,0.00016254637724586086
316,0,1,316,0.02004351523031055,0.010084695724622575,0.0004017425027876908
317,1,2,317,0.012759549475033431,0.00969081677289444,0.00016280610280582599
318,1,0,318,0.008932706063813184,0.010924435397086422,7.979323762248487e-05
319,1,2,319,0.014043576678212131,0.04724296672412559,0.00019722204591682342
320,0,0,320,0.013377662996319853,0.017581027758206733,0.0001789618672431074
321,0,2,321,0.009424743078746842,0.014712511434547628,8.882578210038647e-05
322,1,2,322,0.01952645913299,0.037847524724872725,0.0003812826062723286
323,0,0,323,0.012778183292773759,0.01953228846770546,0.0001632819682637223
324,1,1,324,0.016387261987950534,0.0366857715135204,0.00026854235546173045
325,0,0,325,0.0133078925907814,0.023765959935781143,0.00017710000520777458
326,1,2,326,0.010900818432974135,0.02708309572415457,0.00011882784250867065
327,0,2,327,0.015265806439139768,0.013556276906208226,0.0002330448462372812
328,1,0,328,0.016130530402650077,0.029752885455395457,0.0002601940110708184
329,1,1,329,0.018961154716627848,0.0267991903630705,0.00035952538818789846
330,0,1,330,1.999999244195797,7.217472805491701,0.0003806363506182269
331,0,1,331,0.013920220457924397,0.012997397194773986,0.00019377253759721697
332,1,2,332,0.0035296018808522902,0.013969058441514273,1.2458089437316053e-05
333,0,0,333,0.02064571547718789,0.021326527108431154,0.0004262455675649952
334,0,2,334,0.02229926013769701,0.017285542006058027,0.0004972570026886828
335,1,2,335,0.015827601881165037,0.014250545420921575,0.00025051298130865894
336,1,1,336,0.018460975698680868,0.021017261228374107,0.0003408076237472854
337,1,1,337,0.017190991934265598,0.015438270126678732,0.00029553020368398457
338,1,0,338,0.020235331786313506,0.04256838146910627,0.0004094686525021899
339,0,1,339,0.014995516599627473,0.016825673177919782,0.00022486551808970388
340,0,2,340,0.013565114648762316,0.04329134494185721,0.00018401233543406572
341,0,2,341,0.019073353035575294,0.014095305655930129,0.00036379279601968917
342,1,1,342,0.021363102908514613,0.02287624277074036,0.0004563821658797859
343,1,2,343,0.01903888518031035,0.032448109054115555,0.00036247914890904083
344,0,1,344,0.012100669151013566,0.023269332734222836,0.00014642619390229132
345,0,0,345,0.01614155061663773,0.023144674509899113,0.00026054965630947785
346,1,1,346,0.02081801996962883,0.02687555006816254,0.0004333899554558648
347,1,2,347,0.01729582749788918,0.010859700829446331,0.00029914564883673934
348,0,1,348,0.021979578559971485,0.007342457892745909,0.0004831018736739585
349,1,0,349,0.009537277763987419,0.010395529368426578,9.095966714745003e-05
350,0,1,350,0.018310258810925906,0.026245249518609806,0.00033526557772308986
351,0,1,351,0.019408122756448033,0.008872396384360881,0.00037667522892935576
352,0,2,352,0.01559989507758844,0.02040292658610668,0.0002433567264317677
353,0,1,353,0.013527153193991675,0.042333149579290186,0.0001829838735337213
354,0,0,354,0.012027278728330296,0.026657818348050956,0.0001446554336089465
355,1,2,355,0.01542497521462833,0.024857600147891054,0.000237929860371898
356,1,1,356,0.008960662501036392,0.01396480031554575,8.029347245747983e-05
357,1,2,357,0.011849450415013667,0.03089857089210301,0.00014040947513786848
358,1,2,358,0.012774227422830641,0.016056023418429096,0.00016318088625019825
359,1,2,359,0.00870309515244626,0.04435476735215209,7.574386523253365e-05
360,0,1,360,0.02417392776679638,0.05166479773586985,0.0005843787836742894
361,1,0,361,0.014324098249803456,0.020075469038148448,0.00020517979067002202
362,0,1,362,0.01811325050061714,0.017345746617917934,0.00032808984369810714
363,1,2,363,0.012865458217157996,0.037827469269821515,0.00016552001513744043
364,0,1,364,0.009424743078746559,0.005123925256855953,8.882578210038087e-05
365,0,2,365,0.012131485972657152,0.02207497087310368,0.00014717295190477722
366,0,1,366,0.009424743078746875,0.0028005424335228075,8.882578210038741e-05
367,1,1,367,0.014827424370350735,0.01885719581485959,0.0002198525134584714
368,1,0,368,0.012940410561890933,0.021589304624592798,0.0001674542255102983
369,0,2,369,0.014256544881325241,0.023162329646030926,0.0002032490719532409
370,1,2,370,0.012027278728330367,0.014303520077772549,0.00014465543360894767
371,1,0,371,0.021348699238184467,0.038751096262184384,0.00045576695916245776
372,1,1,372,0.007869265618404815,0.004124540995174324,6.192534137300856e-05
373,0,0,373,0.014182313509273637,0.0422921396436471,0.00020113801647532554
374,1,0,374,0.01475151311135907,0.03507824042360165,0.00021760713907459841
375,1,1,375,0.014238542118532834,0.009688143052325685,0.00020273608166123346
376,1,1,376,0.009424743078746703,0.003114979554738229,8.882578210038392e-05
377,0,2,377,0.02430172150563048,0.04397695034949291,0.0005905736681372231
378,1,0,378,0.015722357664226642,0.05313285733706416,0.0002471925305218661
379,1,1,379,0.018077810106837244,0.034203548303756354,0.0003268072182588664
380,1,2,380,0.0161789724436172,0.016806662186736154,0.00026175914933132457
381,1,2,381,0.015032734183601586,0.017042990310957316,0.00022598309703482353
382,0,2,382,0.01208916467491954,0.006100361340144572,0.00014614790253732228
383,0,2,383,0.007584453758847418,0.003739936352964996,5.752393882009502e-05
384,0,2,384,0.010403960529210292,0.016408437041329965,0.00010824239469336688
