,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.22416223435927732,0.2934100985538286,0.05030092035994475
1,3,0,1,0.10477547362963582,0.14111528953123773,0.010981310911973982
2,1,1,2,0.1816805884895128,0.25622193857999376,0.033024288769374514
3,3,1,3,0.17406988203220392,0.15292419908300775,0.030310806046128895
4,3,1,4,0.20901302077298736,0.26139376109858786,0.043763072133984594
5,1,1,5,0.18508694550860696,0.21873559138435744,0.03429254506415841
6,3,0,6,0.10402519482032752,0.12098627214663052,0.010824876899406179
7,3,1,7,0.2018169735949749,0.2524833363228458,0.04080897686887032
8,4,0,8,0.1519828549263514,0.17842712475224198,0.023100343984576506
9,4,0,9,0.1351091193896823,0.13486280322712363,0.018271545373479116
10,3,1,10,0.1577428086296922,0.21622762414134608,0.02490053575321783
11,1,1,11,0.10571671839950819,0.17349674459704434,0.011178333738568427
12,2,0,12,0.15491890244803103,0.18484561172952738,0.02400539248066108
13,2,1,13,1.9998838439505202,3.5432552891509737,0.023026519967606587
14,0,0,14,0.16748000864930238,0.1751127825384139,0.02805610941281405
15,1,0,15,0.20254512644245043,0.3155454464910611,0.04107472747638569
16,2,1,16,0.20996664389222422,0.409276359495342,0.04410031803588523
17,4,1,17,1.9993856406959023,2.5946707759014904,0.028361771924167688
18,1,0,18,0.0996720039984681,0.13617333659803496,0.009935576981939004
19,2,1,19,0.13256067800811702,0.14093770225710872,0.0175736025819956
20,0,1,20,0.2918934607724446,0.34873816678824543,0.08534778836825394
21,3,1,21,0.1757683330541806,0.2204179376513538,0.030932866635301735
22,1,0,22,0.2471560693311162,0.27881215627510264,0.061234743663886926
23,1,0,23,0.1658015064344252,0.24746623419195035,0.027515231193114286
24,4,1,24,0.18341486059521503,0.19447329412958736,0.03370527090828452
25,1,1,25,0.16029554763546838,0.17266551784764528,0.02570200380451285
26,2,0,26,0.21993460422638822,0.302876289783167,0.04844092737253914
27,1,0,27,0.10903201492527186,0.17238959906535054,0.011888059380247007
28,4,1,28,0.13866544323307903,0.21461462981934437,0.019237536947191478
29,0,1,29,0.15266197882894236,0.20050227306403928,0.02332363332818553
30,3,0,30,0.13346109254693705,0.20742427524619783,0.017821698378923646
31,2,1,31,1.9997222819510299,2.3003203866459767,0.02402956015867413
32,0,1,32,0.15938184652656864,0.20097061622566204,0.025425638731719997
33,1,0,33,0.18832773816586634,0.24802259126064435,0.03548519839272805
34,0,0,34,1.9998679399190205,3.7333517311789266,0.03345104768396155
35,2,1,35,0.09580462301685796,0.08084312217087315,0.00918046673665898
36,4,1,36,0.17634373642352472,0.1534823095359372,0.031123960744402837
37,2,1,37,0.14549157989376887,0.11553052959848233,0.02119155470702194
38,4,0,38,1.9998700031456373,4.119477644219798,0.028827075595588968
39,2,0,39,0.13260519031152979,0.1352714393776237,0.017585578363201387
40,2,0,40,0.19048436165691424,0.29909754409843864,0.036301792937233957
41,1,0,41,0.13388120255022107,0.18419208708381807,0.017934434663422198
42,2,1,42,0.1982721450432474,0.2051692532796887,0.039345675496955175
43,2,0,43,0.1883946865566855,0.32077125078379776,0.03549274021407516
44,0,1,44,0.12884510625459847,0.1707259146469139,0.016602367444173594
45,4,1,45,1.999820837335115,3.0522842141078224,0.01424091247601475
46,2,1,46,0.13114143156587568,0.15750187405067412,0.017203519944928185
47,4,1,47,1.9997004329322174,2.7612575822135192,0.025711477461524967
48,4,1,48,0.15571472194503183,0.17242267680063456,0.024267117875422895
49,3,1,49,0.16174781677396877,0.2654792256294465,0.026166161634545514
50,2,1,50,0.1980873480859397,0.18273701781588447,0.0392803875262094
51,4,1,51,0.16737329309774474,0.1737661286263085,0.028057408401584178
52,3,1,52,0.1863880689618486,0.18062688516091147,0.03480017706245963
53,1,0,53,0.18077304418133802,0.2509119578795737,0.03273089365458766
54,3,1,54,0.12907590712259728,0.10740455546270727,0.016665876514402555
55,2,1,55,0.20858582340265983,0.27064698057543746,0.04354121860130318
56,0,1,56,0.19175913755961096,0.36157171333632737,0.03678622377528069
57,2,1,57,0.16553277903685806,0.15626330541623482,0.027416424433334093
58,4,1,58,0.177819739677292,0.2786879719045492,0.031630793016979276
59,1,1,59,0.1968719715642617,0.2652316128873367,0.03881387396917437
60,3,0,60,0.14928798508464333,0.18690734757140154,0.022303351643971955
61,1,0,61,0.14828146899456227,0.2133777359452015,0.021993013004313597
62,2,1,62,1.9986701058097687,4.73872810898459,0.031392229279417955
63,4,0,63,0.21568100271230772,0.2837044439823036,0.04660181626260664
64,0,1,64,0.18937578886090123,0.24415833248636515,0.03589427412878403
65,4,0,65,0.20876837838610912,0.19570725249085613,0.04367002380485852
66,3,1,66,0.21162580840031933,0.27925323344250624,0.04481464917510153
67,4,1,67,0.17415654402918004,0.21106840256774062,0.03037286261719924
68,0,1,68,0.13862319595692574,0.20547493834271874,0.019216533609126007
69,1,0,69,0.2914777317082114,0.248599196107804,0.08537031408485807
70,1,1,70,1.9999771420556982,4.559145068939073,0.0310977251262624
71,1,0,71,0.16248884497154423,0.25216490421548643,0.0264356414519734
72,2,0,72,0.16778822509218633,0.19890505196957736,0.028154994703010347
73,4,0,73,0.1478713278436709,0.1781116735596673,0.02187169731408694
74,1,0,74,0.16318209946208978,0.13983661140135387,0.026643610465518816
75,3,1,75,0.13589154038158582,0.18245739348375584,0.01847413290064439
76,4,1,76,0.1703938080127321,0.1261341862271401,0.02903897196280286
77,0,0,77,0.1443953984448467,0.16858038012000792,0.02085132506939735
78,1,0,78,0.176225013004809,0.23662263698530112,0.031096713635881058
79,2,0,79,0.19248922659311166,0.3116704924976401,0.03706753827092555
80,4,0,80,0.12399202103997733,0.17050995965160035,0.015374080613847632
81,2,0,81,0.11405950803526337,0.09471465209972363,0.013010958446669553
82,4,0,82,0.20078296842946067,0.2699585170016496,0.040382210399293635
83,4,0,83,0.17329318873587168,0.2712975804000825,0.03004447552340398
84,4,1,84,0.07164208027341705,0.07130889195256172,0.005132714082534608
85,3,0,85,0.1646059273447624,0.2227243985697402,0.027103087669785923
86,2,1,86,0.15660153102462276,0.22760316867242372,0.024542953278712136
87,1,1,87,0.1822259061562583,0.279749277106832,0.03323229766750897
88,3,1,88,0.1025248990420649,0.14327621820949132,0.010512333706977572
89,4,0,89,0.1672966658433772,0.1825105218404561,0.028012076328253865
90,2,0,90,1.99976333585852,3.5075415054158334,0.04421288479772463
91,1,0,91,0.13922673242116668,0.179027751263834,0.01939069907492315
92,1,0,92,0.16282226923932458,0.1593743257842292,0.026518318974033037
93,4,0,93,0.14913097548510865,0.17360403692714732,0.022244569328830212
94,2,1,94,0.16553113223196947,0.17377731402706256,0.027423202317690958
95,2,1,95,0.1741303350337507,0.1455280463145292,0.03036582982880877
96,1,1,96,1.9985982111397171,3.267307743161343,0.037615300025662185
97,3,0,97,0.1395404258630401,0.08653565921587969,0.019477160812338072
98,1,1,98,0.18560036488066417,0.13548709286827443,0.03446778346884688
99,3,0,99,1.9989894312694325,4.45143482849322,0.022600683001688927
100,0,0,100,0.21375732900486194,0.2184831020537914,0.045714594483092716
101,4,1,101,0.1291731524076733,0.1587332967877614,0.016689963892996772
102,2,0,102,0.178471398894317,0.22475829552651921,0.03186749540956755
103,1,1,103,0.19800995907405772,0.33205044400854156,0.039216084478690315
104,2,0,104,0.1723545666617609,0.27169424099186057,0.02971294670447488
105,2,1,105,0.13045465676279044,0.1280756011147299,0.017027149487537686
106,2,0,106,0.18886885916233911,0.3101835115568338,0.03569752604848817
107,4,0,107,0.12444963766023502,0.17191553293875114,0.015497716750544184
108,2,0,108,0.10114211546087559,0.08333028309633171,0.010229952879606687
109,3,0,109,0.16000266749382566,0.20057211509446737,0.025617951468139034
110,0,0,110,0.1713403111323298,0.1871087098646501,0.02936654534725167
111,2,1,111,0.18312604903915305,0.2489371519067811,0.03358195321918831
112,0,0,112,0.1919110513343258,0.3267014249281314,0.03685649108491535
113,0,0,113,0.14495428869771687,0.1655993159178955,0.02102511648808528
114,1,0,114,0.13441773132501153,0.2140762734744432,0.01807550114233638
115,1,1,115,1.9990340715953683,3.1734604815080987,0.01702995466958431
116,1,0,116,0.13621840211197928,0.17197538877263177,0.018572784468976686
117,4,1,117,1.9998601922888828,3.3763985555731937,0.024231127176874045
118,3,0,118,0.19824991499484726,0.1832463703211672,0.039383421250776415
119,4,1,119,0.13698913649135963,0.2251330510604072,0.01878231014805855
120,2,0,120,1.9999147286424612,3.526350514554707,0.034192910446640516
121,0,1,121,1.9982799218639622,4.019912977131668,0.026923056143117133
122,0,0,122,0.1741586774238542,0.18793057515951517,0.030354226908509353
123,2,0,123,0.174138916760057,0.19836157465460158,0.03034766509405563
124,2,1,124,0.1619575567567535,0.29250069446891286,0.02625204515234096
125,0,1,125,0.15384509353467818,0.16375660164480177,0.023681509295569354
126,4,0,126,0.1587210465896733,0.15487045119094994,0.02522118573144502
127,2,0,127,0.2521842792203717,0.3505349040591564,0.06364510085667152
128,3,1,128,0.1512386696916135,0.18753469761588143,0.02288157464021906
129,1,0,129,0.14410445593112495,0.23545779851000195,0.02076888149094137
130,3,0,130,0.08876421398177692,0.13965654478529682,0.007879572961551163
131,0,0,131,0.16463646844296678,0.23478771812029264,0.027127763416454093
132,2,0,132,0.2153371727599941,0.27276968185988665,0.046379176836775324
133,4,1,133,0.1702668235939317,0.21077291368033563,0.028994393451469896
134,1,1,134,0.1568547593189421,0.20083808429360814,0.02462662842133945
135,0,0,135,0.18160362486119552,0.2406502694453757,0.032992071233808026
136,0,1,136,0.12386464543625127,0.19249455843557653,0.015344629938396817
137,2,0,137,0.2327281791471563,0.2486851858344315,0.05428834195262792
138,0,1,138,0.09979042259634623,0.061881981474950186,0.009962094638549128
139,4,0,139,0.214125452119625,0.1558677378088495,0.04592127224067231
140,1,1,140,1.9997458828941812,4.8186368243535185,0.03687944927707804
141,0,1,141,0.18398887947131665,0.1965546199851603,0.03388292732237718
142,0,0,142,0.15746759177194386,0.1965913879967136,0.02481785509254869
143,4,0,143,0.1852772088861595,0.218915021009599,0.03433448678756022
144,4,0,144,0.24629785884725766,0.26296315297850764,0.060911624607270884
145,3,0,145,1.998034108913755,5.732713042436023,0.02754373823747758
146,2,0,146,0.20441491274583595,0.2328938487945193,0.041844938827220214
147,1,0,147,0.14968932464545262,0.21920189423936345,0.02242647620542011
148,3,1,148,0.11443903152040423,0.16874875714040577,0.013102389205153001
149,2,0,149,0.13821180399026411,0.10720729868963219,0.019114483372050853
150,3,0,150,1.999007271642621,4.900743101783284,0.019845935215362827
151,0,0,151,0.178724685402,0.14230861607806414,0.03198538612037972
152,0,1,152,1.9981535931618066,2.223013301728952,0.03753481561748203
153,0,1,153,0.22050775001777398,0.16987563970794245,0.048731660157645906
154,4,0,154,0.18490456429152743,0.2092507177138108,0.03424248611150357
155,1,1,155,0.11982467785950604,0.17190692156668178,0.014358428362818032
156,3,1,156,0.1454293564154207,0.167425221785036,0.0211624842740287
157,0,0,157,0.1544884129180095,0.16132222047542671,0.02389539572681417
158,1,0,158,0.1768809724039271,0.19920263758097811,0.03130281482985726
159,2,0,159,1.9984933358461707,4.109959263255108,0.03369143257093694
160,2,1,160,0.14557925415126866,0.19873328747592525,0.02121632144709724
161,4,1,161,0.2129468131266559,0.19802641336955723,0.04544842538998328
162,4,0,162,0.25891661850581765,0.4184406170668021,0.06718513040927188
163,2,0,163,0.17581262664928068,0.27422708262774137,0.03091234701889909
164,0,1,164,0.18310151110518047,0.22356365208320528,0.03353349301589493
165,3,0,165,0.18829366960958216,0.29175888035341146,0.035478897526836764
166,3,0,166,0.1425964132738496,0.18380981124771834,0.020342417667065488
167,0,0,167,0.09761226631710476,0.1498176677671021,0.009530374198780493
168,3,0,168,0.1617457355750856,0.25196298443834775,0.026182475339170903
169,4,0,169,0.124191453662662,0.12970262893637147,0.015430547416072929
170,4,0,170,0.194731186319678,0.13955016927369562,0.0379817617054431
171,4,0,171,0.1277980658349775,0.1492578986777389,0.016338038597278663
172,2,0,172,0.20148092321119018,0.23684661136938753,0.040641810187566026
173,2,1,173,0.20384415435590214,0.30684133922957113,0.041554814035225006
174,3,0,174,0.2111755209912547,0.2097880003904632,0.044673741791276006
175,0,0,175,0.17091221379474242,0.12480066747159084,0.029216026851673172
176,0,0,176,0.09072487099028788,0.11850428008642841,0.008231670034989657
177,4,1,177,0.1474868530016812,0.19352489006006926,0.021776243711863662
178,3,1,178,0.1887073200619759,0.13260961436690244,0.03565773242411372
179,4,0,179,0.22079094328877438,0.2949056747799364,0.048779895346024296
180,0,1,180,0.2240319847001359,0.10337303122393254,0.050306888841665516
181,2,1,181,0.15409802689287913,0.1803034948498095,0.023761306709702848
182,2,0,182,0.26798238206594166,0.26343130402465453,0.0720803371776857
183,1,0,183,0.1497508616099262,0.23512713169244157,0.02242853057115442
184,4,0,184,0.20765748561531072,0.3278217377804327,0.043141615645837135
185,0,1,185,0.1311034598292593,0.15708425458189226,0.017198100335420317
186,2,0,186,0.1498441910143401,0.1629291282302483,0.02246863076124261
187,0,1,187,0.15619840200358545,0.23129809779354524,0.02439900686260239
188,1,1,188,0.15223398302727226,0.2522607081128135,0.02317889870144495
