,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.031414634623641226,0.06282926924728267,0.000986879268536874
1,0,1,1,0.0628215181562563,0.12565078740353908,0.003947517134174971
2,2,0,2,0.03141463462364136,0.06282926924728287,0.0009868792685368854
3,2,0,3,0.031414634623641295,0.06282926924728267,0.0009868792685368793
4,1,1,4,0.06282151815625649,0.1884723055597961,0.003946543143456866
5,1,1,5,0.06282151815625633,0.188472305559795,0.003946543143456844
6,2,0,6,0.031414634623641274,0.06282926924728291,0.0009868792685368813
7,1,1,7,0.03141463462364125,0.06282926924728267,0.0009868792685368791
8,0,0,8,0.03141463462364115,0.12565853849456426,0.0009868792685368713
9,1,1,9,0.031414634623641136,0.06282926924728263,0.0009868792685368665
10,2,0,10,0.06282151815625649,0.12565078740353905,0.0039475171341749864
11,2,0,11,2.482534153247273e-16,5.5201798188071245e-16,6.162975822039155e-32
12,0,0,12,0.03141463462364138,0.1256585384945649,0.0009868792685368826
13,2,0,13,0.06282151815625645,0.12564303631251317,0.00394654314345686
14,1,0,14,0.03141463462364135,0.125658538494565,0.000986879268536886
15,0,1,15,0.03141463462364135,0.06282926924728252,0.0009868792685368795
16,0,1,16,0.0628215181562562,0.12565078740353897,0.003947517134174958
17,1,0,17,0.03141463462364131,0.12565853849456474,0.0009868792685368828
18,1,0,18,0.06282151815625654,0.1256507874035389,0.003947517134174976
19,1,0,19,0.03141463462364161,0.12565853849456582,0.0009868792685368956
20,2,0,20,0.0628215181562566,0.1256507874035394,0.0039475171341750055
21,0,0,21,0.03141463462364134,0.062829269247283,0.0009868792685368826
22,2,0,22,0.0628215181562565,0.1256430363125134,0.003946543143456866
23,2,0,23,0.0628215181562564,0.12564303631251333,0.0039465431434568534
24,0,1,24,0.06282151815625656,0.12564303631251378,0.003946543143456866
25,2,1,25,0.031414634623641316,0.06282926924728292,0.0009868792685368809
26,0,0,26,0.0314146346236414,0.06282926924728299,0.0009868792685368865
27,1,1,27,0.06282151815625642,0.12565078740353935,0.003947517134174977
28,2,0,28,0.03141463462364121,0.0628292692472827,0.000986879268536877
29,1,0,29,2.0,7.998519650658106,0.0039475171341749795
30,1,0,30,0.03141463462364125,0.1256585384945647,0.0009868792685368791
31,0,0,31,1.5700924586837752e-16,4.3456500202466663e-16,2.465190328815662e-32
32,0,1,32,0.06282151815625625,0.18847230555979416,0.003946543143456832
33,1,1,33,0.0628215181562563,0.12565078740353947,0.003947517134174979
34,2,1,34,0.031414634623641156,0.06282926924728252,0.0009868792685368726
35,2,1,35,0.03141463462364143,0.06282926924728341,0.0009868792685368926
36,1,0,36,0.06282151815625625,0.12565078740353874,0.003947517134174956
37,1,1,37,0.031414634623641476,0.06282926924728298,0.0009868792685368936
38,0,0,38,0.031414634623641365,0.06282926924728285,0.0009868792685368867
39,2,0,39,0.06282151815625632,0.12564303631251267,0.003946543143456841
40,1,1,40,0.03141463462364125,0.06282926924728308,0.0009868792685368793
41,0,1,41,0.06282151815625651,0.1256430363125135,0.003946543143456867
42,2,0,42,0.06282151815625654,0.18847230555979572,0.00394654314345687
43,2,0,43,0.06282151815625615,0.1256507874035389,0.003947517134174949
44,0,1,44,0.031414634623641184,0.06282926924728255,0.000986879268536873
45,1,1,45,0.031414634623641274,0.06282926924728259,0.0009868792685368793
46,2,1,46,0.0628215181562564,0.1884723055597947,0.003946543143456847
47,1,0,47,0.0,0.0,0.0
48,1,0,48,0.03141463462364135,0.06282926924728288,0.000986879268536886
49,2,1,49,0.03141463462364127,0.06282926924728291,0.0009868792685368839
50,1,1,50,0.03141463462364122,0.12565853849456438,0.0009868792685368726
51,1,1,51,0.06282151815625624,0.1256507874035387,0.003947517134174952
52,1,0,52,0.031414634623641385,0.06282926924728292,0.000986879268536888
53,0,1,53,0.06282151815625622,0.12565078740353872,0.00394751713417495
54,2,1,54,0.03141463462364137,0.0628292692472832,0.0009868792685368876
55,2,0,55,0.06282151815625628,0.12565078740353858,0.003947517134174949
56,1,0,56,0.031414634623641344,0.06282926924728283,0.0009868792685368854
57,0,0,57,0.06282151815625636,0.18847230555979497,0.003946543143456847
58,2,1,58,0.0,0.0,0.0
59,2,1,59,0.06282151815625628,0.125643036312513,0.0039465431434568396
60,1,1,60,0.03141463462364123,0.0628292692472825,0.000986879268536879
61,1,1,61,0.03141463462364119,0.06282926924728265,0.0009868792685368776
62,0,0,62,0.06282151815625656,0.18847230555979566,0.0039465431434568665
63,2,0,63,0.06282151815625656,0.18847230555979594,0.0039465431434568725
64,1,0,64,0.03141463462364128,0.06282926924728274,0.0009868792685368793
65,0,0,65,0.06282151815625632,0.12565078740353916,0.003947517134174964
66,2,1,66,0.031414634623641365,0.12565853849456515,0.000986879268536887
67,0,0,67,0.031414634623641406,0.12565853849456554,0.0009868792685368895
68,2,0,68,0.031414634623641066,0.06282926924728222,0.0009868792685368678
69,1,0,69,0.06282151815625626,0.18847230555979466,0.0039465431434568396
70,1,1,70,0.031414634623641385,0.0628292692472828,0.000986879268536888
71,2,0,71,0.06282151815625617,0.12565078740353858,0.003947517134174952
72,0,0,72,0.031414634623641274,0.12565853849456454,0.0009868792685368809
73,0,0,73,0.06282151815625611,0.12565078740353897,0.003947517134174951
74,0,1,74,0.031414634623641344,0.12565853849456482,0.0009868792685368865
75,2,1,75,0.06282151815625639,0.1256507874035392,0.0039475171341749726
76,1,0,76,0.06282151815625646,0.12565078740353938,0.003947517134174985
77,2,1,77,0.031414634623641094,0.06282926924728215,0.0009868792685368698
78,0,0,78,0.031414634623641274,0.0628292692472826,0.0009868792685368778
79,0,1,79,0.031414634623641226,0.06282926924728258,0.0009868792685368785
80,0,0,80,3.510833468576701e-16,7.563200075082366e-16,6.162975822039155e-32
81,0,1,81,0.03141463462364121,0.06282926924728252,0.0009868792685368774
82,1,1,82,0.031414634623641496,0.06282926924728317,0.0009868792685368952
83,2,0,83,0.031414634623641205,0.06282926924728252,0.000986879268536877
84,0,1,84,0.031414634623641184,0.06282926924728255,0.000986879268536878
85,1,1,85,0.03141463462364106,0.06282926924728194,0.0009868792685368646
86,2,0,86,0.06282151815625615,0.12565078740353872,0.003947517134174954
87,0,1,87,0.03141463462364149,0.06282926924728285,0.0009868792685368897
88,1,0,88,0.0314146346236414,0.06282926924728319,0.0009868792685368893
89,0,0,89,0.03141463462364127,0.12565853849456463,0.0009868792685368815
90,0,1,90,0.031414634623641254,0.06282926924728274,0.0009868792685368795
91,0,1,91,0.06282151815625656,0.12564303631251358,0.003946543143456871
92,2,0,92,0.03141463462364117,0.1256585384945643,0.0009868792685368746
93,2,0,93,0.03141463462364137,0.1256585384945652,0.0009868792685368863
94,0,1,94,0.0628215181562562,0.12565078740353858,0.00394751713417495
95,1,0,95,0.03141463462364151,0.06282926924728324,0.000986879268536893
96,0,1,96,0.06282151815625653,0.12564303631251367,0.003946543143456868
97,2,1,97,0.03141463462364107,0.06282926924728242,0.0009868792685368657
98,1,0,98,0.03141463462364129,0.06282926924728284,0.000986879268536885
99,1,1,99,0.0,0.0,0.0
100,1,0,100,0.03141463462364116,0.06282926924728241,0.0009868792685368726
101,0,0,101,0.0628215181562561,0.1256507874035386,0.0039475171341749405
102,2,0,102,0.06282151815625653,0.1256430363125134,0.003946543143456869
103,2,0,103,0.06282151815625646,0.18847230555979544,0.003946543143456862
104,2,0,104,0.06282151815625654,0.12565078740353905,0.0039475171341749864
105,2,1,105,2.2887833992611187e-16,4.509229448511432e-16,5.238529448733282e-32
106,1,1,106,0.06282151815625629,0.1256507874035391,0.003947517134174957
107,0,1,107,0.06282151815625642,0.1256507874035392,0.003947517134174976
108,2,1,108,0.06282151815625629,0.12564303631251297,0.003946543143456839
109,0,1,109,0.03141463462364121,0.12565853849456463,0.0009868792685368754
110,2,1,110,0.06282151815625622,0.1256507874035386,0.003947517134174948
111,1,1,111,0.06282151815625632,0.12565078740353908,0.0039475171341749596
112,2,1,112,0.0314146346236414,0.06282926924728294,0.000986879268536887
