,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.11530696867165516,0.2629383565647052,0.013296913093035502
1,4,1,1,0.13585477625019252,0.31990149120368955,0.018457605846065716
2,1,0,2,0.16249937988502722,0.3201256845719795,0.026414969996261094
3,0,1,3,0.12384343706252077,0.2023420362918828,0.015338274642069835
4,4,3,4,0.13905095687883834,0.30985061136651637,0.01933545690377027
5,0,1,5,0.144485864025496,0.2773056976630629,0.02087747170385539
6,2,2,6,0.11224584477266962,0.19961975747342453,0.012599380398156293
7,3,0,7,0.1426469416771368,0.27620688710305197,0.0203503751446935
8,3,3,8,1.9999964566283848,6.960753601397741,0.0214670082364199
9,1,3,9,0.13417882180353544,0.2716396290765884,0.018004481108605582
10,0,3,10,0.1550421632161581,0.21266137039055566,0.024045222349313108
11,3,3,11,0.14451902377021048,0.27894771292802,0.020890528281520434
12,2,3,12,0.1276053202740485,0.23270492529425585,0.01628431160606161
13,2,0,13,0.12177935349695727,0.29733947717431913,0.014830190644574153
14,4,3,14,0.13087207285051095,0.2737081124055542,0.017128143373417202
15,1,0,15,0.12946764679618722,0.2938354299097564,0.01676345764068777
16,4,3,16,0.10884183872581846,0.23046885362301106,0.011847328437870248
17,2,2,17,0.11263378114275434,0.2353798344924532,0.012688170260259682
18,0,1,18,0.10966542102966786,0.19571364015498618,0.01202864435551908
19,1,3,19,0.11295978730786765,0.22436886546290585,0.012760566618830797
20,1,0,20,0.13097209547403646,0.2842716772635547,0.017157994867168208
21,3,1,21,0.11640644904402614,0.17288161091649415,0.013550532114756163
22,4,1,22,0.15933586879959166,0.3043181464078368,0.025396688036244456
23,3,2,23,0.12755722494367797,0.31156969301107795,0.016274269713821038
24,2,0,24,0.12796186379410043,0.27460506653763384,0.01637292807894148
25,0,1,25,0.12358994332373961,0.2532137779162424,0.015275046054677494
26,0,1,26,0.13597497821214086,0.30893764192030143,0.01849027910448431
27,0,3,27,0.1169867302833096,0.2020846094096983,0.013686041254688865
28,0,0,28,0.12481111592235525,0.19114370858205984,0.01557901570376646
29,0,2,29,0.12159801760797218,0.22706491991635272,0.01478771455446215
30,2,0,30,0.14419679515568215,0.23636584817527012,0.02079580919006757
31,1,1,31,0.11769113274765804,0.19438702686596587,0.01385193274864753
32,2,3,32,0.10684742358356733,0.17340332204878134,0.011417342081077305
33,1,2,33,0.14972212524644352,0.294264149864952,0.02241538902581627
34,3,1,34,0.12980993889687772,0.3251229488413181,0.016852165569126786
35,2,2,35,0.11578944609693392,0.2295288575331315,0.013406719269649106
36,2,3,36,0.13504641008704235,0.3031452065627406,0.01823758144819112
37,1,0,37,0.12328650886227503,0.24223077751881048,0.015200754142423866
38,2,1,38,0.12046290746621457,0.2258375924937593,0.014512491108661766
39,4,2,39,1.9999931184025248,7.461822253788096,0.015404092063351868
40,4,3,40,0.14901476880111014,0.2581675331980937,0.02221041031065006
41,3,2,41,0.13708508687082924,0.26402562347048214,0.018794206358595807
42,2,0,42,0.13229621679416612,0.3049516210060779,0.017502090110265378
43,2,1,43,0.11977559705100387,0.2187398002942922,0.01434593221419369
44,1,0,44,0.11563949675834485,0.24171762751448947,0.013374208467812369
45,3,0,45,0.12916123284827685,0.23483070519859367,0.01668340168767763
46,2,0,46,0.13139714257650403,0.24380981987559164,0.017265936185305416
47,0,2,47,0.11670776388883518,0.21592001216204093,0.013622462933487772
48,3,3,48,0.1321233834712238,0.3037125593416386,0.017455846061338903
49,3,3,49,0.12543152201173655,0.22141786954693982,0.015733115374052364
50,1,3,50,0.11619650687362527,0.23278027051095587,0.013502339061326389
51,2,1,51,0.13601960921824788,0.2182645296714307,0.0185022724176039
52,1,2,52,0.1399134467579004,0.24205988467764925,0.019580211074793893
53,3,0,53,0.11453001446173187,0.2129364034247159,0.013117768227489326
54,4,0,54,0.12303829975865138,0.31125794097762693,0.01513792489604756
55,0,3,55,0.13554379832807728,0.2715606679232625,0.0183765052177933
56,3,0,56,0.1080808036526796,0.25177454636030083,0.011681303585189045
57,1,1,57,0.1324113375276285,0.20961566016671468,0.01753402428191454
58,2,3,58,0.12525505933432282,0.2839584300576355,0.015689200130412584
59,3,0,59,0.1330955533709231,0.28485612078065853,0.017712437397980643
60,0,3,60,0.09730510168483654,0.22782396487068382,0.009468692548333128
61,1,1,61,0.11897211247691433,0.2330652910603338,0.014155791654249876
62,4,0,62,0.13595616530207072,0.2609175086381039,0.018485485957374787
