,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015525343890901058,0.03643341583099832,0.00024103665439072152
1,1,0,1,0.022168231328850405,0.03170370125510203,0.0004914304597688685
2,3,1,2,0.018163735732023584,0.02347137139530428,0.000329923725255264
3,1,0,3,0.016097500618260933,0.025848222866327913,0.0002591303825463871
4,2,2,4,0.01622108286256162,0.024760144366805882,0.00026312462103857
5,2,0,5,0.01760093331295503,0.029749982406206472,0.0003097946063393049
6,3,0,6,0.01702733210558652,0.028825824808813058,0.0002899305433910657
7,2,0,7,0.015594628240515301,0.026632914959306274,0.00024319299571804408
8,3,2,8,0.018934829879717223,0.040249252996596804,0.000358527915123871
9,2,0,9,0.015246045122959325,0.0214328100546681,0.0002324422030732254
10,2,0,10,0.021744783336026287,0.046327884292807424,0.0004728367548283793
11,3,1,11,0.019162924025427644,0.031731940437185885,0.00036721857471294845
12,2,2,12,0.021380119672526194,0.03617515444284494,0.0004571110933188504
13,2,1,13,0.01645830751002822,0.025458767298749706,0.0002708768206374463
14,3,0,14,0.016715694436698514,0.029226232619565716,0.00027941538153617134
15,2,2,15,0.014706750228421687,0.024223810390803836,0.0002162891579861575
16,0,1,16,0.009990577691012149,0.014984379416102065,9.981185035693006e-05
17,1,1,17,0.020118135320468675,0.024721358870057268,0.0004047427837843658
18,3,1,18,0.01909464847822373,0.028319123994028708,0.0003646070919820376
19,1,1,19,0.014095094664370618,0.030714500361132997,0.00019867209265271552
20,2,0,20,0.015546032277880078,0.02307102656449346,0.0002416792425951424
21,2,2,21,0.015582355619476537,0.0266027719334604,0.00024280975766284544
22,0,1,22,0.014424113832301985,0.020012464536046055,0.00020805516892872557
23,1,2,23,0.020506539056074306,0.030662160436794837,0.00042052063051799195
24,3,0,24,0.021536514957123404,0.024148001158774166,0.00046382711008429616
25,1,1,25,0.017745787509365722,0.023771142029950502,0.0003149143642430711
26,1,0,26,0.019598196526114185,0.035419397242838394,0.0003840902546293104
27,3,0,27,0.015034558131441238,0.02044443732715981,0.00022603767237246088
28,0,0,28,0.014622398779091586,0.01969951219337181,0.00021381529110473403
29,3,0,29,0.02260265379347515,0.03249109388961663,0.0005108809365665257
30,2,1,30,0.018446578150845543,0.027056940760922875,0.0003402758281649631
31,2,1,31,0.015438158017249768,0.027282033913014855,0.00023833669093889327
32,2,1,32,0.021332281327100775,0.03164331948367172,0.0004550695313472858
33,3,1,33,0.0111080879493655,0.01965887799570735,0.00012338970931396095
34,2,1,34,0.017137285429221646,0.030963515186558693,0.000293686853981984
35,1,0,35,0.016089021401602815,0.0314981195675662,0.00025885749566520883
36,2,2,36,0.014565505846616157,0.02346626038433189,0.00021215390108567767
37,0,2,37,0.018072103754689754,0.02769233809906301,0.00032660153884331116
38,0,2,38,0.022324068467518898,0.03469904254441122,0.0004983664939088995
39,3,0,39,0.013573863113137092,0.02070340630391225,0.00018424993718569338
40,2,2,40,0.01632387165018132,0.028122226543769745,0.0002664687141181767
41,0,1,41,0.02010188097890204,0.036606359119157564,0.0004040899691454808
42,2,0,42,0.01911545635931883,0.030414906453749807,0.0003654046988238429
43,1,2,43,0.01959661508312896,0.025639390144082803,0.0003840278100587342
44,3,2,44,0.015904737157000543,0.020515519940822423,0.00025296039487966574
45,2,0,45,0.018432122602878277,0.03318640318793474,0.0003397428010028193
46,2,0,46,0.016882582367004944,0.01711095971802843,0.00028502283184480084
47,2,2,47,0.017124649438702344,0.02446301251893554,0.0002932536876566059
48,2,1,48,0.01743565126515571,0.0314249012013338,0.00030400343082399655
49,1,0,49,0.014182720776880474,0.02095663370458232,0.000201149827767346
50,0,2,50,0.014674199369215258,0.023443784879542608,0.00021533262766830328
51,2,1,51,0.01897223455952484,0.025467925107310666,0.00035994663512102406
52,0,0,52,0.013778599603372623,0.026783633216858616,0.00018984994320970567
53,2,1,53,0.011679620789794986,0.016457452548827786,0.0001364137881522174
54,0,1,54,0.012267735373045936,0.017902043016769127,0.00015049754199067197
55,0,0,55,0.017980739529024823,0.023677688861935442,0.00032330801605605754
56,3,1,56,0.016401527599923225,0.01971443851199529,0.00026901135345378316
57,3,2,57,0.0215214574016178,0.041451999633460225,0.0004631774532567847
58,1,2,58,0.016591130112143564,0.0174052594177373,0.0002752671903341307
59,3,2,59,0.015349011863012314,0.02858463063490284,0.00023559239850832442
60,1,2,60,0.016125352438317964,0.02176850927054371,0.0002600282925754846
61,3,2,61,0.01976508430077446,0.034402111297444256,0.0003906605468017154
62,1,1,62,0.019653772393913124,0.022314167004394814,0.0003862713463862992
63,2,0,63,0.014744587241738865,0.022192231858535097,0.00021740321208740812
64,0,2,64,0.01854579183211899,0.021391511032158785,0.00034394693901163784
65,0,1,65,0.019559927423789796,0.03256923457327737,0.0003825928577004062
66,2,1,66,0.01901007996784291,0.03476156327202534,0.0003613861753068596
67,1,2,67,0.021582772122345086,0.03264413288851175,0.0004658170616386291
68,0,1,68,0.014647183131964265,0.020088932924199568,0.00021453963557614767
69,1,0,69,0.016038679795602823,0.02405644978954859,0.000257239250279465
70,3,2,70,0.009966311759850388,0.016496603790404053,9.932737207169596e-05
71,2,1,71,0.01564194266819151,0.02665751290404667,0.00024467054189580823
72,1,1,72,0.020759865627365787,0.030775289725945648,0.00043097277087591064
73,3,2,73,0.018136293200493307,0.02653441197614239,0.00032892699500014353
74,3,0,74,0.014548757894526507,0.024852139502101713,0.00021166697183242218
75,0,1,75,0.020297030963077632,0.02471514000639714,0.000411969449878334
76,1,2,76,0.014628445325860431,0.023216917306916544,0.00021399240542874896
77,1,2,77,0.017475059092578633,0.03496756745135024,0.00030537887206299693
78,0,2,78,0.01876754233307209,0.019481847303088426,0.00035222287167598233
79,2,0,79,0.014407358752603154,0.023980410944570204,0.00020757348107813936
80,0,0,80,0.022684000613498467,0.033352557708470516,0.000514564485025454
81,3,2,81,0.016177114738892977,0.02865988359490327,0.00026169905323870435
82,1,0,82,0.015543164364370378,0.020869743208812276,0.00024159144844015118
83,3,1,83,0.018915492386567794,0.031865548916052214,0.0003577960741629092
84,2,1,84,0.01958674515137582,0.024601853416172038,0.0003836419434211946
85,0,0,85,0.018099067566408958,0.01794765341748078,0.0003275792061860171
86,1,1,86,0.015889382075064178,0.021869349173639925,0.0002524734568425168
87,2,1,87,0.016505215588586083,0.02233489185219924,0.0002724226812220986
88,2,0,88,0.017219871655235877,0.02299086107527817,0.0002965246121943811
89,1,1,89,0.019201318327852178,0.029399114322772223,0.000368694501966002
90,0,0,90,0.017616623362352136,0.026123603819820672,0.00031034753876992466
91,0,2,91,0.019087343903839458,0.02667159366965968,0.0003643284567848025
92,1,0,92,0.013107684783804833,0.02122770131617592,0.00017181140518330231
93,1,1,93,0.016457046250883928,0.026945517999438,0.0002708357475856611
94,2,0,94,0.016722595270464644,0.02491777205486471,0.00027964562919686564
95,0,1,95,0.0183975739947515,0.03562212455394305,0.00033847125186030916
96,0,1,96,0.019076885765086468,0.030009420623571224,0.0003639297213180479
97,3,0,97,0.021039923442538962,0.03261923306208334,0.0004426802529966221
98,0,1,98,0.012049027393894012,0.027108600017817376,0.0001451790616542165
99,0,0,99,0.019299282891620508,0.025595230747007994,0.0003724647518337135
100,1,0,100,0.02592457850172226,0.04687314951384225,0.000672084924401269
101,3,0,101,0.01546358675120087,0.024140307207504444,0.00023912223706227943
102,0,1,102,0.017073152566511363,0.01461921299780192,0.0002914940549692575
103,1,1,103,0.01650154709078854,0.02645337787782155,0.0002723030270184824
104,3,0,104,0.01454393201167122,0.02331278914479029,0.00021152601940234387
105,3,0,105,0.021372493620393188,0.028643366394846954,0.00045678413494857717
106,0,1,106,0.017170615893223152,0.026847821870262262,0.00029483082277508254
107,0,0,107,0.01990278968492004,0.028072742630049625,0.00039612218133907565
108,3,0,108,0.018704241799986324,0.022583188790921034,0.0003498482932649567
109,1,1,109,0.018299541831004674,0.022979314027394643,0.00033487331222305336
110,3,1,110,0.01622567697907334,0.026665405256657282,0.00026327248792296337
111,2,2,111,0.013821123136352639,0.02176454594691088,0.00019102384993586316
112,1,2,112,0.015349160425143563,0.030502023002900894,0.00023559730524136952
113,3,2,113,0.018627156138382124,0.02807292034437007,0.00034697363969927043
114,2,0,114,0.014502934664168307,0.024615374077260832,0.00021033557139561629
115,3,2,115,0.019573867256465156,0.024378317275881252,0.00038313776691006125
116,0,2,116,0.018974456859324623,0.030259983853076787,0.00036003038812828516
117,2,2,117,0.01617808895248762,0.025671507301427657,0.00026173089700547684
118,2,2,118,0.019646175442850022,0.030456959042260985,0.0003859730985004743
119,3,2,119,0.018844810786837606,0.024467237601919635,0.0003551284238967157
120,1,2,120,0.018716247235829157,0.022580321713656717,0.0003502989909074464
121,2,0,121,0.01597175312973103,0.017949292895749737,0.0002550975601140671
122,2,1,122,0.019420133066238382,0.03099594963736934,0.0003771433688129903
123,1,1,123,0.020122004084933375,0.034163010521288895,0.0004048970063970288
124,3,0,124,0.013284409818948226,0.022591343948515533,0.00017647630156340284
125,0,0,125,0.017400967583099326,0.015231365910007691,0.00030279469315897515
126,2,2,126,0.012361226406473925,0.015692842863646608,0.00015279998259971078
127,1,1,127,0.019699229850143368,0.030822841410101526,0.0003880607508277738
128,2,2,128,0.01619929522307454,0.025263799875644685,0.00026241743962223367
129,2,0,129,0.015366910058451031,0.020833594330880088,0.00023614226785622467
130,2,1,130,0.017195816508507725,0.022294779448778546,0.0002956961597105832
131,2,0,131,0.020946615509629413,0.029958625792880722,0.00043876347631012643
132,3,0,132,0.014672960735612427,0.025081916431923784,0.00021529618468141376
133,3,1,133,0.019884889033895365,0.03329204412714773,0.00039541126407693005
134,3,1,134,0.016489098646968247,0.026365553208908574,0.00027189013214848443
135,0,1,135,0.01438855055487434,0.02972992712557281,0.00020703047939666204
136,3,0,136,0.015474807722321826,0.019965558388180142,0.00023947071575556163
137,1,2,137,0.0189714439717953,0.04101772528496747,0.0003599186769326533
138,3,0,138,0.01665190844532253,0.03205624032789233,0.00027728618653129504
139,0,1,139,0.02070266323377966,0.03019325983934836,0.0004286049994274669
140,1,2,140,0.014149020958882572,0.021467658800306544,0.00020019487288461374
141,2,0,141,0.020795326396588345,0.021618801144493504,0.00043244989018122415
142,0,0,142,0.016166131876166015,0.024053339780428465,0.00026134364344452534
143,0,2,143,0.01563755700595058,0.021403948408292038,0.0002445333363592942
144,3,1,144,0.01998596266315146,0.021105481276291548,0.0003994418356987837
145,0,1,145,0.01171863194446344,0.021349506091039784,0.0001373267099257745
146,2,0,146,0.014490505056043117,0.026099226839452816,0.00020997529484972755
147,3,1,147,0.014559508167132933,0.02760328195887327,0.0002119792193139479
148,0,0,148,0.015975683338589158,0.030210465347951868,0.0002552229837982609
149,0,1,149,0.01610859584846681,0.01949641130924431,0.0002594878648151423
150,2,0,150,0.012829139203532708,0.01654760138994538,0.00016458688244096913
151,2,2,151,0.0191776193623933,0.03319292554752694,0.0003677851117886717
152,0,0,152,0.01901785351889382,0.033751972784396844,0.0003616779941907394
153,2,0,153,0.016330971648086456,0.01820113352238603,0.0002667013799545445
154,2,0,154,0.015743951500768842,0.033428144883948165,0.00024787232798262294
155,3,1,155,0.015533519672078165,0.020002727078422926,0.00024129054330432152
156,3,2,156,0.018377646361292445,0.02243044060750516,0.0003377402225662253
157,2,0,157,0.015814525474597944,0.020052464952268107,0.0002501002066742201
158,3,1,158,0.015630557833542582,0.02268506850984911,0.00024431548990286615
159,3,0,159,0.020449667559686028,0.04140438479799967,0.00041819071652299933
160,2,0,160,0.021135276543393918,0.028692410821974317,0.0004466995617833758
161,0,2,161,0.01695416176374188,0.020671336503144035,0.00028744423072593584
162,0,0,162,0.015077574855260638,0.02941423046790832,0.0002273336356289559
163,1,0,163,0.008854580820394139,0.013731874468592324,7.840360150489137e-05
164,1,1,164,0.015048435257406411,0.018139439622425958,0.00022645574772533719
165,0,0,165,0.023098248634490233,0.04270844418484982,0.0005335314460581779
166,0,0,166,0.016328715477483585,0.0222019615271703,0.0002666270189353529
167,0,2,167,0.016998286790115114,0.0323610248300331,0.00028894213106401645
168,1,1,168,0.02124844206086638,0.028802027112975567,0.0004514999873669588
169,0,1,169,0.017201499638296643,0.022266639646690164,0.00029589491426818617
170,3,2,170,0.016319162617281745,0.030389795500233414,0.0002663148174658365
171,1,0,171,0.01839152937853835,0.02609691430540282,0.00033824992247528
172,3,0,172,0.014988119795417762,0.030281076905571403,0.00022464392999308423
173,1,2,173,0.020315194419316236,0.030601280298807036,0.0004127089816332725
174,0,2,174,0.020320883249821474,0.03345996667379276,0.0004129402973441312
175,2,1,175,0.019397544027617675,0.027661553277111166,0.0003762642007370025
176,0,1,176,0.017282406272987976,0.03576774619070465,0.00029868379788006486
177,1,0,177,0.015383335215462392,0.01690171139784082,0.00023664776920399763
178,0,0,178,0.019100057069043674,0.026926216661802067,0.00036481340721549566
179,1,0,179,0.01806611352242284,0.02795582845763926,0.00032638501601694434
180,3,1,180,0.016355186888390997,0.02461200763651234,0.0002674927568332735
181,2,2,181,0.016952177752989687,0.03259136877786456,0.00028737761619397926
182,3,0,182,0.017050324197135185,0.020811984071280116,0.0002907131659574242
183,3,2,183,0.016144869740442182,0.0347013623862102,0.0002606571128293526
184,0,1,184,0.016124037431780935,0.03105512847968414,0.0002599852574538044
185,1,1,185,0.01619495628819668,0.023236533604008246,0.0002622769631840539
186,2,2,186,0.013420721751817946,0.024476272741997516,0.00018011614674891718
187,0,2,187,0.022571127990437947,0.0329561413025182,0.0005094575984622074
188,2,1,188,0.014957059749978973,0.02728707589828326,0.000223714324647005
189,0,1,189,0.020070331458479338,0.03507485411679083,0.00040281914830406034
190,2,0,190,0.01762157231360592,0.03084828233002993,0.0003105200882489467
191,1,2,191,0.017875415634803507,0.017901757104019436,0.00031953259786458534
192,2,1,192,0.018677392404196275,0.03897246412581491,0.00034884659047280806
