,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.023298353225682297,0.04580579843253019,0.0005428132630286598
1,2,1,1,0.01860893051716456,0.030687928137878785,0.0003462922949926585
2,0,0,2,0.016704239730805377,0.028343928769572146,0.000279031624984217
3,0,2,3,0.021624718742359588,0.010919857428202468,0.0004676284606861577
4,1,2,4,0.01393792933365913,0.029779321429211393,0.00019426587411007726
5,0,1,5,0.03197178014948079,0.02743906312935953,0.0010221947259267336
6,2,1,6,0.02532239046245257,0.10099229288487749,0.0006412234587329094
7,0,2,7,0.01843112281121194,0.03675093820486397,0.0003397062880819767
8,1,0,8,0.019831135264808036,0.012191461933885248,0.0003932739258911129
9,2,3,9,0.017676239426351863,0.05675533457043343,0.00031244944025771767
10,0,0,10,0.01732353645062225,0.02868901556246616,0.0003001049151560377
11,1,0,11,0.01701546572854318,0.010980572020690799,0.0002895260739592277
12,0,2,12,0.028149657867906956,0.0052644003435698885,0.0007924032380802151
13,1,1,13,0.02357683946187327,0.044790664357056115,0.0005558673590109445
14,1,2,14,0.02591101520713866,0.03972526554604956,0.0006713807090645713
15,1,3,15,0.01349848113787676,0.041855358901494756,0.0001822089930296153
16,0,0,16,0.0235333435645375,0.012697584731538324,0.0005538182593265577
17,2,2,17,0.02181892525465328,0.016167454586720593,0.00047606549926814686
18,1,2,18,0.026858988038293303,0.02611769593616561,0.0007214052384411819
19,1,0,19,0.026715437611986192,0.0346499194497397,0.0007137146067999267
20,1,0,20,0.01768372695300529,0.0076863251121453684,0.00031271419894844595
21,1,0,21,0.026906943404634925,0.08480043395433548,0.0007239836033802275
22,1,2,22,0.03203278511682894,0.06711250459906884,0.0010260993223409375
23,1,0,23,0.019941843878640838,0.013087587227632713,0.0003976771372800852
24,2,1,24,0.025549235576803008,0.05667007141323829,0.0006527634385589765
25,1,1,25,0.030559126205961632,0.0717920368986765,0.0009338601944718924
26,0,3,26,0.02600378209940048,0.06285945697161073,0.0006761966834731002
27,1,0,27,0.021321765328678546,0.00851871532658672,0.00045461767673123825
28,1,2,28,0.02075902208264861,0.07095187743997866,0.00043093699782789294
29,1,2,29,0.015717191081257527,0.0151078147863993,0.00024703009548476113
30,2,0,30,0.021897696898741742,0.044726410937487276,0.00047950912946916437
31,1,3,31,0.021536399376151802,0.03380261012811586,0.00046381649808911203
32,1,0,32,0.027098201023953633,0.029123900850146107,0.0007343124987346021
33,1,0,33,0.028506004135555606,0.004836260674666937,0.0008125922717763136
34,2,0,34,0.02502130837671344,0.1295066188375778,0.0006260658728825898
35,1,0,35,0.025257037664718693,0.059324962615090786,0.0006379179515970185
36,0,1,36,0.026376276054464465,0.012219520143630662,0.0006957079385013158
37,1,0,37,0.034002931648242626,0.02111202976738021,0.0011561993606750602
38,2,3,38,0.029229597372527272,0.008337843415857006,0.0008543693625600525
39,1,1,39,0.02940519105556076,0.0410736518453017,0.0008646652610140303
40,2,2,40,0.022717250116389923,0.08899828844409348,0.0005160734528506175
41,2,1,41,0.025760984823393826,0.05605713462136929,0.0006636283390711273
42,1,2,42,0.03459888322083354,0.04492972065950912,0.0011970827201288783
43,0,1,43,0.014987371406867917,0.018796871673411167,0.0002246213016874021
44,0,3,44,0.009363034101356115,0.006030735141407865,8.766640758315818e-05
