,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.09915676682405575,0.17621635279019077,0.009832064407000164
1,1,2,1,0.12542010864508488,0.20808137601791876,0.015730203652544898
2,0,2,2,0.08779061365162408,0.08027154175984041,0.007707191845328722
3,2,3,3,0.08880426177602144,0.16094725340450783,0.007886196909584139
4,2,1,4,0.1088376111521386,0.09971509359678231,0.011845625601304114
5,2,3,5,0.08298687608562613,0.38605262364205994,0.006886821602451067
6,1,3,6,0.14196377101117924,0.1515377881256681,0.02015371227971453
7,1,0,7,0.12031803133577464,0.27129324135790156,0.014476428664516443
8,0,2,8,0.09964312035670056,0.1993406200261003,0.009928751434419911
9,1,0,9,0.12194247369948504,0.0961979439885897,0.01486996689194961
10,0,2,10,0.12056876258502676,0.21465321030128298,0.014536826511284556
11,2,3,11,0.09481230819907659,0.22663913509265052,0.00898937378603668
12,0,3,12,0.11349224374107714,0.3660074195616235,0.012880489389384065
13,1,3,13,0.1078284211753997,0.2303354467627547,0.011626968413179388
14,1,2,14,0.08915148693731272,0.2033471007330864,0.007947987623133835
15,0,3,15,1.999997816847023,2.600862651561611,0.020734718075600882
16,1,3,16,0.10540905039631093,0.19564852196506366,0.01111106790545202
17,2,2,17,0.1215836080018568,0.32145612293979176,0.014782573734749182
18,0,3,18,0.10833419122338091,0.3091242344504041,0.011736296988024067
19,0,2,19,0.1337095948509032,0.15525997792883695,0.01787825575519268
20,2,2,20,1.9999972463532651,16.73675981947494,0.01597049595842419
21,2,1,21,0.11792865243889385,0.3329091127338575,0.013907167066053426
22,1,0,22,0.13844737568896584,0.2986594606110118,0.01916767583516165
23,0,3,23,0.16708538450123342,0.16245054555435667,0.027917525713925032
24,1,0,24,0.13994416809944424,0.31961359055990907,0.019584370185045507
25,2,2,25,0.09920656053134962,0.20022199803325197,0.009841941652460339
26,2,1,26,1.9999998469395786,9.489079914720685,0.022302876230452313
27,1,0,27,0.1170247519072315,0.3949911079394491,0.013694792558949094
28,2,2,28,0.0658910451819018,0.10346975914748596,0.004341629835163422
29,0,3,29,0.10098087598722795,0.24795686967058267,0.010197137315147913
30,2,1,30,0.11843876582719486,0.21569220516516435,0.0140277412506691
31,1,0,31,0.14004162072624982,0.359149519056846,0.019611655535634796
32,0,3,32,0.15648960095364048,0.3505766257600165,0.024488995206629664
33,1,3,33,0.1673343841585305,0.3486502579813655,0.02800079612171469
34,2,1,34,0.08340589942935142,0.18048539969468516,0.006956544059619082
35,1,3,35,0.09617702548251483,0.2316755813404996,0.009250020230664308
36,0,0,36,0.11282859520722262,0.16022401836817546,0.012730291896435299
37,2,1,37,0.10618973243409527,0.24914271705399166,0.011276259274424744
38,1,2,38,0.11392104297041142,0.3792824207957937,0.01297800403146632
39,2,1,39,0.14324658966037526,0.15793000937312168,0.020519585449327925
40,0,2,40,0.09823510192038021,0.2627829615571066,0.00965013524930748
41,1,2,41,0.09740456650314819,0.20395460127763537,0.009487649575666224
42,2,3,42,0.10815705968971646,0.18212389665580475,0.011697949560724888
43,1,2,43,0.09258177460351455,0.14316818081689836,0.00857138498873597
44,1,0,44,0.13903549476590857,0.35213265737636607,0.01933086880480099
45,2,2,45,0.10085256816766791,0.24341356785597507,0.010171240506014097
46,1,3,46,0.11781860971877775,0.32084519707776926,0.013881224796065687
47,1,3,47,0.11893771743838923,0.21680022353992423,0.014146180629454108
48,0,2,48,0.1220453054890309,0.22935981751881526,0.014895056591910873
49,2,1,49,0.11799815305980775,0.11833471854825917,0.013923564125525823
50,0,1,50,0.124457085998598,0.2777104814969055,0.015489566255262408
51,0,1,51,0.09815686617620357,0.21513042061896043,0.009634770377533134
52,1,3,52,0.08694568978706135,0.1348146894213456,0.007559552972547908
53,0,1,53,0.11694679606747754,0.18463312261746767,0.013676553110448186
54,2,2,54,1.9999974288653093,5.079493239834207,0.019590551235392245
55,2,1,55,0.12175766511347336,0.24451594665226173,0.014824929013884722
56,0,0,56,0.11290840744450131,0.14755871874395632,0.012748308471653511
57,0,3,57,0.09489137788104063,0.19673138795259812,0.009004373596162452
58,1,0,58,0.08349385787832521,0.23715148720890977,0.006971224303405968
59,1,3,59,0.13678833909401653,0.222835253732388,0.018711049712099637
60,2,1,60,0.08714000493286427,0.23040018238803472,0.00759338045969961
61,0,0,61,0.11632827573560914,0.19358174771579068,0.013532267735619902
62,1,2,62,0.08615461223982167,0.20333101366573236,0.007422617210194032
63,1,0,63,0.09879437106786636,0.10016166212288607,0.00976032775469527
64,1,2,64,0.12694707504942743,0.13261909986600917,0.016115559863604953
65,2,2,65,0.14105726866104287,0.2379882932112505,0.0198971530421136
66,1,1,66,0.11058836166343836,0.10575986541013503,0.012229785735403445
67,0,1,67,0.11393383638104328,0.19909705121890775,0.012980919072502336
68,0,3,68,0.13365256922558091,0.18425537762856825,0.01786300926059868
69,2,2,69,0.14551441620781033,0.14364019485795532,0.021174445324299854
70,1,1,70,0.11820035592300719,0.11195033076065977,0.013971324140325586
71,2,0,71,0.0908756301705448,0.1920041093594099,0.008258380158893632
72,1,3,72,0.11556245452387817,0.22505725977781724,0.013354680895583414
73,2,3,73,0.1277951415171429,0.07164410057900249,0.01633159819538657
74,2,2,74,1.9999897772223598,5.285129995470356,0.019218818547536348
75,2,1,75,0.14530763999886312,0.16326095934627027,0.021114310242039205
76,0,1,76,0.12384089632159222,0.2740693053650105,0.015336567601735353
77,1,0,77,0.10672021829176619,0.2544746893432782,0.01138920499224224
78,2,2,78,0.1092846411992499,0.30346880257631725,0.011943132802048789
79,1,0,79,0.129997915370577,0.2420831163286677,0.01689945800069571
80,2,1,80,0.1065729806022937,0.08753095912569687,0.011357800194456858
81,1,1,81,0.11206508000398897,0.1410455717544638,0.01255858215630045
82,2,1,82,0.08899103881402554,0.2724218883097806,0.007919404989199401
83,0,2,83,0.09316024726639892,0.17928186897724124,0.008678831670736586
84,1,3,84,0.13247941742160693,0.15465363503189858,0.017550796040368345
85,0,0,85,0.1499571227791467,0.19699209360006886,0.022487138672200067
86,0,3,86,0.12301463320294705,0.07855894585855912,0.015132599982055602
87,0,2,87,0.11900349273447262,0.15413458513530515,0.014161831283003688
88,2,0,88,0.10080124842150287,0.14252123738388583,0.01016089168333353
89,1,2,89,0.08335874964595509,0.12313768712082157,0.006948681142537013
90,1,2,90,0.1351423643466676,0.4356393467110522,0.018263458641207448
91,0,2,91,0.09216216774231,0.2835155207997049,0.008493865162961684
92,1,1,92,0.1549269121277401,0.3108479138849928,0.024002348101436533
93,0,0,93,0.10505823058688005,0.2575023034324461,0.01103723181404606
94,2,0,94,0.1476242005134354,0.21961593984683084,0.021792904577230984
95,0,1,95,0.0923859592405513,0.23923019301525547,0.008535165464796808
96,0,0,96,0.13119714925334505,0.2746126722516891,0.0172126919722045
97,0,1,97,0.10751484193023354,0.28510243024618886,0.011559441235283113
98,2,3,98,0.11904135514843354,0.23601059785110157,0.01417084423557548
99,2,3,99,0.14027336813990063,0.39341230587407355,0.019676617809312066
100,0,2,100,0.1294300480786842,0.18394350455861763,0.016752137345650505
101,2,2,101,0.10855613777506837,0.3092496102930189,0.011784435048639623
102,0,1,102,0.1202365649788246,0.17294808881305346,0.014456831557907108
103,2,3,103,0.09364935339682147,0.2277325746750607,0.00877020139164275
104,1,1,104,0.10836287453484089,0.1797299276371642,0.011742512577453663
105,1,0,105,0.10724009410227944,0.2998993377440392,0.011500437783065759
106,0,0,106,0.12382767528852351,0.32151183310581244,0.01533329316736001
107,0,1,107,1.9999595164550168,9.181459630101621,0.02203927995375505
108,0,2,108,0.1286897957746294,0.09554446587270632,0.016561063536515833
109,0,2,109,0.0911688534632768,0.2820475867762081,0.00831175984180844
110,0,3,110,0.10601235285519997,0.1230751595488235,0.011238618957895427
111,2,3,111,0.09819628719482246,0.16962304801069483,0.009642510818848054
112,2,0,112,0.12959299052622142,0.12332619579977588,0.016794343193529314
113,0,1,113,0.1385774829603796,0.3998615593950745,0.019203718783634287
114,1,1,114,0.10662191985059019,0.19768097370925605,0.011368233792625679
115,1,2,115,0.12907748571671498,0.22842430146806625,0.01666099731894876
116,1,3,116,0.1407992585872414,0.29423550594505443,0.019824431218716854
117,0,0,117,0.11701775104140796,0.26736721103744016,0.013693154058788933
118,0,3,118,0.15233669218754342,0.1490077064920135,0.023206467786642333
119,1,2,119,0.1357309210210617,0.23601282644737182,0.018422882921225694
120,1,2,120,0.10456538813759642,0.20076575046732814,0.010933920396366193
121,1,0,121,0.12533624267456517,0.17361919528100805,0.015709173727777494
122,0,1,122,0.1431133710996358,0.17958164612572564,0.02048143698750207
123,0,0,123,0.1640988450956457,0.14401676590122806,0.02692843096172473
124,1,3,124,0.115134505791213,0.16420168203216406,0.013255954423786862
125,1,1,125,0.1523089888563966,0.16702940183350568,0.023198028086457947
126,2,3,126,0.09091935880597905,0.2007891339732602,0.008266329805690358
127,0,0,127,0.14745803193429072,0.3567894677783175,0.021743871181934292
128,2,0,128,0.13692661458763317,0.3225464909549799,0.01874889778243023
129,0,0,129,1.9999419139539407,8.115195047372154,0.01958341685874374
130,1,0,130,0.12855319076958074,0.4621635263419761,0.01652592285704022
131,2,3,131,0.11313837185868132,0.17436225894493473,0.012800291186833271
132,0,3,132,0.12397897516460914,0.6630412621350066,0.015370786282866773
133,2,1,133,0.1286981850075393,0.4245756246728538,0.01656322282423481
134,0,3,134,0.12706601253447705,0.32346392581138383,0.016145771541411884
135,0,0,135,1.999986287298104,5.492756296313034,0.009640936117023942
136,2,3,136,0.11331935030906475,0.30551899617019884,0.012841275154468538
137,0,3,137,0.0919417491652747,0.11818153553708811,0.008453285239570296
138,0,0,138,0.1353016419970536,0.3087777659116535,0.01830653432709886
139,1,3,139,0.13509211077634684,0.11946581884504123,0.018249878394008757
140,2,2,140,0.1245026524091952,0.1607586530385216,0.015500910456924876
141,1,3,141,0.11865635307964527,0.21968035594315782,0.014079330126161454
142,2,3,142,0.10309871124104365,0.1992021926056663,0.010629344259564107
143,0,2,143,0.1283679065462571,0.4257031213422504,0.016478319431068592
144,1,1,144,0.12780752906057627,0.3400887915002567,0.01633476448457005
145,1,1,145,0.1246212170031575,0.3267365302609856,0.015530447727348075
146,2,1,146,0.13204402032747475,0.26045173943420075,0.01743562330424257
147,0,3,147,0.09755215945381633,0.2621540315445102,0.009516423814102806
148,0,2,148,0.11507920014841116,0.22273670450717126,0.013243222306798074
