,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,3,2,32,0.2190539467125308,0.3913708268359321,0.04798463157033632
33,0,1,33,0.22710574866414796,0.7113447699650137,0.051577021076303145
34,0,3,34,0.23981609308636767,0.2534058578889931,0.05751175850320937
35,2,3,35,0.24774051543785616,0.47371006667396864,0.061375362989414685
36,2,1,36,0.27167931970433756,0.30494906653475806,0.07380965275501168
37,3,1,37,0.23142281470820536,0.5241101224414991,0.05355651916746829
38,1,0,38,0.1856248237993736,0.5235069586952571,0.0344565752105485
39,2,3,39,0.33090802164377575,0.47580066921891945,0.10950011878819746
40,0,0,40,0.2714521038302565,0.27877471498489004,0.07368624467387225
41,2,3,41,1.999988146844784,10.21294351808618,0.07478342543448838
42,3,3,42,0.3528052292548478,0.6132287993904488,0.12447152978956579
43,0,0,43,1.9999801857776105,7.871205730228569,0.13790421922971752
44,2,3,44,1.9999896384858058,13.295123677523442,0.10488092283102317
45,1,2,45,0.2821361831240638,0.34537785817260624,0.07960082582781532
46,1,0,46,0.29689989598008626,0.24207756403948483,0.08814954823298604
47,2,0,47,0.27244419468286746,0.5623133405445666,0.07422583921639624
48,2,1,48,0.19880959431870351,0.3333707351482189,0.03952525479316752
49,0,1,49,0.19547270692829052,0.2885193502701622,0.03820957915387334
50,0,3,50,1.9999851122375305,7.915306093496884,0.04360782247933713
51,0,3,51,0.25245282466741564,0.47945872139925577,0.06373242868255682
52,0,0,52,0.2587193729387231,0.6635996711553434,0.06693571393380601
53,3,2,53,0.25718805938915235,0.29366869311972893,0.06614569789235808
54,2,3,54,1.999555918913292,11.754436238138755,0.14970969572057022
55,3,3,55,0.32658615018800363,0.448311174414745,0.10665851349462128
56,1,0,56,0.3697288746976364,0.3479295053962409,0.13669944078518032
57,0,1,57,0.2414171533477847,0.6555976077667252,0.058282241930547735
58,1,2,58,0.2810315764542055,0.28329107867822023,0.07897874696433599
59,1,3,59,0.3211006744570363,0.883631301902294,0.1031056431367636
60,1,3,60,1.999951302886664,8.860695515957241,0.040612883873329536
61,0,3,61,0.23267591069348328,0.3595036304878632,0.0541380794170418
62,0,2,62,0.2444645722050163,0.6209236519555095,0.059762927063381606
63,0,2,63,0.27141309549941367,0.824395976303709,0.07366506840857381
64,3,0,64,0.26091073539313214,0.5786673481574225,0.06807441184338504
65,3,1,65,0.39222600421843296,0.7339666901360262,0.15384123838515817
66,2,3,66,0.2692482893888724,0.39465457476695176,0.07249464133883393
67,1,3,67,0.19057346805324796,0.5146601684347892,0.03631824672584231
68,3,2,68,0.3379444529325056,0.47229782993298824,0.11420645326785042
69,2,3,69,0.30887087232382526,0.7426973907523418,0.09540121577008082
70,1,2,70,0.304492166870238,0.9893042116871231,0.09271547968533278
71,3,0,71,0.22802861548708064,0.40752432587117293,0.05199704948095488
72,0,2,72,0.24054562616127753,0.45123946058204967,0.05786219826532104
73,3,0,73,1.9997062527275347,3.083914643012211,0.05934921131387827
74,0,1,74,0.2723741951741128,0.48319853519375244,0.07418770219674578
75,1,3,75,0.26382867565139384,0.44781399810408007,0.06960557009596832
76,0,3,76,0.19275077059107115,0.1953317316482513,0.03715285956345178
77,2,1,77,0.3244439871211487,0.8794847920983058,0.10526390077906805
78,1,2,78,0.36845072320848854,0.5815774717165367,0.13575593543285824
79,0,1,79,0.21286493660386213,0.4274045303336853,0.045311481235366234
80,3,0,80,0.25418037561880374,0.940259280445177,0.06460766334971615
81,0,0,81,0.39415367331326856,0.44679537441712325,0.15535711818634299
82,0,0,82,0.23140402878261276,0.6523460580368102,0.05354782453682426
83,1,1,83,0.3127740316557953,0.5036842988022798,0.09782759487822036
84,3,0,84,0.3529022913122978,0.5274140194329857,0.1245400272134699
85,1,3,85,0.26518780943206155,0.3863133330884616,0.0703245742713754
86,0,3,86,0.24153893556503422,0.35389034761295696,0.05834105739388979
87,3,0,87,0.28157653229837093,0.41553965630231543,0.0792853435411755
88,1,1,88,0.34203789739560203,0.6666452513810406,0.11698992325480438
89,0,2,89,0.21585825260381725,0.42604491176370657,0.046594785217173404
90,2,1,90,0.22351885315181416,0.461589609706824,0.04996067771430231
91,3,3,91,0.2910528725645136,0.5517652313095448,0.08471177462805503
92,1,1,92,0.2248642431942516,0.4279871911827008,0.05056392786732351
93,0,2,93,0.2901720745431874,0.4770709913604973,0.08419983284469708
94,2,3,94,0.28174782091054995,0.5094070891662559,0.07938183458784334
95,1,2,95,0.23474598556619633,0.6791786317357542,0.055105677739444775
96,3,3,96,0.25292411808671034,0.37015930361722804,0.06397060950994019
97,0,3,97,0.29558182000386196,0.37990793062863026,0.08736861231679548
98,1,3,98,0.3115873635957204,0.397340447539865,0.09708668515253173
99,1,3,99,0.2741349711182417,0.8755867294072375,0.07514998238999916
100,0,2,100,0.32523139290162156,0.7995655887817331,0.10577545892872893
101,3,2,101,0.3103306223666239,1.206864363681876,0.09630509517845615
102,0,3,102,0.3339573467783881,0.9612362695488565,0.11152750946726055
103,3,0,103,0.2833513017043575,0.5537861038943679,0.08028796017755381
104,2,0,104,0.1932296863551367,0.45199172061139015,0.0373377116889045
105,1,3,105,0.33262880098338016,0.6277238961895543,0.1106419192436411
106,2,2,106,0.3895678301559202,0.9663769459497195,0.15176309429239182
107,2,2,107,0.33431754679838543,0.44725816318716327,0.11176822209729063
108,2,0,108,1.9999887129657758,10.650523385613477,0.11386969677976802
109,1,3,109,0.23620573204337544,0.4906246839197361,0.055793147850146885
110,0,0,110,0.24377097080840335,0.7138270444410778,0.059424286208871434
111,0,2,111,0.2612363479867358,0.33765972966447455,0.06824442950944688
112,2,1,112,0.24092389552621368,0.34657172237713224,0.05804432343552592
113,0,2,113,0.3356724465210928,0.7903780262985598,0.11267599135345593
114,1,1,114,0.27410625157877044,0.6810804813596629,0.0751342371545642
115,2,3,115,0.2987335937431277,0.6398968579187045,0.0892417600306841
116,0,0,116,0.22123193462660337,0.5121204759958833,0.04894356889862973
117,0,3,117,0.2864718081564687,0.4432891909535548,0.08206609686843669
118,2,3,118,1.9999913936753886,9.680839729197832,0.05482784609611954
119,0,2,119,0.24990972494013153,0.3330124059198291,0.062454870619652256
120,3,0,120,0.27468384002309854,0.6567436744595139,0.07545121196983516
121,0,2,121,0.2158753623462553,0.4555236946854234,0.04660217206812702
122,2,3,122,0.2956300293418426,0.6523784277827123,0.0873971142486587
123,1,0,123,0.35234444581797336,0.9125985786833726,0.12414660849877476
124,1,3,124,0.2347854699820984,0.45758007868635864,0.055124216914714794
125,3,2,125,0.30575590591096147,0.7373960295080162,0.09348667399943274
126,3,0,126,0.31263407897499135,0.3591834106713177,0.09774006733654113
127,2,0,127,0.3009865057987125,1.0141479133715205,0.09059287667291836
128,3,1,128,0.2718875298888621,0.6489203978087947,0.07392282890906689
129,1,1,129,0.20565620835980258,0.34823049685967666,0.04229447603693054
130,0,3,130,0.25976900937957387,0.4882243610798488,0.06747993823404516
131,2,2,131,0.26501744813027606,0.5916791869783681,0.07023424781348356
132,0,3,132,0.3268051981894625,0.9646039062727325,0.10680163756365385
133,1,3,133,0.3050424304288798,0.6769852572746567,0.09305088436195791
134,1,2,134,0.28010588771493544,0.6492225021038032,0.07845930833257204
135,1,2,135,0.30723171550906114,0.6183430717807614,0.09439132701464069
136,3,1,136,0.16255562153871642,0.21366811178878733,0.02642433009383843
137,0,1,137,0.2339068789301104,0.7484799900482775,0.054712428010825334
138,1,3,138,0.2650781753636586,0.6948173190062317,0.07026643905412651
139,2,3,139,0.2528895527082565,0.6718476187293139,0.06395312586898208
140,3,0,140,0.29524481948544457,0.49260115568845286,0.08716950343299273
141,2,1,141,0.3039349912536583,0.5006817336180914,0.0923764789083613
142,0,2,142,0.22309155647323375,0.6072291590144544,0.04976984256965006
143,1,2,143,0.34935843311403875,0.7462250176979287,0.1220513147878964
144,0,0,144,0.2482153623860204,0.6150953570056938,0.061610866124423395
145,2,0,145,0.25862537974258976,0.3599265665239618,0.06688708704699879
146,0,3,146,0.24957770126738715,0.5437285139537404,0.06228902896991313
147,0,0,147,0.2879132837561181,0.4728326707181645,0.08289405896323095
148,3,3,148,1.99993253155155,4.90451211232746,0.07828144560325918
149,2,2,149,0.3086161559797112,0.6154781117469118,0.09524393173169339
150,0,3,150,0.17025494079495918,0.3453520977147668,0.02898674486509503
151,3,3,151,0.17589622258599297,0.38682677011551225,0.030939481120021192
152,2,0,152,0.24337378974476873,0.4167992982311497,0.0592308015347309
153,1,0,153,0.23848871471729066,0.6377181252409854,0.05687686704750526
154,2,0,154,0.23156667103691495,0.43306602980024494,0.0536231231351188
155,2,1,155,0.3307804501605942,1.3517808071617632,0.10941570620844533
156,1,1,156,1.9999943869441759,8.214312003946308,0.06792727639254344
157,0,0,157,1.9999996761402388,4.2597971577474425,0.059398352606648525
158,2,3,158,0.2326498014832429,0.4286089066436757,0.05412593013019234
159,2,0,159,0.33362210473553533,0.9751395240957753,0.11130370876816835
160,0,3,160,0.2275064016951874,0.5466758248002053,0.05175916281229199
161,2,1,161,0.378436982870754,0.39704312662341606,0.14321455000431935
162,0,0,162,1.9999992352919123,7.304328624079398,0.05043363702756367
163,3,2,163,0.2647883607139952,0.5140414842228089,0.07011287596960483
164,0,3,164,0.30464475529937335,0.3954513977818835,0.09280842693141508
165,3,3,165,0.4186677438847835,0.4521064313785481,0.17528267976957462
166,1,0,166,0.27081930122202913,0.8813108586708053,0.07334309391438813
167,3,3,167,0.2799674655400816,0.509372524797366,0.07838178176093678
168,3,0,168,0.2775541360911107,0.5646759845607199,0.07703629846128285
169,3,1,169,0.3116609203750146,0.40828594937125573,0.09713252928900121
170,2,1,170,0.2648997482250419,0.7523714655647216,0.07017187660969065
171,0,3,171,0.22818708131662496,0.31591676807215663,0.05206934407980002
172,3,1,172,0.2285799841545339,0.5792601336689018,0.052248809156086984
173,0,2,173,0.1898751273933821,0.3653336925957006,0.03605256400265309
174,1,2,174,0.2923656013665139,0.5723644517744912,0.08547764486240325
175,0,3,175,0.19236900143279181,0.1084822545259744,0.037005832712249484
176,1,2,176,0.2147477503882162,0.6494815966390026,0.04611659629679958
177,0,2,177,0.2994600302622826,0.4803149825298014,0.08967630972468713
178,1,0,178,0.2860335443909051,0.7934734948508709,0.08181518851682382
179,0,2,179,0.20557924323733978,0.3532610863491267,0.04226282525003731
180,2,1,180,0.27089411547426284,0.43570226749381474,0.07338362179858325
181,2,2,181,0.2391811236205534,0.6114312582275792,0.05720760989639047
182,1,1,182,0.35087760405676865,0.8532067803475851,0.12311509302861848
183,1,0,183,1.9999584093029612,5.427127845271202,0.0695946397764249
184,3,1,184,0.26323774643198783,0.7133532299454253,0.06929411114659144
185,0,2,185,0.25184848698875834,0.5985647429479138,0.06342766039852676
186,2,0,186,0.2180574116872495,0.4745703541544373,0.04754903479174261
187,3,1,187,1.9999995954663154,4.2838175754766485,0.06766001703447543
188,1,3,188,1.9999680503169612,13.44127494743374,0.10742292082381712
189,0,2,189,0.23857856528889596,0.5379002627195377,0.056919731815307975
190,3,0,190,0.28454366481430704,0.7580909070075412,0.08096509718595668
191,3,1,191,1.9999963121363622,8.049118454491474,0.04446888859395675
192,3,1,192,0.2196237217095502,0.37363706011890374,0.04823457913755397
193,3,0,193,1.9999584986108312,5.995373974480206,0.0691010568742603
194,0,3,194,0.2820162477939434,0.19024381017264708,0.07953316401977492
195,3,0,195,0.27783288575072423,0.618001370142783,0.07719111240457495
196,1,3,196,0.23707657756802797,0.40511574322558214,0.05620530363136918
197,2,1,197,0.2471510038547022,0.36347684774932676,0.061083618706386976
198,3,0,198,0.24751407352407728,0.5132063342949185,0.061263216592482315
199,2,0,199,0.22296454474765992,0.3490341760568975,0.049713188214531245
200,0,3,200,0.24777168629682164,0.2763536036866294,0.06139080853037056
201,2,1,201,1.9999794109016729,6.544745534436736,0.05464997008069666
202,1,0,202,1.9998468248104653,9.460554349802635,0.11552668778246263
203,0,3,203,0.31622564200785586,0.5093511497677667,0.09999865666328053
204,3,2,204,0.35146887565461166,0.49714717106486794,0.12353037055391697
205,1,3,205,0.2690703043485358,0.7274860953113217,0.07239882868221371
206,2,1,206,0.3123222185478008,0.6971011668617958,0.0975451681986202
207,2,1,207,1.9998181625249487,5.659787864640904,0.05052558430277945
208,2,1,208,0.2976686498403879,0.8928127853495383,0.08860662509779943
209,1,2,209,0.20532493723430306,0.4959705303056008,0.0421583298502705
210,1,2,210,0.28024375961692344,0.5983402333900446,0.0785365648042279
211,2,1,211,0.2766161478577515,0.25980412796705005,0.07651649325566141
212,1,0,212,0.29419655391197574,0.5572767255472535,0.08655161233368208
213,0,3,213,0.21303103031721665,0.40783097809058866,0.04538221987801487
214,3,1,214,0.2801573275034626,0.5390487474331984,0.0784881281538824
215,0,0,215,0.26892833178586567,0.479018423501269,0.07232244763712863
216,2,0,216,0.30742884051630137,0.41934575020873827,0.09451249198119738
217,1,0,217,0.25559231172438407,0.31002521975351416,0.0653274298126147
218,1,1,218,0.2156405685609956,0.45415179183176585,0.04650085480930947
219,2,3,219,0.28000163729754557,0.2973185855028013,0.07840091688930623
220,1,2,220,1.9999993866098682,3.661318296723305,0.0714341993812873
221,1,2,221,0.2464780804375936,0.5442814551075765,0.06075144413620086
222,2,3,222,0.3117271182006454,0.973597190113108,0.0971737962216792
223,0,2,223,0.2844168275511991,0.5466729676540673,0.0808929317942886
224,0,1,224,0.24362963372537547,0.49912752659009274,0.05935539842916059
225,2,1,225,0.2689397665317625,0.7231346780618559,0.07232859802215895
226,2,0,226,0.2707095261281496,0.2933936657690541,0.07328364753652722
227,3,3,227,0.3250926507509407,0.5912888604717851,0.10568523157227311
228,1,1,228,0.3368703565336699,0.6741624161062278,0.11348163711112187
229,2,2,229,0.26838571474363576,0.558207698028441,0.07203089187845221
230,3,0,230,0.2797761467451085,0.2857911526562482,0.07827469228754048
231,0,1,231,1.9997264289235135,7.410768842199252,0.07080244099749591
232,0,0,232,1.9999995555953678,3.560081111316132,0.09342639962662111
233,0,3,233,0.3310673363278585,0.7000113293063854,0.1096055811832234
234,0,3,234,0.2777149287863904,0.5602650934050385,0.07712558167082985
235,2,2,235,0.19560932483242563,0.22155319332001072,0.038263007961397415
236,0,1,236,0.3628937669446974,0.7777912501214305,0.13169188608731236
237,3,1,237,0.24458086962925513,0.6613595388999194,0.05981980178860271
238,2,0,238,0.2226527673825719,0.37678989550483444,0.049574254823117656
239,2,1,239,1.9999817202319992,8.895109785231387,0.06915438887968112
240,2,3,240,0.2669703465785012,0.7243617515919236,0.07127316595224513
241,2,1,241,1.9999830633309488,3.2841836992534503,0.11318634927950959
242,3,0,242,0.2702008482682202,0.5038300601051879,0.07300849840486578
243,2,3,243,0.21972869780662654,0.3402155133336877,0.04828070063979583
244,2,2,244,0.18842109024069842,0.38832084601075956,0.03550250724749344
245,1,2,245,1.999851852165576,8.268579368395004,0.08121149135105335
246,0,3,246,0.24034176619902076,0.681735574319351,0.05776416457966476
247,2,3,247,0.16654777415959687,0.27245035114699273,0.027738161077516078
248,0,2,248,0.317994770125533,0.6682842526830663,0.10112067382719066
249,0,2,249,0.2162313166408314,0.5191574357157501,0.04675598229622748
250,1,3,250,0.16117565331248862,0.39174622351271265,0.025977591220707513
251,1,3,251,1.9999575953588427,4.972620672336138,0.09199849419271022
252,0,1,252,0.16684439123402428,0.3582077525654339,0.027837050886252174
253,2,0,253,0.26445894968109,0.6506575562600773,0.06993853606642525
254,3,1,254,0.22432298416651025,0.6382923057542951,0.0503208012253684
255,0,1,255,0.22386649262233932,0.20131865130762847,0.0501162065190279
256,0,2,256,0.23806289918361276,0.4382062890346934,0.05667394396770698
257,2,0,257,1.9999999976164582,6.18259758165976,0.0735196085795909
258,2,1,258,0.25400031204375895,0.541829187960666,0.0645161585183269
259,1,3,259,0.2989240884278788,0.7650700835711746,0.08935561064243823
260,2,3,260,0.2507571135913537,0.3607990880145491,0.06287913001666706
261,2,3,261,0.3158627753051974,0.7550873572019676,0.09976929282350153
262,0,3,262,0.3666852361802292,0.7484312105728277,0.13445806243255048
263,0,1,263,0.23121520480558103,0.3234807359523113,0.05346047093328676
264,1,3,264,1.9998737461329883,2.496066180621982,0.15434313633491056
265,0,1,265,0.2878769991152951,0.3597882519100877,0.0828731666196276
266,0,0,266,1.99987363796229,9.384411787945275,0.06270352054034938
267,1,0,267,0.29700659794872564,0.19025620281909972,0.08821291922507597
268,3,1,268,0.21897173608620854,0.5617381438360659,0.04794862120460813
269,1,2,269,0.24122210558778365,0.6107518649912933,0.05818810422420381
270,3,0,270,1.9999912891551679,3.6094914154740123,0.05837117061867147
271,2,0,271,0.2994599474529426,0.7703713249124963,0.08967626012851922
272,2,2,272,0.19865760689550457,0.16204436649213017,0.03946484477744882
273,2,3,273,0.2817241141849996,0.5801684752992358,0.07936847651332261
274,2,3,274,0.21420357670695914,0.4644497970898248,0.045883172274054154
275,1,0,275,1.9999772073011253,5.755039045936131,0.12402147027911081
276,3,1,276,0.23893936062215518,0.4010499011681681,0.05709201805452427
277,1,1,277,1.999991015520034,7.828058431797984,0.08275026503239753
278,1,0,278,0.243556597413512,0.3885217603139519,0.059319816143647584
279,0,0,279,0.2665362538260722,0.6270322085838188,0.07104157460363641
280,3,0,280,0.3183584720732993,0.9098560545281438,0.10135211674084565
281,2,3,281,0.36466372216935644,0.6149556869685397,0.1329796302664095
282,3,3,282,0.2956461976789687,0.5326294815340424,0.08740667420203183
283,2,3,283,0.2937442758348275,0.5297880372858762,0.08628569958572715
284,2,0,284,1.9999965004963252,3.556310719617712,0.1235309878563032
285,1,1,285,0.22586013571803656,0.44201034840922915,0.05101280090656991
286,2,2,286,0.2849811634254293,0.6327880214873474,0.08121426350731123
287,0,0,287,0.2633364190115296,0.44624322270547245,0.06934606957781585
288,1,0,288,0.25726909252604047,0.4467920819199138,0.06618738596917234
289,1,0,289,0.22560461567780657,0.47708137469761613,0.0508974426151308
290,2,2,290,0.28413796493168175,0.579660946912813,0.0807343831155176
291,3,1,291,0.26411492603314335,0.8740704571120955,0.06975669415349277
292,0,3,292,0.4942445722654651,0.9507770542688527,0.24427769721387244
293,1,3,293,0.18169671276730442,0.28931674908162136,0.03301369543044433
294,1,1,294,0.23808028779906598,0.5677188894565393,0.05668222343848607
295,3,2,295,0.31591311548793993,0.8159229917991813,0.09980109653729652
296,3,3,296,0.28997476930831184,0.3642427242290761,0.08408536683540874
297,0,3,297,0.3026163502358241,0.6281032525386763,0.091576655430051
298,1,0,298,0.32600939814327967,0.35269471758181614,0.10628212767774342
299,3,3,299,1.9995808329823836,8.920954538228827,0.11836483777025808
300,1,3,300,0.29722827937543683,0.5312838120055863,0.08834465006048273
301,0,2,301,0.25923347583810386,0.5210456541359186,0.06720199499510482
302,3,0,302,1.999999740474693,7.1562015891871855,0.09921162293071217
303,1,2,303,1.9995564721985484,7.764569109925965,0.06708505444898845
304,0,2,304,0.20391985353625386,0.4090692108987691,0.041583306666247245
305,2,1,305,0.24937037241851784,0.35335611812441886,0.06218558264015027
306,2,2,306,0.2612189702633957,0.48059752289232494,0.06823535042546877
307,2,1,307,0.3141482957320806,0.4127028923274929,0.09868915171137077
308,2,2,308,1.9998211458479722,5.410710528678933,0.10764045123687464
309,0,1,309,0.28403960811793183,0.45748530365969087,0.08067849897978817
310,1,3,310,0.24744837340282672,0.4500039960267312,0.0612306974997048
311,1,2,311,1.9999787214554527,11.575838190981806,0.06455853078496714
312,2,0,312,0.27287352017431854,0.585565965078003,0.07445995801232422
313,1,3,313,0.28324130362918243,0.5086597339614163,0.08022563608155864
314,2,1,314,0.2469685447460126,0.38568715807880405,0.06099346209396316
315,1,2,315,0.2528631916262885,0.6256119915777669,0.0639397936794331
316,3,2,316,0.2872469269078229,0.7960729135547031,0.08251079701798816
317,3,1,317,0.29952174374314106,0.3387219230542364,0.08971327497493176
318,0,2,318,0.3312510857565217,0.8811708444839239,0.1097272818148745
319,0,0,319,0.2467433488100991,0.34550647449029037,0.06088228018202222
320,3,1,320,0.243388043160443,0.6374837373310887,0.05923773955346964
321,0,1,321,0.32032200720064835,0.7993056170190357,0.10260618829705229
322,3,2,322,1.999995691606241,5.9713213359033945,0.05380646803346865
323,3,0,323,0.2102956150183666,0.47675529668932604,0.04422424569595306
324,2,3,324,0.24611265163426163,0.3204464350535251,0.060571437294447396
325,1,3,325,1.9999538594650477,4.06400356186332,0.089684674617811
326,3,1,326,0.3234913771166183,0.5024557016500288,0.10464667106880603
327,1,3,327,0.27042832766889224,0.41905651946001576,0.07313148040579372
328,3,1,328,0.2575905583328417,0.5125353363246881,0.06635289574222514
329,0,0,329,0.31015736001442484,0.8241449025789855,0.09619758797111755
330,2,2,330,0.27448600343480933,0.41588598465422033,0.07534256608161413
331,2,2,331,0.19568310547172657,0.5791179768750111,0.03829187776705889
332,2,2,332,0.2873100625673054,0.585791556566587,0.08254707205242898
333,0,3,333,1.9999963775900438,5.754257240894372,0.06422831688343408
334,3,3,334,0.3291999720337509,0.8025446864461703,0.10837262158702238
335,3,1,335,0.2302942545072881,0.489749328505401,0.05303544365906758
336,3,2,336,0.2958805845011565,0.47513851250720895,0.08754532028474599
337,3,1,337,0.2331747754036957,0.32752026307095977,0.054370475884563896
338,2,1,338,0.35296817242573175,0.31801791276531166,0.1245865307455611
339,1,1,339,0.28567540568462196,0.41479528850712627,0.08161043741307336
340,0,1,340,0.29215821439685463,0.5626200192162967,0.08535642223955849
341,0,0,341,1.9999679790847138,4.48507524914589,0.06991084940095017
342,1,0,342,0.2522889571875142,0.6181587113092062,0.06364971791876338
343,3,0,343,0.23978014554698465,0.4415935028107537,0.05749451819853307
344,2,0,344,0.30440333849104323,0.5648399315752444,0.09266139248449262
345,2,2,345,1.9999525979845683,8.131207595281673,0.0849195227934567
346,1,2,346,1.998889793022104,1.8265053357355514,0.09170105658395859
347,3,2,347,0.24505638096276147,0.47156928044325264,0.06005262985056605
348,1,3,348,0.3267242452202088,0.6438574174892759,0.10674873241471516
349,0,2,349,0.25938414193316756,0.6647128942069637,0.06728013308640558
350,3,0,350,0.2631164437719549,0.4022709681377781,0.06923026298320023
351,2,0,351,0.2207572227941761,0.5033800148071783,0.04873375141579751
352,0,1,352,0.2663594195146356,0.5161123706212072,0.07094734036417369
353,2,3,353,1.999774094935536,5.721858823984366,0.07490040880920926
354,3,1,354,0.21952363879713852,0.5048344732725871,0.04819062799073655
355,0,1,355,0.293115223016815,0.4748013365481971,0.08591653396419717
356,2,1,356,1.999983350459792,9.322349865477593,0.11336613481673286
357,3,3,357,0.2863312063164317,0.5948512176153018,0.081985559710623
358,1,0,358,0.4611490215233477,0.7012116890600586,0.21265842005194097
359,2,1,359,0.2913227369733229,0.6049293319006848,0.08486893707762791
360,3,3,360,0.23831967243238011,0.6508180682252466,0.05679626626827695
361,1,2,361,0.24192064584223893,0.6770481579224903,0.058525598884726006
362,3,3,362,1.9999941853144554,11.109207783804546,0.03940239413621072
363,0,2,363,0.2291085481338852,0.22410072347565224,0.05249072682801677
364,0,0,364,1.9999518476095703,12.653694553512828,0.06873155186521122
365,0,0,365,0.256203533606804,0.37955066762092166,0.0656402506326126
366,3,1,366,1.9999839935494654,5.384834380240255,0.06526725696708212
367,0,2,367,0.24286883140243143,0.9090069904865894,0.058985269266782665
368,2,2,368,0.26716656820732676,0.5619818853920435,0.07137797516768013
369,1,0,369,0.27584800355075506,0.47818843002234984,0.0760921210629374
370,2,3,370,0.28191303521872574,0.3633188350828291,0.07947495942623457
371,0,2,371,0.2155490414287386,0.6730679935355237,0.046461389260848085
372,2,0,372,1.9999814363237602,7.655710276408894,0.11234065747315011
373,1,1,373,0.25705241108529253,0.4596765473645843,0.0660759420447622
374,2,0,374,0.23007033742006502,0.477488089365655,0.05293236016058254
375,2,0,375,0.26031008823714785,0.6719013219494602,0.06776134203803166
376,3,0,376,0.2618594488911368,0.2514428553965337,0.06857037097356988
377,0,2,377,0.25553976743624757,0.5455099515357443,0.06530057274137148
378,3,3,378,1.9999776466543084,12.017492185324452,0.05456331267862086
379,3,3,379,0.1953526357204425,0.34569486165714447,0.03816265228292391
380,3,1,380,0.20684171975594548,0.4467166973338846,0.04278349703159708
381,2,1,381,0.2384025450885393,0.37871922698131677,0.05683577350469305
382,2,3,382,0.20972254691574965,0.6835770671054825,0.04398354668482878
383,1,3,383,0.34336741400461374,1.096421604666002,0.11790118100021577
384,2,3,384,0.22484975247680228,0.30387621848448687,0.05055741118887924
385,2,3,385,0.2759348142201988,0.3748704229830116,0.07614002169873567
386,1,0,386,0.2946151241302423,0.5616746160772861,0.08679807136627805
387,0,2,387,1.999992935775159,3.019479469022264,0.059006823446790015
388,0,1,388,0.26000022876631357,0.40045193630017023,0.06760011895853535
389,0,0,389,0.2527800345606083,0.5213883719926222,0.06389774587246234
390,1,3,390,1.999852293570638,6.625184016110422,0.07002329543353573
391,1,1,391,1.9999469893205684,7.171363712612935,0.09056217630862894
392,2,3,392,0.241568568239469,0.6024822131417562,0.058355373161267016
393,1,0,393,0.2044428932072515,0.37468764515324415,0.04179689658295164
394,3,0,394,0.3221142457225329,0.7356468073222848,0.10375758729739624
395,1,2,395,0.15450094251381458,0.2831984700077641,0.02387054123765703
396,3,1,396,0.2974853291378327,0.6625144905013505,0.08849752105224462
397,3,0,397,0.24143369113560623,0.38280589098377676,0.05829022721536324
398,0,0,398,0.2031382102604466,0.3653633852341379,0.04126513246781741
399,2,2,399,0.2564131055114504,0.42514572533554695,0.0657476806780262
