,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.16526275305856733,0.21766506107988218,0.027311777548497007
1,2,1,1,1.9983468891625507,3.8610421323263804,0.0404700664282853
2,1,0,2,0.22812708061039735,0.4286801634308498,0.05204196490782271
3,1,1,3,1.9995583441049674,3.3534671017853706,0.032286481472870256
4,1,1,4,0.285534351945797,0.4394756175515043,0.08152986614110626
5,0,1,5,0.1951744241140485,0.23958377951015206,0.03809305582825047
6,0,1,6,0.2053707376237661,0.3319091387157387,0.04217713987212979
7,2,1,7,0.28963003320749037,0.5962622809235495,0.08388555613577195
8,0,1,8,0.11365476383236803,0.0943759095183319,0.012917405341791342
9,0,0,9,0.1806836728184767,0.18241756216278943,0.032646589623174335
10,2,0,10,0.21868300491371692,0.3995130634579948,0.04782225663809275
11,1,0,11,0.15321374674415694,0.25747328225110044,0.023474452191382666
12,2,0,12,1.9999920391549495,1.5294382362487546,0.01079044349349069
13,2,0,13,0.17745507840161745,0.4058024080004178,0.031490304850524196
14,2,1,14,0.1407204264862661,0.07728634971956225,0.01980223843047662
15,1,1,15,0.1852600602652939,0.25256102665528235,0.03432128992950034
16,1,1,16,0.1673129524356044,0.3350898518722016,0.027993624052718817
17,1,0,17,0.178133358332036,0.2223868237651307,0.03173149335064957
18,0,1,18,0.15625511280156806,0.27312102226113244,0.02441566027663077
19,0,1,19,1.9963564663391014,2.5495590128385337,0.0565616664505013
20,1,1,20,0.16478234513399556,0.24889747275823842,0.02715322126785923
21,0,1,21,0.04683414877670248,0.03165316347966117,0.0021934374916383025
22,2,1,22,0.17851158169064385,0.300837720976262,0.03186638479769543
23,0,0,23,0.17138530277959718,0.13218070761498016,0.029372922008854215
24,2,1,24,1.9999664968126478,5.1483767411649115,0.018302969072680204
25,1,1,25,1.9994385069211094,3.02405973499712,0.04795866030512533
26,2,1,26,0.10470098395786523,0.04624297911917249,0.010962296041745154
27,1,1,27,0.1348485370161739,0.12493567495040772,0.01818412793540242
28,1,1,28,0.212669021632333,0.3570912126544995,0.045228112762053733
29,2,1,29,0.1749411297518757,0.08635801115798573,0.030604398878862592
30,2,0,30,0.17320157401347427,0.210084534720766,0.029998785240745007
31,2,1,31,0.21686939594012317,0.3648681950167861,0.0470323348954339
32,2,1,32,0.21968977939814524,0.3507694785197739,0.04826359917200572
33,0,1,33,0.18028520050661226,0.3795329577685697,0.0325027535217094
34,2,1,34,0.23556699212740148,0.2689218427748527,0.05549180777995123
35,2,0,35,0.16836220519637485,0.2753913564266516,0.028345832138586206
36,2,0,36,0.15817311806023399,0.24922649093276675,0.025018735276896707
37,2,1,37,0.25105344314240746,0.39611538053144946,0.06302783131365797
38,1,1,38,0.23519070870969025,0.3736450790485305,0.05531466946336635
39,0,1,39,0.16918609497957263,0.16005515837146028,0.028623934734436956
40,2,1,40,0.09291708487070266,0.24049508385764992,0.008633584660869352
41,0,0,41,0.3055921759291521,0.5897623957504465,0.09338657798911384
42,1,0,42,0.2147749870555835,0.2795389627850082,0.04612829506472606
43,2,0,43,0.1376152496725341,0.18861391809045863,0.018937956942433897
44,0,1,44,0.13102340987645106,0.24339904975200738,0.01716713393565247
45,1,1,45,0.1809072885163897,0.29540142186162216,0.03272744703835226
46,0,0,46,0.12611898289278656,0.17569007090217298,0.01590599784591099
47,0,1,47,0.10354131564892186,0.269488130780711,0.010720804046309665
48,2,1,48,0.154207419190076,0.2598326387703706,0.02377992813326382
49,0,0,49,0.18886206288121504,0.4131006801426507,0.03566887879574803
50,1,0,50,0.1254840255344113,0.13395633010268543,0.015746240664320788
51,0,0,51,0.2684405926881705,0.37026037844800913,0.07206035180277624
52,0,1,52,0.2007773078966842,0.2372515823007934,0.04031152736623993
53,2,1,53,0.11651258319363195,0.06590698961346664,0.013575182042453
54,1,1,54,0.3246387815050879,0.08775015793571475,0.10539033845710812
55,0,0,55,0.28137985799412407,0.40826393417948903,0.07917462448479344
56,0,0,56,0.1939153542944263,0.13826749394968124,0.037603164631132856
57,2,0,57,0.2005254660511829,0.4873340765367108,0.040210462535044136
58,2,1,58,0.17492859508338862,0.2939927358135792,0.030600013377848144
59,2,0,59,0.08710823851335343,0.14516060183067997,0.007587845216899267
