,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.017624356342634095,0.020569115815966342,0.0003106179364921466
1,0,2,1,0.017407339132397642,0.024816441775072053,0.000303015455670303
2,2,0,2,0.01769794409005212,0.03289147535934273,0.0003132172250146106
3,4,2,3,0.01686820277748895,0.017307197853328085,0.0002845362649424857
4,2,2,4,0.019708874335656493,0.025043306201948,0.0003884397275786993
5,2,0,5,0.013238055583248162,0.02469704613439091,0.0001752461156251667
6,2,2,6,0.015125114745233991,0.01888303574054616,0.00022876909605649469
7,0,0,7,0.019095534624768932,0.03491089448778716,0.0003646394426057481
8,0,1,8,0.021288876001467505,0.037944497709467236,0.00045321624140585954
9,2,0,9,0.02077909438614533,0.038884704894968904,0.00043177076350833863
10,2,2,10,0.025119158589002905,0.04763803237492875,0.0006309721282194795
11,3,1,11,0.022428162798253694,0.027453849154356544,0.0005030224865049712
12,1,1,12,0.018452924125052023,0.014344606741651339,0.0003405104087649271
13,0,1,13,0.02352589193594911,0.043319461294892586,0.000553467591381954
14,3,1,14,0.017538501647465714,0.03228889111751275,0.00030759904003815864
15,4,0,15,0.023388618093357377,0.03504027466276796,0.0005470274563169244
16,1,0,16,0.019606773853029114,0.027997530024710997,0.0003844255809238261
17,1,0,17,0.015388985615685512,0.015128081385934938,0.00023682087827977562
18,3,1,18,0.015051349846181035,0.030638978967533138,0.00022654313219213387
19,2,2,19,0.0230619515048909,0.04068399545641645,0.0005318536072139448
20,0,2,20,0.01329280082960101,0.02323628158149023,0.00017669855389543983
21,3,1,21,0.017273373422517255,0.03487265049794802,0.00029836942939372825
22,1,0,22,0.025674932150563802,0.04261383047690698,0.0006592021409360526
23,0,1,23,0.015485924957684395,0.01623326079953781,0.00023981387179503283
24,2,2,24,0.01739287557117651,0.022668712789092344,0.0003025121206344286
25,1,1,25,0.02126757273545013,0.038436380825624714,0.0004523096500576615
26,3,1,26,0.027569318033443417,0.019996505541489417,0.0007600672968291486
27,3,2,27,0.021643741621709633,0.03436961434762389,0.00046845155138732614
28,0,0,28,0.027991847470806762,0.043095948779389666,0.0007835435248289167
29,0,1,29,0.018145339461701205,0.021492251900307402,0.0003292533441803705
30,1,0,30,0.012160855855506443,0.019912866677192977,0.00014788641513840495
31,2,0,31,0.020927045718566316,0.025569446860384912,0.0004379412425069649
32,0,2,32,0.024573789146853573,0.03590048123796309,0.0006038711130340183
33,3,1,33,0.021356777870114196,0.02566557411735368,0.0004561119609933988
34,4,2,34,0.02069758187079103,0.043390678850208725,0.0004283898952980973
35,2,0,35,0.017444807472676637,0.025327314985491692,0.0003043213077587558
36,2,0,36,0.01710958947186623,0.029070652883163822,0.00029273805189579524
37,0,0,37,0.019179733725272836,0.03140182154990884,0.00036786218577236813
38,1,2,38,0.020736283583482163,0.03689560846299051,0.0004299934568545915
39,4,1,39,0.015890049809468,0.01969862665405908,0.00025249368294737396
40,2,2,40,0.018677494584679207,0.020194029653623463,0.0003488488039607212
41,4,0,41,0.017488116764124092,0.0338783579743937,0.00030583422795563766
42,2,2,42,0.018062185862314006,0.01552666388054277,0.00032624255812477645
43,1,1,43,0.014845455181571486,0.04819361340090432,0.00022038753954804752
44,3,1,44,0.018387534866388732,0.051071786851385755,0.0003381014384626616
45,3,2,45,0.02463666972750428,0.05822410119876183,0.0006069654952621253
46,4,0,46,0.020081307702750642,0.02955275001735658,0.00040325891905255697
47,0,0,47,0.015570973140631798,0.030204365593899916,0.00024245520454627687
48,2,1,48,0.018481776387436137,0.027815036208169157,0.00034157605843519175
49,2,0,49,0.015917912977770114,0.025278521784446194,0.00025337995356786223
50,1,0,50,0.025174039140414932,0.021979223971683788,0.0006337322466431446
51,0,0,51,0.015510009472646216,0.022811503129412963,0.0002405603938415754
52,3,1,52,0.02024832191569816,0.026525027632180426,0.00040999454040174316
53,0,2,53,0.019130275226054635,0.037182001814916585,0.0003659674302246016
54,4,0,54,0.015070979722859857,0.013424228009338828,0.00022713442980685323
55,1,1,55,0.014636005798203693,0.038886328667299436,0.00021421266572505261
56,1,2,56,0.025197536653278594,0.050070404477997765,0.0006349158533933186
57,1,0,57,0.020098830231822223,0.03533043613964835,0.000403962976687611
58,1,0,58,0.020640857854461923,0.03245041692944778,0.0004260450129681038
59,4,1,59,0.021564073946864767,0.034337491224785896,0.0004650092851858515
60,0,2,60,0.015080877283874363,0.029840655350165356,0.0002274328596512775
61,1,0,61,0.014855323664670595,0.037869386108697646,0.0002206806411821221
62,3,1,62,0.021229153805044077,0.03771641141051075,0.000450676971278217
63,1,1,63,0.018432120806089577,0.035013041786463674,0.00033974307741027973
64,1,1,64,0.015296005328104354,0.019596652359610583,0.00023396777899739683
65,1,2,65,0.02091099042896084,0.03979607028500716,0.0004372695207200919
66,0,2,66,0.015496734214845738,0.01538489487571495,0.00024014877132557064
67,4,0,67,0.01574524119946243,0.03442824580113536,0.00024791262042924914
68,2,2,68,0.01635137684034272,0.0422065905796455,0.00026736752457489726
69,1,2,69,0.01347013071222381,0.014133553149669457,0.00018144442140439506
70,4,0,70,0.0162687453791298,0.02389699004785552,0.0002646720762109595
71,1,0,71,0.015444243551481468,0.030754617742410718,0.00023852465887747674
72,4,0,72,0.02021081915782575,0.023363737162523747,0.0004084772110303341
73,4,1,73,0.01911920270087156,0.04722112629562504,0.00036554391191701436
74,0,1,74,0.018562781206658534,0.030418833085752845,0.0003445768461262751
75,3,2,75,0.014106137081910703,0.029121255109078797,0.0001989831033736562
76,2,0,76,0.013528197873257198,0.025911368349261974,0.00018301213769800168
77,1,1,77,0.022093694712352882,0.033363910886415146,0.0004881313460426483
78,4,2,78,0.01686630514312582,0.02589254993629655,0.00028447224918103016
79,1,1,79,0.01936539529108614,0.04057491991033901,0.00037501853478002107
80,1,1,80,0.020178735541839864,0.03010749587884242,0.00040718136806751343
81,3,1,81,0.016059061500973318,0.044508170829514256,0.00025789345629204465
82,0,0,82,0.015904170037197435,0.02844397689117231,0.00025294262457208874
83,1,2,83,0.014005015252139846,0.03025645633240675,0.00019614045221267115
84,2,2,84,0.021883102160638823,0.045609608425298084,0.00047887016017295666
85,4,1,85,0.016934129107819974,0.033645822549104865,0.00028676472864031584
86,4,2,86,0.020555693254802363,0.03365458685112041,0.00042253652518552804
87,3,2,87,0.017367702127417946,0.013397600539879914,0.00030163707718671817
88,1,0,88,0.01743782892138388,0.02835439279487869,0.00030407787749145226
89,3,0,89,0.013441234896705035,0.025687583431012045,0.00018066679554840133
90,1,0,90,0.017028073641218326,0.035358582467207286,0.0002899552919307539
91,3,2,91,0.022013459859819992,0.05740692877181821,0.00048459241499990586
92,1,0,92,0.014185421677325718,0.020473299493926164,0.00020122618816354238
93,4,0,93,0.01924367774985596,0.041584238913059735,0.0003703191333403014
94,4,1,94,0.025208021464177246,0.04805047640199406,0.0006354443461384203
95,2,1,95,0.015446054622843158,0.0232699268480401,0.00023858060341185443
96,3,2,96,0.017312771111455873,0.022948012815913365,0.0002997320435576629
97,1,1,97,0.023852118517040857,0.04263759411890347,0.0005689235577509628
98,4,0,98,0.0196553365361231,0.0273884772323156,0.00038633225434825906
99,1,1,99,0.022225157460018897,0.03561210475943912,0.0004939576241226333
100,4,0,100,0.013426438006045717,0.030759992919928016,0.00018026923753018833
101,2,2,101,0.019059225254234542,0.052576723326943325,0.0003632540672916516
102,3,2,102,0.01610197602429137,0.025498722261633973,0.00025927363188685574
103,3,0,103,0.017289849929019302,0.02484786117019852,0.000298938910568009
104,0,1,104,0.017812287581531645,0.03723490183337166,0.00031727758888718666
105,2,2,105,0.02090153676789576,0.027729006588336335,0.0004368742392597017
106,4,1,106,0.018100777047948068,0.02026450089957337,0.0003276381297395227
107,1,0,107,0.01896384700905841,0.027613570715036062,0.0003596274933829734
108,0,1,108,0.01932121104474464,0.03162785199295931,0.0003733091962355629
109,2,0,109,0.021468126641813384,0.03339424120489322,0.0004608804615089417
110,0,0,110,0.021938853230384116,0.03377823274017561,0.000481313281064334
111,0,0,111,0.019719307930065974,0.018320076796239003,0.0003888511052407638
112,4,2,112,0.016160261802821308,0.019936688028370775,0.0002611540615357249
113,3,1,113,0.01840649786569488,0.040664657451678674,0.00033879916367982987
114,3,0,114,0.012557201942899795,0.016962299151772515,0.00015768332063476634
115,2,0,115,0.02024274658540691,0.022802669344975227,0.00040976878932100295
116,0,0,116,0.021901054678225257,0.02136299927806841,0.00047965619601861347
117,3,2,117,0.014976446253136625,0.031776698454615435,0.0002242939423730899
118,2,0,118,0.016418193873970633,0.052071854017561744,0.0002695570900832868
119,3,0,119,0.014664305757225536,0.023112382803386428,0.00021504186334139793
120,2,2,120,0.013005058960060071,0.03284893217145675,0.00016913155855463876
121,3,0,121,0.019396567911515845,0.027501793880985455,0.00037622684674604444
122,4,0,122,0.0243409205795736,0.051823099584048765,0.0005924804146611101
123,0,1,123,0.019422900983724668,0.021176255452891812,0.00037724908262357646
124,1,2,124,0.02067970069602859,0.0315137212553695,0.0004276500208773257
125,3,2,125,0.017343002044141496,0.025665978546100657,0.00030077971990309595
126,0,2,126,0.01714846593285623,0.01750333894539558,0.00029406988385033124
127,2,2,127,0.015835726296754952,0.022198467868720054,0.0002507702273457367
128,2,1,128,0.018892828736886018,0.028438585100606564,0.00035693897768130614
129,4,2,129,0.025590149817430286,0.0403823984390138,0.0006548557676785273
130,2,0,130,0.019731469259105308,0.04416882076411299,0.0003893308791230208
131,0,0,131,0.014536343210538675,0.01851644575486715,0.000211305273934574
132,1,0,132,0.024933190357358758,0.031489729448033764,0.0006216639813962971
133,3,2,133,0.021164382016133028,0.04999153969275039,0.0004479310661248152
134,4,2,134,0.017388477026968184,0.023438330151497967,0.0003023591333174006
135,0,0,135,0.02240837012686442,0.039729287926741616,0.0005021350517425535
136,2,2,136,0.021375432534877385,0.03093465508858161,0.00045690911605309446
137,0,1,137,0.017178877327445864,0.01972669482419176,0.0002951138262314357
138,2,1,138,0.024241172954181194,0.030964241180106794,0.0005876344661945258
139,2,2,139,0.018251245188319994,0.04377695771566086,0.00033310795092417373
140,1,2,140,0.015188542872433208,0.027367523115397557,0.0002306918345877416
141,2,1,141,0.023210416187008934,0.025962441603657994,0.0005387234195741663
142,3,0,142,0.017264371075908665,0.019753962033232545,0.00029805850864667163
143,3,0,143,0.01552339322894011,0.02689360085868959,0.00024097573734030368
144,2,0,144,0.016738946486037604,0.026673073540613483,0.00028019232946243294
145,1,1,145,0.018867790079914036,0.035604907635730994,0.00035599350249970567
146,4,2,146,0.019538095061445604,0.028022999714881265,0.0003817371586300854
147,1,1,147,0.021257837018626314,0.034896058017584726,0.00045189563471048324
148,2,2,148,0.019013330903711247,0.02936211458826425,0.00036150675205402305
149,0,0,149,0.020441098963555067,0.026363176630701892,0.00041783852683785174
150,1,2,150,0.019988758784797264,0.043923913555418546,0.00039955047775680973
151,2,1,151,0.016872540987368668,0.025549078652496556,0.00028468263937043536
152,2,1,152,0.012304877958962976,0.026494445730082933,0.00015141002158497297
153,2,0,153,0.01805692530501431,0.029887819446549217,0.0003260525514708666
154,3,1,154,0.020935346440026842,0.02669742999634732,0.00043828873056394506
155,0,1,155,0.009771338521765418,0.019377460125878605,9.54790565069368e-05
