,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.18876625044219483,0.3779763907048054,0.03563269730600543
1,4,3,1,0.12387134831869079,0.1942955004775792,0.015344110934290405
2,0,1,2,0.12563575062304164,0.30899063356877066,0.015784341834615096
3,0,2,3,0.16917966937573103,0.5102541231534329,0.028621760530081655
4,2,3,4,0.1656552467170725,0.30724517463133383,0.02744166076489415
5,2,0,5,0.1664070798798395,0.34446318054439706,0.027691316234135295
6,1,1,6,0.1279113977243747,0.2564345865599432,0.01636132566780318
7,4,2,7,0.11849169058237713,0.2945217444100421,0.014040280737069796
8,2,0,8,0.1924629373430629,0.39093337483436774,0.037041982250719724
9,2,1,9,0.12754976656897984,0.22224033591623277,0.01626894295180124
10,4,0,10,0.15214524639897967,0.3428482815963197,0.02314817600180625
11,1,0,11,0.12099892518984685,0.24588816188228366,0.01464073989709816
12,1,3,12,0.1507521360552198,0.38861211216720803,0.022726206525211498
13,3,1,13,0.202244741323735,0.2949442170872691,0.040902935393104474
14,3,0,14,0.19037662010626002,0.37168165096023265,0.036243257483083206
15,1,0,15,0.12653757056268178,0.3434956270822726,0.016011756763905677
16,3,3,16,0.11600692603471909,0.24904733001791454,0.013457606888024777
17,0,2,17,0.13751708924217754,0.28391825943751714,0.018910949833640996
18,3,3,18,0.16141093566838693,0.3151339996152585,0.026053490153344145
19,3,0,19,0.1604238948079682,0.35487974294110236,0.025735826025358066
20,4,3,20,1.9999930878211436,6.573717273586324,0.01903824130549098
21,0,1,21,0.12757511244649578,0.18602114379178758,0.016275409315736043
22,0,0,22,0.13529014485174165,0.28019283261357697,0.018303423294005243
23,3,1,23,0.15284130672114196,0.4154867245506798,0.023360465040226198
24,0,0,24,0.14801044332450827,0.34010073628845644,0.021907091333117475
25,3,1,25,1.999968483258334,6.084545594397207,0.03281952799493961
26,2,3,26,0.1792421854562869,0.3592575026791369,0.032127761047145965
27,4,2,27,0.10374685660741564,0.2341489787904778,0.010763410255919655
28,0,3,28,0.11517521984432874,0.20272255450187734,0.01326533126618947
29,4,1,29,0.15507950648579807,0.32688150232812097,0.02404965333187867
