,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.023223003726937128,0.03420461631377458,0.000539307902101337
1,1,1,1,0.02843765286374676,0.03685287528029731,0.0008087001003989631
2,3,1,2,0.016027008105745165,0.03152422368718438,0.0002568649888216248
3,1,1,3,0.022257417340764224,0.047309935481994324,0.0004953926266809489
4,3,0,4,0.007334317555878965,0.015998855957244804,5.379221401047425e-05
5,1,1,5,0.02056532064821232,0.01355680273490095,0.00042293241336378916
6,1,1,6,0.02689427688875717,0.04066475376584676,0.0007233021293691375
7,0,1,7,0.01962089915066525,0.01629018860031129,0.0003849796834805807
8,1,1,8,0.010298191787885188,0.00912346983018929,0.00010605275410006616
9,1,0,9,0.018645496613090944,0.01554794491274997,0.00034765454394878595
10,2,0,10,0.014356326045428395,0.004367826525149526,0.00020610409752264535
11,4,0,11,0.02508971030030209,0.02114205246352677,0.0006294935629530828
12,0,1,12,0.019065212144651338,0.0070691737882515255,0.00036348231412056207
13,2,1,13,0.019545650196580337,0.01950631867857454,0.00038203244160708226
14,1,1,14,0.013663873582280718,0.021191489859736873,0.0001867014412725523
15,0,0,15,0.015619345976378471,0.025529174193976274,0.0002439639687298122
16,4,1,16,0.02036402135973018,0.042129967640594304,0.00041469336593955215
17,4,1,17,0.022336740035507546,0.024761526917804963,0.0004989299554138468
18,2,0,18,0.012053398593435724,0.016505980634791473,0.0001452844176522401
19,1,1,19,0.017257272898804344,0.016647270647659175,0.0002978134679038063
20,1,1,20,0.028844447662679715,0.03822082266317001,0.0008320021609650689
21,4,1,21,0.013064874245397574,0.025144830272274103,0.0001706909390480528
22,1,0,22,0.012120955424531198,0.023157500729770946,0.00014691756040347305
23,3,1,23,0.019728316841860993,0.025612504688651165,0.00038920648541285614
24,3,1,24,0.010414040915842445,0.011808749759787513,0.00010845224819684015
25,0,1,25,0.014916059957958045,0.009514978641888982,0.0002224888446694017
26,2,1,26,0.016450071334878406,0.008184070085170286,0.00027060484692258656
27,0,0,27,0.020138122320900873,0.031023545274187467,0.000405543970611567
28,2,0,28,0.01211979045395627,0.024165234471784848,0.00014688932064781037
29,0,0,29,0.021955489161190136,0.04238367727028873,0.00048204350430713997
30,1,1,30,0.021187261007229823,0.021016010135200356,0.0004489000289884801
31,3,0,31,0.01900768670930341,0.023198082108401435,0.00036129215403902896
32,4,1,32,0.02348198214196512,0.01228938594118388,0.0005514034853155696
33,4,0,33,0.030697189159844762,0.053969914196950616,0.0009423174223152878
34,0,1,34,0.02937798569169506,0.039967763814711885,0.0008630660433014395
35,3,0,35,0.01904174745283372,0.022352683772844408,0.00036258814605750046
36,2,1,36,0.025891636416903813,0.027823369811741695,0.0006703768363451491
37,4,1,37,0.028865063528122323,0.02150208176394875,0.0008331918924825403
38,2,1,38,0.016555372148835065,0.030716381099172095,0.00027408034698642517
39,4,0,39,0.01668279409605965,0.033534801161974,0.00027831561885152277
40,2,1,40,0.026881534430317128,0.02041260251426789,0.0007226168933283334
41,1,0,41,0.03056537407838232,0.07138807406465283,0.0009342420925514515
