,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742258,0.004263134889968332,0.00024673503667879985
1,0,0,1,0.015707801777422536,0.01726326025480654,0.0002467350366787986
2,0,0,2,0.015707801777422578,0.021608659141117672,0.0002467350366788
3,0,0,3,0.01570780177742266,0.021097244964347086,0.00024673503667880256
4,0,0,4,1.9999383152895795,0.4848767221171718,0.0002467350366788076
5,0,0,5,0.015707801777422585,0.008150129898059978,0.0002467350366788001
6,0,0,6,0.015707801777422575,0.023461934194171797,0.0002467350366787998
7,0,0,7,0.01570780177742262,0.015969162101570573,0.00024673503667880126
8,0,0,8,0.015707801777422578,0.03141443939890909,0.00024673503667879985
9,0,0,9,0.015707801777422557,0.019304943477302567,0.0002467350366787992
10,0,0,10,0.015707801777422568,0.031183305266586678,0.0002467350366787994
11,0,0,11,1.9999383152895795,3.9998746143648667,0.00024673503667881427
12,0,0,12,0.015707801777422568,0.02948872272022853,0.0002467350366787999
13,0,0,13,0.015707801777422578,0.03141450112079437,0.00024673503667879985
14,0,0,14,0.015707801777422637,0.010663444979295745,0.00024673503667880175
15,0,0,15,0.015707801777422644,0.029915084341978378,0.000246735036678802
16,0,0,16,0.015707801777422644,0.010540524850057267,0.0002467350366788019
17,0,0,17,0.015707801777422564,0.006958481170990555,0.0002467350366787994
18,0,0,18,0.015707801777422654,0.00540380251200452,0.00024673503667880224
19,0,0,19,0.015707801777422578,0.03132551166919849,0.0002467350366787999
20,0,0,20,0.01570780177742257,0.031231587626552006,0.0002467350366787997
21,0,0,21,0.015707801777422814,0.022225757811436334,0.0002467350366788072
22,0,0,22,0.015707801777422748,0.019482242428735735,0.00024673503667880527
23,0,0,23,0.015707801777422575,0.001922432961489548,0.0002467350366787998
24,0,0,24,0.01570780177742249,0.022600377468833536,0.00024673503667879714
25,0,0,25,0.015707801777422755,0.01979211140424089,0.0002467350366788054
26,0,0,26,0.015707801777422575,0.03140173883195158,0.0002467350366787999
27,0,0,27,0.01570780177742256,0.030897885130856916,0.0002467350366787994
28,0,0,28,0.015707801777422686,0.0071689200435200405,0.0002467350366788032
