,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742266,0.022616212312585156,0.00024673503667880256
1,0,1,1,0.037919648945226606,0.026199179142611963,0.0014378997761292254
2,0,0,2,0.03791964894522659,0.04797850305822779,0.0014378997761292237
3,0,0,3,0.015707801777422568,0.017134122163278285,0.00024673503667879963
4,0,0,4,0.03791964894522662,0.044662694073740926,0.001437899776129227
5,0,0,5,0.035121112686949695,0.06618428187672423,0.0012334925563694168
6,0,0,6,0.03791964894522649,0.05090116641514406,0.0014378997761292165
7,0,0,7,0.01570780177742268,0.02292563792722803,0.0002467350366788031
8,0,0,8,0.015707801777422616,0.023079291041043875,0.00024673503667880077
9,0,0,9,0.01570780177742255,0.023140917119984644,0.00024673503667879893
10,0,0,10,0.03791964894522652,0.06207102000007937,0.0014378997761292191
11,0,1,11,0.015707801777422578,0.02452588903510707,0.00024673503667879985
12,0,1,12,0.03791964894522664,0.050504330923340876,0.0014378997761292278
13,0,1,13,0.015707801777422568,0.027824275118926878,0.0002467350366787994
14,0,1,14,0.015707801777422536,0.025553834664412137,0.00024673503667879877
15,0,1,15,0.035121112686949646,0.05861346828894015,0.0012334925563694155
16,0,0,16,0.047119529667220064,0.06753027803011746,0.0022202500760600324
17,0,1,17,0.015707801777422654,0.027455279378343488,0.00024673503667880224
18,0,1,18,1.9999894180177755,3.961027133834822,0.0014378997761292324
19,0,0,19,0.015707801777422592,0.019194097751970084,0.0002467350366788002
20,0,1,20,0.0157078017774226,0.019841997752931943,0.00024673503667880066
21,0,1,21,0.015707801777422543,0.022716895532255456,0.00024673503667879877
22,0,1,22,0.03512111268694968,0.0671145514942653,0.0012334925563694183
23,0,1,23,0.03791964894522661,0.051938427930370804,0.0014378997761292265
24,0,1,24,0.03512111268694982,0.06215017563232121,0.0012334925563694283
25,0,1,25,0.04711952966722002,0.054632404949435595,0.002220250076060028
26,0,0,26,0.0379196489452265,0.039769319173933726,0.0014378997761292183
27,0,0,27,0.047119529667220224,0.06660639928192953,0.0022202500760600463
28,0,0,28,0.04711952966722007,0.054463140710828827,0.0022202500760600294
29,0,1,29,0.03512111268694978,0.06749523423719159,0.001233492556369425
30,0,0,30,0.035121112686949646,0.052063745400259036,0.001233492556369416
31,0,0,31,0.03512111268694961,0.06913531297929672,0.0012334925563694124
32,0,1,32,0.015707801777422585,0.02339258745917767,0.0002467350366788033
33,0,0,33,0.015707801777422887,0.031152254466941066,0.0002467350366788099
34,0,0,34,0.015707801777422592,0.024898003556912403,0.00024673503667880034
35,0,0,35,0.03791964894522677,0.053615621080693926,0.001437899776129237
36,0,1,36,0.03791964894522653,0.04718026728222601,0.0014378997761292204
37,0,0,37,0.037919648945226474,0.05093284444889743,0.0014378997761292157
38,0,0,38,0.047119529667220154,0.05465038542040086,0.0022202500760600393
39,0,0,39,0.015707801777422634,0.026852942564447285,0.0002467350366788017
40,0,1,40,0.03791964894522652,0.049899015538714064,0.0014378997761292187
41,0,0,41,0.03791964894522674,0.052110784667058936,0.001437899776129235
42,0,0,42,0.0351211126869496,0.06190786937866338,0.0012334925563694124
43,0,0,43,0.015707801777422578,0.022241957803529888,0.00024673503667879985
44,0,1,44,0.03791964894522666,0.04876126421356734,0.0014378997761292285
45,0,0,45,0.04711952966722039,0.052310602892198736,0.002220250076060063
46,0,1,46,0.037919648945226404,0.05109720755904403,0.0014378997761292096
47,0,0,47,0.047119529667219995,0.05826777880877913,0.0022202500760600246
48,0,1,48,0.03791964894522656,0.05087383181983609,0.0014378997761292215
49,0,0,49,0.03512111268694966,0.06836406376460177,0.001233492556369416
50,0,1,50,0.047119529667220064,0.054450372229576,0.0022202500760600315
51,0,1,51,0.03791964894522653,0.047527873540577886,0.0014378997761292191
52,0,1,52,0.01570780177742256,0.029390180676122757,0.00024673503667879936
53,0,0,53,0.01570780177742269,0.03091947830738928,0.0002467350366788061
54,0,0,54,0.015707801777422536,0.02180820465995062,0.0002467350366787988
55,0,0,55,0.03512111268694973,0.05272692422003139,0.0012334925563694213
56,0,1,56,0.03791964894522656,0.04327881412914068,0.0014378997761292217
57,0,1,57,0.03791964894522648,0.05270810094523322,0.0014378997761292157
58,0,0,58,0.03791964894522668,0.05243143132449595,0.0014378997761292308
59,0,1,59,0.04711952966722033,0.06101127523874203,0.002220250076060057
60,0,1,60,0.04711952966722009,0.05842223094080322,0.0022202500760600346
61,0,0,61,0.04711952966722044,0.06972301631817578,0.002220250076060067
62,0,0,62,0.0379196489452265,0.05253249802647762,0.0014378997761292185
63,0,1,63,0.035121112686949695,0.049584520769420444,0.0012334925563694183
64,0,1,64,0.047119529667220106,0.06259407795036531,0.0022202500760600367
65,0,0,65,0.01570780177742262,0.0280633102290005,0.0002467350366788031
66,0,1,66,0.01570780177742282,0.024640163213061027,0.0002467350366788076
67,0,1,67,0.03791964894522664,0.051097228743077705,0.0014378997761292272
68,0,1,68,1.9999894180177757,2.589141023954267,0.0014378997761292256
69,0,0,69,0.03791964894522661,0.04354836211189745,0.001437899776129226
70,0,1,70,0.03791964894522679,0.05359155182453033,0.0014378997761292384
71,0,1,71,0.015707801777422516,0.030722065794151796,0.0002467350366787979
72,0,1,72,0.03791964894522676,0.042523358118886655,0.001437899776129237
73,0,1,73,0.03791964894522666,0.05370077400788714,0.00143789977612923
74,0,1,74,0.03791964894522662,0.04220261751653149,0.0014378997761292263
75,0,1,75,0.03512111268694966,0.06572678646134197,0.0012334925563694157
76,0,0,76,0.037919648945226446,0.053012105915293824,0.0014378997761292133
77,0,1,77,0.03791964894522662,0.05172443989535343,0.0014378997761292265
78,0,1,78,0.03791964894522657,0.05059143858247982,0.001437899776129223
79,0,0,79,0.03512111268694968,0.0628743566497838,0.0012334925563694192
80,0,0,80,0.01570780177742261,0.024582698518473434,0.0002467350366788008
81,0,0,81,0.03512111268694958,0.06634907341756234,0.0012334925563694105
82,0,1,82,0.01570780177742261,0.026809842032889636,0.00024673503667880056
83,0,0,83,0.015707801777422675,0.017853555849571597,0.00024673503667880283
84,0,0,84,0.03512111268694965,0.06600571534282242,0.001233492556369416
85,0,1,85,0.015707801777422526,0.029039419974677367,0.00024673503667879817
86,0,1,86,0.015707801777422606,0.02259702715696201,0.0002467350366788007
87,0,0,87,0.037919648945226495,0.05127805442987834,0.0014378997761292174
88,0,0,88,0.037919648945226564,0.06286369070900527,0.0014378997761292226
89,0,1,89,0.047119529667220175,0.06637214928928954,0.002220250076060042
90,0,1,90,0.03512111268694987,0.05674676036342144,0.0012334925563694285
91,0,0,91,0.047119529667220154,0.0562894981844691,0.0022202500760600432
92,0,1,92,0.03791964894522653,0.04843397740310367,0.0014378997761292193
93,0,0,93,0.01570780177742264,0.02399883799006545,0.0002467350366788017
94,0,1,94,0.04711952966722006,0.02220695622054984,0.0022202500760600294
95,0,0,95,0.03512111268694984,0.07022239950441773,0.0012334925563694291
96,0,0,96,0.04711952966722035,0.05973089317225416,0.002220250076060059
97,0,1,97,0.037919648945226536,0.050893186401070475,0.0014378997761292196
98,0,1,98,0.03512111268694961,0.06196523619790041,0.0012334925563694135
99,0,0,99,0.03791964894522674,0.05524737613583995,0.001437899776129236
100,0,0,100,0.047119529667220036,0.05827840693928706,0.0022202500760600294
101,0,1,101,0.0157078017774227,0.02570766422161954,0.00024673503667880365
102,0,0,102,0.015707801777422654,0.02651623143479316,0.0002467350366788023
103,0,0,103,0.01570780177742257,0.017423429046658306,0.0002467350366787998
104,0,1,104,0.0379196489452266,0.0225775405065035,0.0014378997761292241
105,0,1,105,0.03791964894522665,0.05103020928745096,0.001437899776129229
106,0,1,106,0.04711952966722006,0.06326488460649773,0.0022202500760600307
107,0,1,107,0.03791964894522659,0.05324963061566554,0.0014378997761292246
108,0,1,108,0.03791964894522664,0.06328455769093425,0.0014378997761292287
109,0,1,109,0.03791964894522646,0.024987978156843074,0.0014378997761292141
110,0,0,110,0.03791964894522658,0.04906864325107527,0.0014378997761292228
111,0,1,111,1.999989418017776,3.7130843571373107,0.0014378997761292274
112,0,0,112,0.047119529667219995,0.053135344030884685,0.002220250076060024
113,0,0,113,0.03791964894522668,0.06269272266453454,0.0014378997761292306
114,0,0,114,0.04711952966722019,0.05388859321193797,0.0022202500760600445
115,0,1,115,0.04711952966722002,0.05650040867807429,0.0022202500760600276
116,0,0,116,0.03791964894522661,0.0535133679568224,0.0014378997761292252
117,0,1,117,0.0471195296672203,0.06532665872625441,0.002220250076060055
118,0,0,118,0.04711952966722008,0.04983324249970471,0.002220250076060032
119,0,0,119,0.04711952966722021,0.06983923817266795,0.0022202500760600454
120,0,1,120,0.03791964894522665,0.04952778327199195,0.001437899776129229
121,0,1,121,0.03791964894522672,0.05196965948929573,0.0014378997761292345
122,0,1,122,0.03791964894522655,0.05358470399525096,0.001437899776129221
123,0,0,123,0.04711952966722051,0.06615390059184624,0.002220250076060073
124,0,1,124,0.01570780177742263,0.03109111230721809,0.00024673503667880137
125,0,1,125,0.01570780177742258,0.019775084786439065,0.0002467350366787999
126,0,1,126,0.0379196489452265,0.05015873490117399,0.001437899776129218
127,0,0,127,0.01570780177742258,0.028362788888509557,0.0002467350366788
128,0,1,128,0.037919648945226495,0.05155428478228156,0.0014378997761292159
129,0,0,129,0.01570780177742272,0.029699338934580863,0.00024673503667880435
130,0,0,130,0.0471195296672202,0.05189154117962432,0.0022202500760600437
131,0,0,131,1.9999383152895795,3.2718966991402594,0.0022202500760600675
132,0,1,132,0.037919648945226626,0.05173801668303217,0.0014378997761292272
133,0,0,133,0.035121112686949806,0.06630954839207544,0.0012334925563694274
134,0,1,134,0.01570780177742262,0.02758411079456197,0.0002467350366788013
135,0,0,135,0.037919648945226536,0.026946551327110584,0.0014378997761292198
136,0,0,136,0.035121112686949764,0.06949552577338557,0.0012334925563694242
137,0,1,137,0.01570780177742261,0.029329676320693346,0.00024673503667880094
138,0,1,138,0.03512111268694988,0.06770689450373307,0.0012334925563694313
139,0,1,139,0.035121112686949695,0.06571378763351432,0.0012334925563694176
140,0,1,140,0.03512111268694967,0.06011475828182823,0.0012334925563694194
141,0,0,141,0.01570780177742269,0.019147727156570666,0.00024673503667880343
142,0,0,142,0.03791964894522655,0.04570845209518199,0.0014378997761292209
143,0,0,143,0.03791964894522656,0.05377613828762881,0.001437899776129221
144,0,0,144,0.047119529667220314,0.05475773584748164,0.002220250076060056
145,0,0,145,0.015707801777422627,0.030266832154251824,0.0002467350366788012
146,0,1,146,0.015707801777422512,0.022126818480170653,0.0002467350366787979
147,0,1,147,0.03791964894522656,0.05204989302786239,0.0014378997761292222
148,0,0,148,0.0157078017774227,0.02283475524638478,0.0002467350366788036
149,0,1,149,0.037919648945226446,0.04724386013027555,0.0014378997761292133
150,0,1,150,0.03791964894522663,0.05902951401900995,0.0014378997761292274
151,0,1,151,0.047119529667220314,0.06280415242358013,0.0022202500760600545
152,0,0,152,0.037919648945226515,0.05209701573346334,0.0014378997761292183
153,0,0,153,0.01570780177742277,0.019050776878482868,0.0002467350366788061
154,0,1,154,0.015707801777422557,0.023304309879402834,0.00024673503667879925
155,0,1,155,0.047119529667220064,0.0678859876854313,0.002220250076060032
156,0,0,156,0.04711952966722013,0.06659377780633918,0.002220250076060037
157,0,0,157,0.0471195296672203,0.05877331460934013,0.002220250076060055
158,0,0,158,0.03791964894522657,0.04642866719205973,0.0014378997761292217
159,0,0,159,0.047119529667220036,0.06683428610287259,0.0022202500760600294
160,0,0,160,0.03791964894522666,0.051360987454955605,0.001437899776129229
161,0,1,161,0.015707801777422516,0.022744873783033408,0.00024673503667879785
162,0,1,162,0.015707801777422547,0.028564914834630497,0.0002467350366787989
163,0,1,163,0.04711952966722008,0.05287183985075272,0.0022202500760600337
164,0,1,164,0.03512111268694983,0.06096561814458472,0.0012334925563694291
165,0,1,165,0.01570780177742258,0.024267419989737596,0.0002467350366788002
166,0,1,166,0.015707801777422613,0.02676442260106209,0.00024673503667880115
167,0,0,167,0.015707801777422585,0.02205916473097537,0.00024673503667880007
168,0,1,168,0.0157078017774226,0.019299485654931142,0.00024673503667880066
169,0,0,169,0.037919648945226696,0.05187245792676384,0.0014378997761292317
170,0,1,170,0.015707801777422637,0.03019888120428712,0.00024673503667880164
171,0,1,171,0.04711952966722031,0.06736143712442856,0.002220250076060055
172,0,1,172,0.035121112686949736,0.05468405387114218,0.001233492556369422
173,0,0,173,0.03791964894522659,0.05343564131731809,0.0014378997761292241
174,0,0,174,0.0379196489452265,0.04734652455119557,0.0014378997761292172
175,0,0,175,0.03791964894522651,0.0478865909065886,0.0014378997761292172
176,0,1,176,0.015707801777422693,0.023549013877811626,0.00024673503667880327
177,0,1,177,0.03512111268694974,0.05854546719704681,0.0012334925563694213
178,0,0,178,0.01570780177742259,0.027099526687194262,0.00024673503667880034
179,0,1,179,0.03512111268694993,0.06618671645903754,0.0012334925563694359
180,0,1,180,0.0157078017774227,0.02617292729639821,0.00024673503667880354
181,0,1,181,0.04711952966722026,0.04436118464288981,0.0022202500760600515
182,0,1,182,0.037919648945226606,0.05258474444547773,0.0014378997761292248
183,0,1,183,0.03791964894522679,0.04722396627922154,0.0014378997761292397
184,0,1,184,0.03791964894522653,0.052574067548293094,0.0014378997761292196
185,0,1,185,0.037919648945226814,0.048610074462379846,0.001437899776129242
186,0,0,186,0.037919648945226404,0.035855357846440915,0.0014378997761292105
187,0,1,187,0.03791964894522664,0.04530205537338028,0.0014378997761292278
188,0,0,188,0.015707801777422557,0.027149802696821237,0.0002467350366787992
189,0,1,189,0.015707801777422592,0.03079480602493806,0.0002467350366788002
190,0,0,190,0.04711952966722046,0.0640285661614188,0.002220250076060068
191,0,1,191,0.03791964894522647,0.032611649408564064,0.0014378997761292144
192,0,0,192,0.03512111268694991,0.06466720299994236,0.0012334925563694341
193,0,0,193,0.03791964894522661,0.05182267426787515,0.0014378997761292256
194,0,0,194,0.01570780177742257,0.02915719897985509,0.00024673503667879974
195,0,1,195,0.015707801777422602,0.030222848215675283,0.0002467350366788006
196,0,1,196,0.03791964894522652,0.05239232489522665,0.0014378997761292196
197,0,0,197,0.015707801777422734,0.03136143899634459,0.0002467350366788081
198,0,0,198,0.0351211126869498,0.05681237756425809,0.001233492556369426
199,0,0,199,0.015707801777422762,0.02669159700129699,0.00024673503667880543
200,0,0,200,0.04711952966722026,0.060665445752692435,0.0022202500760600506
201,0,1,201,0.037919648945226606,0.05011258757276827,0.0014378997761292256
202,0,1,202,0.047119529667219974,0.06367260558974898,0.0022202500760600233
203,0,1,203,0.04711952966722004,0.049999311704335886,0.0022202500760600294
204,0,0,204,0.03512111268694999,0.05583684654951028,0.0012334925563694393
205,0,0,205,0.015707801777422578,0.021832274077539984,0.0002467350366787999
206,0,1,206,0.03512111268694968,0.06383696933509339,0.0012334925563694183
207,0,1,207,0.01570780177742259,0.029681262771411955,0.0002467350366788002
208,0,0,208,0.047119529667220036,0.05398966333998459,0.0022202500760600285
209,0,0,209,0.03791964894522658,0.05183183938737436,0.001437899776129222
210,0,0,210,0.035121112686949646,0.05807361958455184,0.0012334925563694163
211,0,0,211,0.01570780177742268,0.0260307597427718,0.00024673503667880294
212,0,1,212,0.04711952966722031,0.06817157006527405,0.0022202500760600524
213,0,1,213,0.015707801777422536,0.023528771896314766,0.0002467350366787986
214,0,1,214,0.01570780177742272,0.030487143524322316,0.00024673503667880457
215,0,0,215,0.037919648945226335,0.04733448996219175,0.001437899776129204
216,0,0,216,0.03512111268694992,0.06666199168613965,0.0012334925563694333
217,0,1,217,0.01570780177742265,0.02446809912563981,0.00024673503667880197
218,0,0,218,0.047119529667220154,0.06742117057590977,0.0022202500760600393
219,0,1,219,0.03791964894522686,0.02606869872502275,0.0014378997761292445
220,0,1,220,0.015707801777422724,0.03103285979235055,0.0002467350366788045
221,0,1,221,0.015707801777422585,0.023501390675223006,0.0002467350366788032
222,0,1,222,0.03512111268694974,0.04984605132349791,0.0012334925563694218
223,0,1,223,0.035121112686949764,0.053015564571494964,0.0012334925563694242
224,0,0,224,0.015707801777422585,0.02376391402014051,0.0002467350366788003
225,0,0,225,0.03512111268694985,0.04911351260257202,0.0012334925563694296
226,0,0,226,0.03791964894522679,0.05030950428631889,0.0014378997761292384
227,0,1,227,0.015707801777422623,0.02418405447536742,0.00024673503667880137
228,0,1,228,0.037919648945226606,0.02799402352482514,0.0014378997761292256
229,0,1,229,0.04711952966722007,0.059123080869999886,0.002220250076060032
230,0,0,230,0.015707801777422564,0.027213424402174797,0.0002467350366787996
231,0,1,231,0.03791964894522651,0.049373499200260344,0.001437899776129218
232,0,1,232,0.04711952966722032,0.06451782539444559,0.0022202500760600554
233,0,0,233,0.03791964894522644,0.05469801961149409,0.0014378997761292122
234,0,0,234,0.037919648945226724,0.051717467920512405,0.0014378997761292337
235,0,0,235,0.04711952966722021,0.0534849531201954,0.002220250076060049
236,0,1,236,0.047119529667220245,0.033904963609171467,0.0022202500760600493
237,0,0,237,0.04711952966722,0.06505930250804079,0.0022202500760600263
238,0,1,238,0.01570780177742268,0.024955474433232837,0.000246735036678803
239,0,1,239,0.015707801777422734,0.02785102405193162,0.0002467350366788048
240,0,1,240,0.047119529667220154,0.06387774172947891,0.0022202500760600406
241,0,1,241,0.047119529667220085,0.06323447592342087,0.0022202500760600333
242,0,1,242,0.01570780177742256,0.02347565105357649,0.0002467350366787992
243,0,0,243,0.015707801777422547,0.025788730441276404,0.0002467350366787988
244,0,1,244,0.03791964894522655,0.053465821749238515,0.0014378997761292209
245,0,1,245,0.01570780177742257,0.023513440020906443,0.00024673503667879974
246,0,1,246,0.015707801777422578,0.031057415279909427,0.0002467350366787998
247,0,1,247,0.035121112686949646,0.05296655245482728,0.0012334925563694155
248,0,0,248,0.015707801777422665,0.018702868515358385,0.00024673503667880245
249,0,0,249,0.03791964894522652,0.05273966164465356,0.0014378997761292187
250,0,1,250,0.03512111268694967,0.06911738598130221,0.0012334925563694163
251,0,1,251,0.037919648945226536,0.052270294665691275,0.0014378997761292202
252,0,0,252,0.03791964894522651,0.05046786337695001,0.0014378997761292172
253,0,0,253,0.037919648945226585,0.05083408178920102,0.0014378997761292237
254,0,0,254,0.03512111268694966,0.06655256577910695,0.0012334925563694163
255,0,0,255,0.03791964894522658,0.05265367897580704,0.0014378997761292226
256,0,0,256,0.0471195296672203,0.04985152072142664,0.0022202500760600537
257,0,1,257,0.01570780177742261,0.025165725864891145,0.00024673503667880094
258,0,1,258,0.03512111268694967,0.06216874545540414,0.0012334925563694172
259,0,0,259,0.015707801777422557,0.027752830530172,0.00024673503667879947
260,0,1,260,0.03791964894522655,0.06150093942811198,0.0014378997761292217
261,0,0,261,0.03791964894522656,0.053078460586892244,0.001437899776129223
262,0,1,262,0.015707801777422637,0.027363657128568947,0.00024673503667880175
263,0,1,263,0.0379196489452265,0.053185042865851115,0.0014378997761292174
264,0,1,264,0.01570780177742256,0.023530734709013082,0.0002467350366787993
265,0,1,265,1.9999383152895798,3.4190318569307783,0.00024673503667880993
266,0,1,266,0.04711952966722014,0.06769775559915181,0.002220250076060039
267,0,0,267,0.04711952966722006,0.05463341653200996,0.0022202500760600315
268,0,0,268,0.03791964894522673,0.03768645777353568,0.0014378997761292345
269,0,1,269,0.04711952966722031,0.061213846016480486,0.002220250076060055
270,0,0,270,0.04711952966722007,0.06571467020584176,0.002220250076060033
271,0,0,271,0.047119529667220085,0.060036580738219,0.0022202500760600333
272,0,0,272,0.037919648945226606,0.05264552881023937,0.0014378997761292246
273,0,1,273,0.047119529667220085,0.06700077777473644,0.002220250076060034
274,0,1,274,0.03791964894522645,0.02526572116079337,0.0014378997761292133
275,0,1,275,0.04711952966722017,0.06923516312403978,0.0022202500760600415
276,0,0,276,0.037919648945226765,0.04773473032686105,0.0014378997761292376
277,0,0,277,0.03791964894522646,0.05307053929358914,0.0014378997761292144
278,0,0,278,0.0379196489452265,0.05292789174902689,0.0014378997761292174
279,0,1,279,0.01570780177742259,0.02578183256062095,0.00024673503667880023
