,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
99,2,0,99,0.06282151815625629,0.1255783496211612,0.003946543143456837
100,2,1,100,0.12558103905862675,0.21037764175724272,0.015770597371044335
101,2,0,101,0.06282151815625657,0.0527098664377359,0.003946543143456872
102,0,0,102,0.12558103905862675,0.10488815931362783,0.015770597371044342
103,2,1,103,0.12558103905862683,0.057962978086941064,0.015770597371044356
104,0,0,104,0.06282151815625622,0.0656134239898547,0.003946543143456829
105,3,0,105,0.06282151815625628,0.12205191712648977,0.003946543143456837
106,3,0,106,0.12558103905862653,0.22943653466591418,0.01577059737104429
107,1,0,107,0.06282151815625635,0.005249421796002629,0.003946543143456847
108,2,1,108,0.0628215181562562,0.08009491078898323,0.0039465431434568266
109,2,0,109,0.0628215181562564,0.09150538727511748,0.003946543143456852
110,1,1,110,0.06282151815625653,0.11007161842588031,0.003946543143456868
111,2,1,111,0.0628215181562563,0.10636987967353961,0.003946543143456839
112,1,0,112,0.0628215181562563,0.05307580265215389,0.0039465431434568396
113,0,0,113,0.12558103905862664,0.1035476927265519,0.01577059737104431
114,2,1,114,0.06282151815625618,0.004700117209690213,0.003946543143456825
115,3,1,115,0.1255810390586264,0.08691315205116663,0.015770597371044245
116,3,1,116,0.06282151815625671,0.12413357705629119,0.003946543143456892
117,1,1,117,2.7894008272968645e-16,0.0,7.780756975324433e-32
118,2,1,118,0.06282151815625664,0.11520152701981701,0.003946543143456882
119,1,0,119,0.06282151815625661,0.21270825450829167,0.003946543143456875
120,2,1,120,0.06282151815625629,0.03149860017160436,0.003946543143456838
121,3,0,121,0.06282151815625672,0.05557148643850729,0.003946543143456893
122,0,0,122,0.12558103905862608,0.19640471177080654,0.015770597371044165
123,1,0,123,0.06282151815625613,0.027149709105675185,0.003946543143456819
124,3,0,124,0.06282151815625676,0.08313572324390162,0.003946543143456896
125,2,1,125,0.06282151815625651,0.051210873431863924,0.0039465431434568665
126,3,1,126,0.12558103905862672,0.06574269341796546,0.015770597371044325
127,2,1,127,5.467214348906571e-16,8.881784197001252e-16,2.98904327368899e-31
128,0,1,128,0.06282151815625671,0.1230672889601041,0.003946543143456891
129,3,0,129,0.06282151815625636,0.1452842436843116,0.0039465431434568465
130,3,1,130,6.087272963323595e-16,4.440892098500626e-16,3.7054892130010422e-31
131,2,0,131,0.12558103905862586,0.09570390411137664,0.01577059737104411
132,1,1,132,0.06282151815625656,0.101467661949592,0.003946543143456871
133,0,1,133,0.12558103905862644,0.193639252603093,0.015770597371044266
134,3,0,134,0.06282151815625667,0.08560163379060315,0.0039465431434569
135,0,1,135,0.12558103905862647,0.2110327031838115,0.015770597371044266
136,1,1,136,0.06282151815625704,0.056747223735408525,0.003946543143456948
137,0,0,137,0.0628215181562563,0.04622685942949034,0.003946543143456842
138,2,0,138,0.06282151815625643,0.07400255847815973,0.003946543143456855
139,2,1,139,0.06282151815625667,0.045810658864535725,0.0039465431434568855
140,2,1,140,2.8985978303982287e-16,8.881784197001252e-16,8.401869382389316e-32
141,3,0,141,0.06282151815625676,0.05580159579792798,0.003946543143456887
142,0,0,142,0.12558103905862683,0.0027440681231790387,0.015770597371044356
143,1,0,143,0.06282151815625636,0.11950143163268312,0.0039465431434568465
144,0,0,144,0.06282151815625651,0.10921593837425769,0.003946543143456866
145,1,0,145,0.06282151815625628,0.0011206089264979013,0.003946543143456883
146,3,0,146,0.12558103905862683,0.2144048889566661,0.01577059737104435
147,2,1,147,3.9252311467094393e-16,4.440892098500626e-16,1.540743955509789e-31
148,0,0,148,0.06282151815625663,0.004592748186274864,0.003946543143456879
149,3,1,149,0.06282151815625626,0.11030264021131897,0.003946543143456834
150,3,0,150,0.06282151815625671,0.006680182438242532,0.003946543143456889
151,3,1,151,0.0628215181562563,0.11288072416799877,0.003946543143456839
152,2,0,152,0.0628215181562564,0.07031315471001809,0.003946543143456853
153,1,0,153,0.0628215181562567,0.11514591817596165,0.003946543143456889
154,1,0,154,1.999013120731463,0.9403878664531246,0.003946543143456889
155,1,1,155,0.06282151815625658,0.028538676753369796,0.003946543143456875
156,0,0,156,0.06282151815625685,0.0505933223879176,0.003946543143456909
157,3,1,157,1.962615573354719e-16,5.551115123125783e-16,3.8518598887744717e-32
158,0,1,158,0.06282151815625667,0.07448825786537683,0.00394654314345688
159,2,0,159,0.12558103905862672,0.006610837194892083,0.01577059737104433
160,1,1,160,0.12558103905862633,0.23716411769353174,0.015770597371044224
161,1,0,161,0.12558103905862686,0.01912107923975359,0.015770597371044366
162,3,1,162,0.06282151815625639,0.04247251291877918,0.003946543143456852
163,0,0,163,0.06282151815625649,0.03238221175449729,0.003946543143456864
164,1,1,164,1.999013120731463,0.13336286893486854,0.015770597371044238
165,3,0,165,0.06282151815625636,0.17645629780595096,0.003946543143456844
166,0,1,166,0.06282151815625638,0.0916031766948886,0.003946543143456849
167,0,1,167,0.1255810390586264,0.08735003706821143,0.01577059737104424
168,3,0,168,0.0628215181562566,0.04106616706049837,0.003946543143456875
169,1,1,169,0.06282151815625675,0.007100778983359479,0.003946543143456888
170,1,0,170,0.06282151815625593,0.08522085493414328,0.003946543143456793
171,2,1,171,0.06282151815625685,0.12551936606005043,0.003946543143456906
172,1,1,172,2.905234582830974e-16,4.440892098500626e-16,8.44038798127706e-32
173,1,0,173,0.06282151815625668,0.03317198934563892,0.003946543143456881
174,2,0,174,0.06282151815625663,0.11471924030029779,0.003946543143456881
175,2,1,175,0.06282151815625633,0.04389179774342189,0.003946543143456845
176,1,1,176,0.06282151815625649,0.045827023331711736,0.003946543143456864
177,0,0,177,0.06282151815625642,0.058955083555876975,0.0039465431434568534
178,3,0,178,3.8037545540175316e-16,8.881784197001252e-16,1.446854870720911e-31
179,2,0,179,0.12558103905862705,0.12566449090736853,0.01577059737104441
180,2,1,180,0.12558103905862678,0.24976799161105334,0.015770597371044342
181,0,1,181,0.06282151815625663,0.08748409261870771,0.00394654314345688
182,3,1,182,3.1646225226420963e-16,1.1102230246251565e-15,1.0014835710813626e-31
183,0,1,183,0.12558103905862603,0.09329100745186114,0.01577059737104416
184,1,1,184,0.0628215181562567,0.119301869262872,0.003946543143456888
185,2,1,185,0.12558103905862666,0.15183041383534251,0.015770597371044314
186,1,1,186,0.06282151815625679,0.0791314084705863,0.003946543143456902
187,0,1,187,0.06282151815625689,0.1173506058227507,0.003946543143456912
188,2,1,188,0.06282151815625689,0.09374607646650612,0.003946543143456912
189,3,1,189,0.06282151815625699,0.11904563785938205,0.003946543143456924
190,1,1,190,0.0628215181562571,0.08370450288942344,0.003946543143456937
191,3,0,191,0.12558103905862647,0.36360340472699704,0.015770597371044266
192,1,1,192,0.12558103905862694,0.16793812811523656,0.015770597371044356
193,0,0,193,0.06282151815625667,0.025081523072993606,0.003946543143456886
194,2,1,194,0.0628215181562569,0.20374291103397724,0.003946543143456915
195,2,0,195,0.06282151815625679,0.09505523284774431,0.003946543143456903
196,2,0,196,0.12558103905862675,0.24869205479497136,0.015770597371044307
197,3,0,197,0.1255810390586262,0.09658782785374909,0.01577059737104419
198,0,1,198,0.06282151815625683,0.019253126066600235,0.003946543143456906
199,0,1,199,1.999013120731463,4.520853982936243,0.003946543143456851
200,2,0,200,0.12558103905862644,0.1459264234599449,0.015770597371044266
201,2,1,201,0.0628215181562563,0.13482176734424822,0.003946543143456827
202,1,0,202,0.06282151815625651,0.09942195191207581,0.0039465431434568665
203,3,0,203,0.12558103905862653,0.4533575877131073,0.01577059737104427
204,0,1,204,0.0,0.0,0.0
205,1,0,205,0.06282151815625636,0.11235895215181779,0.0039465431434568465
206,3,0,206,0.12558103905862672,0.20096254064050978,0.015770597371044328
207,0,0,207,0.12558103905862691,0.24098434491694887,0.015770597371044373
208,3,1,208,1.9999999999999998,2.12200976360402,0.003946543143456877
209,2,1,209,0.06282151815625622,0.06534794032370753,0.003946543143456831
210,2,0,210,0.06282151815625656,0.08929638643543159,0.003946543143456872
211,1,1,211,0.06282151815625675,0.0029460535855610342,0.003946543143456895
212,1,0,212,0.12558103905862597,0.2666096506833484,0.015770597371044134
213,2,0,213,0.06282151815625696,0.05969532771586061,0.003946543143456921
214,3,1,214,0.06282151815625629,0.08241050114315263,0.003946543143456839
215,0,1,215,0.06282151815625617,0.09489553338022405,0.003946543143456824
216,2,1,216,0.06282151815625654,0.10622731524312018,0.003946543143456869
217,0,1,217,5.525032997054199e-16,1.7763568394002505e-15,3.052598961853769e-31
218,2,0,218,0.06282151815625647,0.1591482057723228,0.0039465431434568465
219,0,0,219,0.06282151815625661,0.08217712535430444,0.003946543143456879
220,1,0,220,0.06282151815625645,0.0026245864360253945,0.00394654314345686
221,1,1,221,0.06282151815625646,0.025123333894744082,0.003946543143456854
222,2,0,222,0.06282151815625678,0.11178074058038545,0.003946543143456894
223,1,1,223,0.0628215181562567,0.00288318230527862,0.00394654314345689
224,1,1,224,0.06282151815625667,0.17938353240979543,0.003946543143456886
225,3,1,225,2.0816681711721685e-16,4.440892098500626e-16,4.3333423748712807e-32
226,2,0,226,2.2377260456559053e-16,0.0,5.007417855406814e-32
227,3,0,227,0.06282151815625649,0.028793742875321104,0.003946543143456865
228,1,0,228,0.06282151815625668,0.07745559590239781,0.003946543143456889
229,3,0,229,0.06282151815625676,0.01729047174827647,0.003946543143456897
230,2,0,230,2.0,0.11928474038523662,0.003946543143456862
231,2,0,231,0.06282151815625639,0.07034275026406767,0.003946543143456853
232,2,1,232,0.12558103905862655,0.09409291977875034,0.015770597371044293
233,3,0,233,0.12558103905862633,0.22268956818967123,0.01577059737104423
234,3,0,234,0.06282151815625663,9.972373380584543e-05,0.003946543143456881
235,0,1,235,0.06282151815625676,0.01886139773283424,0.0039465431434568985
236,2,0,236,0.06282151815625661,0.08769249562042747,0.003946543143456879
237,2,0,237,0.12558103905862653,0.02022491186967912,0.01577059737104427
238,1,1,238,0.12558103905862683,0.3244532834626497,0.015770597371044356
239,3,0,239,0.1255810390586268,0.059493300902536794,0.015770597371044342
240,1,0,240,0.06282151815625628,0.05154667248,0.003946543143456837
241,0,0,241,0.1255810390586268,0.14670618609128017,0.01577059737104435
242,0,0,242,0.06282151815625654,0.12086726807546588,0.003946543143456871
243,2,0,243,0.06282151815625658,0.09497601985080537,0.003946543143456876
244,2,1,244,0.06282151815625663,0.010619874014831776,0.00394654314345688
245,2,1,245,4.200180744990277e-16,6.661338147750939e-16,1.7641518290587083e-31
246,3,0,246,0.0628215181562569,0.1909102629579642,0.003946543143456965
247,2,0,247,3.925231146709438e-16,2.220446049250313e-16,1.5407439555097887e-31
248,3,0,248,0.12558103905862653,0.22625555686801413,0.015770597371044276
249,3,1,249,0.12558103905862686,0.2456712761128419,0.015770597371044356
250,1,0,250,0.06282151815625664,0.010982781214156412,0.003946543143456882
251,2,1,251,2.116362640691705e-16,6.661338147750939e-16,4.4789908269155654e-32
252,2,0,252,0.1255810390586265,0.2303902555988886,0.01577059737104427
253,1,1,253,0.06282151815625676,0.020486704391700528,0.003946543143456899
254,3,1,254,1.8619006149354546e-16,1.1102230246251565e-16,3.4666738998970245e-32
255,2,1,255,0.12558103905862655,0.2508019984710348,0.01577059737104429
256,1,1,256,1.9990131207314625,0.7757965038511598,0.003946543143456865
257,3,0,257,0.06282151815625667,0.24859487153275195,0.003946543143456883
258,3,1,258,0.12558103905862647,0.08869145478235585,0.01577059737104427
259,0,0,259,0.06282151815625651,0.08409652114407473,0.0039465431434568665
260,1,1,260,0.1255810390586264,0.16591606919912383,0.01577059737104424
261,2,0,261,0.06282151815625657,0.007869727849325658,0.0039465431434568725
262,2,1,262,0.06282151815625678,0.12304559092925027,0.003946543143456899
263,1,1,263,0.06282151815625593,0.07808887675152545,0.003946543143456793
264,2,1,264,0.06282151815625701,0.11815463191537434,0.00394654314345693
265,1,0,265,0.06282151815625649,0.027845671634878832,0.003946543143456863
266,1,1,266,0.12558103905862655,0.1556874335423193,0.01577059737104429
267,2,1,267,0.06282151815625654,0.008744575524985088,0.003946543143456862
268,2,1,268,0.06282151815625668,0.055301063520641236,0.003946543143456886
269,3,0,269,0.1255810390586271,0.30325773703670067,0.01577059737104443
270,0,1,270,0.06282151815625654,0.09054626189573067,0.0039465431434568725
271,2,1,271,5.883040438995288e-16,1.2212453270876722e-15,3.461016480685387e-31
272,2,0,272,0.12558103905862675,0.3577993088134166,0.01577059737104433
273,2,1,273,0.06282151815625674,0.10907622820870522,0.0039465431434568925
274,3,0,274,0.0628215181562566,0.03951551124786268,0.003946543143456877
275,3,0,275,1.5700924586837752e-16,4.440892098500626e-16,2.465190328815662e-32
276,2,1,276,0.12558103905862625,0.24426394902469784,0.015770597371044207
277,3,0,277,0.06282151815625642,0.15468687553714533,0.003946543143456855
278,0,1,278,0.12558103905862678,0.1066970234153587,0.015770597371044342
279,2,0,279,0.12558103905862675,0.18904753769987304,0.01577059737104434
280,2,1,280,0.06282151815625636,0.2511687498730149,0.0039465431434568465
281,3,0,281,0.06282151815625657,0.020553467190906796,0.0039465431434568725
282,3,1,282,0.06282151815625646,0.0166299754946988,0.003946543143456858
283,3,1,283,0.06282151815625622,0.014489233926233691,0.0039465431434568205
284,0,0,284,0.06282151815625661,0.10776546981529345,0.003946543143456875
285,3,0,285,0.06282151815625661,0.18177245941039377,0.003946543143456879
286,0,0,286,0.0,0.0,0.0
287,2,1,287,0.1255810390586268,0.3307042999177201,0.015770597371044352
288,3,1,288,0.12558103905862622,0.33097953792669477,0.0157705973710442
289,1,1,289,9.084387602749733e-16,2.7755575615628914e-15,8.252609811699306e-31
290,1,1,290,0.06282151815625676,0.12393412543822135,0.003946543143456896
291,1,0,291,1.6883057536160654e-16,0.0,2.850376317693109e-32
292,3,1,292,6.206335383118183e-16,8.881784197001252e-16,3.8518598887744717e-31
293,2,1,293,0.06282151815625615,0.0965482653961392,0.00394654314345682
294,3,1,294,0.06282151815625663,0.17750921222092592,0.003946543143456877
295,2,1,295,3.663841114510703e-16,0.0,1.3423731712379036e-31
296,2,1,296,1.9990131207314634,4.822110440016161,0.0039465431434569055
297,2,1,297,0.12558103905862558,0.15595101229276942,0.01577059737104404
298,2,1,298,3.3306690738754696e-16,1.3322676295501878e-15,1.1093356479670479e-31
299,1,1,299,0.06282151815625667,0.07447482368129688,0.003946543143456887
300,2,1,300,0.1255810390586265,0.21664042223488944,0.015770597371044276
301,2,1,301,0.06282151815625617,0.045292961575455065,0.003946543143456822
302,2,0,302,0.0628215181562565,0.075476729533766,0.00394654314345692
303,2,1,303,0.06282151815625675,0.035950569295777335,0.00394654314345689
304,2,0,304,0.12558103905862625,0.24186088026308505,0.015770597371044207
305,3,1,305,0.06282151815625618,0.0826588697518394,0.003946543143456825
306,3,0,306,0.06282151815625685,0.12551452848318068,0.003946543143456907
307,3,1,307,0.06282151815625622,0.08216548477917707,0.003946543143456831
308,3,0,308,0.12558103905862641,0.22389668155603948,0.015770597371044248
309,0,1,309,0.06282151815625645,0.015717546374132585,0.0039465431434568534
310,0,0,310,0.0628215181562569,0.10078432523462366,0.003946543143456914
311,0,1,311,0.12558103905862714,0.0022529164330866713,0.015770597371044432
312,2,1,312,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
313,3,0,313,1.144391699630559e-16,0.0,1.3096323621833204e-32
314,3,1,314,0.06282151815625678,0.08835704129897481,0.003946543143456898
315,0,1,315,0.06282151815625667,0.1613577332182743,0.003946543143456885
316,1,1,316,3.64275408404521e-16,0.0,1.3269657316828055e-31
317,1,1,317,0.12558103905862628,0.13751294283674387,0.015770597371044213
318,0,0,318,2.6513476379029236e-16,1.1102230246251565e-16,7.029644297013411e-32
319,3,1,319,0.06282151815625654,0.001133817881115995,0.003946543143456872
320,0,0,320,4.44955726205437e-16,1.3322676295501878e-15,1.9798559828300785e-31
321,1,1,321,0.1255810390586263,0.07770707412118316,0.01577059737104423
322,0,1,322,4.0412728104402646e-16,4.440892098500626e-16,1.633188592840376e-31
323,3,0,323,0.0628215181562567,0.1780091459112063,0.003946543143456889
324,3,1,324,3.838406449890678e-16,7.216449660063518e-16,1.4733364074562354e-31
325,3,0,325,0.0628215181562566,0.22086982715566517,0.003946543143456874
326,2,0,326,0.1255810390586267,0.3101495327201724,0.015770597371044325
327,1,0,327,0.06282151815625654,0.1445860210771377,0.003946543143456868
328,2,1,328,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
329,3,0,329,0.06282151815625632,0.08662250464049348,0.00394654314345684
330,0,0,330,1.4552743795199653e-16,3.690624195140657e-16,2.1178235196872202e-32
331,3,0,331,2.2377260456559053e-16,3.3306690738754696e-16,5.007417855406814e-32
332,0,1,332,0.12558103905862622,0.22105636931484662,0.01577059737104419
333,3,0,333,0.062821518156257,0.058133202969869124,0.003946543143456926
334,1,0,334,0.12558103905862647,0.2497570339567634,0.015770597371044266
335,3,0,335,0.0,0.0,0.0
336,3,1,336,0.06282151815625664,0.22238918882892067,0.003946543143456882
337,3,1,337,0.06282151815625658,0.0769290332611901,0.003946543143456875
338,3,0,338,0.06282151815625656,0.05304510459145462,0.003946543143456867
339,1,0,339,1.279468816630226e-16,1.1102230246251565e-16,1.6370404527291505e-32
340,2,0,340,0.06282151815625651,0.03427274147261272,0.003946543143456864
341,0,1,341,0.06282151815625688,0.03410738987812989,0.003946543143456901
342,1,1,342,0.12558103905862653,0.2065274342697725,0.01577059737104428
343,0,1,343,0.06282151815625646,0.0692340643495939,0.003946543143456859
344,1,0,344,0.0628215181562567,0.19863786447508236,0.003946543143456884
345,2,0,345,3.925231146709438e-17,1.1102230246251565e-16,1.5407439555097887e-33
346,3,1,346,0.06282151815625686,0.055661234505082535,0.00394654314345691
347,0,0,347,0.06282151815625683,0.06995915403862019,0.0039465431434569055
348,2,0,348,0.1255810390586271,0.17862573499407697,0.01577059737104442
349,2,1,349,0.12558103905862655,0.3232391760440305,0.01577059737104429
350,0,1,350,0.06282151815625622,0.12546340946989054,0.00394654314345683
351,1,1,351,0.06282151815625668,0.05328069469568142,0.00394654314345689
352,0,0,352,0.06282151815625692,0.08876628334693626,0.003946543143456917
353,0,0,353,0.06282151815625595,0.13482428645411915,0.003946543143456797
354,3,1,354,1.1102230246251565e-16,0.0,1.232595164407831e-32
355,0,0,355,0.06282151815625658,0.11987687965817484,0.003946543143456876
356,3,0,356,0.12558103905862683,0.10503688987176574,0.015770597371044363
357,2,0,357,0.06282151815625643,0.10176997783092023,0.003946543143456858
358,2,0,358,2.8305244335018383e-16,8.881784197001252e-16,8.011868568650901e-32
359,2,1,359,2.691058809734529e-16,4.440892098500626e-16,7.241797517449818e-32
360,0,1,360,0.0628215181562564,0.10870100888909784,0.003946543143456855
361,0,0,361,0.06282151815625621,0.08709506879156059,0.003946543143456827
362,0,0,362,0.06282151815625661,0.013107008540677256,0.003946543143456879
363,0,1,363,0.12558103905862686,0.20902867707756378,0.015770597371044352
364,3,0,364,5.551115123125783e-17,2.220446049250313e-16,3.0814879110195774e-33
365,2,0,365,0.06282151815625622,0.07814408974630815,0.003946543143456827
366,3,0,366,0.06282151815625664,0.020074261847106034,0.003946543143456884
367,1,1,367,0.0,0.0,0.0
368,2,1,368,2.9893669801409088e-16,6.661338147750939e-16,8.936314941956774e-32
369,1,0,369,0.06282151815625672,0.058440844412487536,0.0039465431434568925
370,2,1,370,0.12558103905862647,0.22680325273925162,0.015770597371044262
371,2,0,371,0.06282151815625642,0.12454531170219973,0.003946543143456855
372,0,1,372,0.12558103905862683,0.36505576132557915,0.015770597371044363
373,3,0,373,0.06282151815625649,0.16020902407540616,0.003946543143456863
374,3,0,374,3.1676639673831405e-16,8.881784197001252e-16,1.0034095010257499e-31
375,1,0,375,0.12558103905862647,0.13842166847658222,0.01577059737104426
376,1,0,376,0.06282151815625663,0.1157803245991067,0.003946543143456879
377,2,0,377,0.06282151815625654,0.03528532182478805,0.00394654314345687
378,2,1,378,0.1255810390586268,0.3719777302068356,0.015770597371044352
379,1,1,379,2.0000000000000004,5.72046968216403,0.003946543143456849
380,0,1,380,0.06282151815625657,0.10377138200595004,0.0039465431434568725
381,3,1,381,3.9252311467094383e-16,4.440892098500626e-16,1.5407439555097887e-31
382,1,0,382,4.710277376051326e-16,8.881784197001252e-16,2.2186712959340957e-31
383,0,0,383,0.06282151815625661,0.08587979017779679,0.003946543143456879
384,2,0,384,0.06282151815625628,0.11771820754499007,0.003946543143456835
385,0,0,385,0.06282151815625682,0.09522518392149593,0.0039465431434569055
386,1,1,386,0.06282151815625649,0.00027263694813561834,0.003946543143456888
387,2,1,387,2.7625164985270986e-16,4.718447854656915e-16,7.631497404634421e-32
388,2,1,388,0.1255810390586271,0.07557714443040542,0.015770597371044425
389,2,0,389,0.06282151815625654,0.030699794933022773,0.00394654314345687
390,3,1,390,0.06282151815625642,0.03629058456462886,0.003946543143456853
