,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
59,0,2,59,0.02098512807544677,0.027177115633975568,0.00044037981421318555
60,0,0,60,0.017819058540504647,0.022916146998757818,0.0003175198804551742
61,1,1,61,0.02325188841666566,0.0334812418001952,0.0005406526598833705
62,1,2,62,0.018284366988767863,0.03967853622482073,0.00033431881018796154
63,0,1,63,0.02145727326026234,0.03506337698242648,0.0004604162295437387
64,1,1,64,0.026362293346803397,0.028570182283993075,0.0006949744429016828
65,1,2,65,0.018976491242287927,0.028879679029988815,0.00036010681229049107
66,2,1,66,0.02222485035451721,0.02928577115665603,0.0004939457970713544
67,1,2,67,0.018571636447679077,0.02951934888469819,0.0003449058476033903
68,1,1,68,0.01183599559202043,0.023572876003830824,0.00014009079165432783
69,1,2,69,0.025369815668665134,0.033282082309399635,0.0006436357739779902
70,0,0,70,0.021581000152151256,0.02795514159257534,0.00046574022669490365
71,0,0,71,0.022981278889049245,0.03209529062830333,0.0005281445681443213
72,2,0,72,0.019893016777872065,0.02672274003439279,0.0003957347394342963
73,2,0,73,0.0131716782686907,0.023319934016743003,0.00017349331384054908
74,0,2,74,0.02104818114373747,0.032272396258761084,0.00044302793673798766
75,0,2,75,0.01797433476320036,0.037049209590345564,0.00032307697646080105
76,2,2,76,0.018924386094551805,0.024051771248567885,0.0003581327147738023
77,1,2,77,0.029735247720670092,0.050526979192843505,0.0008841958130205971
78,0,2,78,0.023676129625941986,0.027034709649418905,0.0005605625855519658
79,0,1,79,0.02253476579593121,0.03060935270728437,0.0005078165735387706
80,0,1,80,0.017828580226828178,0.0266623227645685,0.0003178588982087384
81,0,2,81,0.0221010484587999,0.03999737719173553,0.0004884584155159004
82,1,0,82,0.026252500988087478,0.030646556028199348,0.0006892072140147708
83,0,1,83,0.026034097561510792,0.03028036876729051,0.0006777846458116768
84,1,0,84,0.019002049501583816,0.02759310016557083,0.0003610778852606425
85,0,0,85,0.02749709322930414,0.04760061872965282,0.0007560945385783865
86,1,0,86,0.018139839290757936,0.02916753922773707,0.0003290547176576578
87,1,1,87,0.018579331414916724,0.017982672393322525,0.0003451928169596975
88,1,2,88,0.025709308884395005,0.028235447761056354,0.0006609698724240003
89,2,2,89,0.026362341183050524,0.031737046714943366,0.0006949797011234784
90,0,0,90,0.021189786404029923,0.036895936923036866,0.0004490073529683961
91,1,2,91,0.014977265066285989,0.02557649378611872,0.00022431849846539417
92,1,1,92,0.029022392977795783,0.055963725129801314,0.0008422972520372857
93,2,0,93,0.014668954249592367,0.023970166337940878,0.00021517862940345246
94,2,1,94,0.0240022296632251,0.037148624295336226,0.000576109465891795
95,1,2,95,0.025297853299598837,0.03774482834338185,0.0006399818426345289
96,0,1,96,0.019234712141718305,0.02128982371591772,0.00036997593854246817
97,0,2,97,0.023504005151353227,0.040144745021692144,0.0005524383653484351
98,0,2,98,0.02326210245826855,0.03870997697628094,0.0005411296186730128
99,0,1,99,0.029927903164807684,0.03750712332063263,0.0008956840985179622
100,0,1,100,0.02311989375821197,0.026236983482125147,0.0005345326120255736
101,2,2,101,0.021185875162167054,0.037038218190907635,0.000448841134390865
102,2,1,102,0.020993982911043374,0.03087989741748639,0.00044075083026553775
103,1,0,103,0.02562430422853763,0.03267163895739904,0.000656605997073681
104,1,2,104,0.02397180782225151,0.04059480821027726,0.0005746499745292212
105,1,2,105,0.017967613809023005,0.024410062549677466,0.00032283530475443165
106,0,2,106,0.01763736439826633,0.028433526023210576,0.0003110767794673993
107,0,1,107,0.01888536714168343,0.02836398217663448,0.0003566580361028552
108,2,2,108,0.02109845474161584,0.033634692381515355,0.0004451461351931422
109,0,0,109,0.015059674683636901,0.017754188518387864,0.0002267940353197567
110,1,1,110,0.020475115830721983,0.03169253745490343,0.00041923202267093383
111,1,0,111,0.022870889364136948,0.039713539200275844,0.0005230811530074756
112,2,1,112,0.015158706334002734,0.024423830332153222,0.00022978637345757416
113,1,2,113,0.023129953402718787,0.038026724305985124,0.0005349979585873346
114,1,2,114,1.9999982940406311,4.781313715863746,0.0002483136968055119
115,1,0,115,0.023317488979068587,0.04557252598663804,0.0005437071240497774
116,2,2,116,0.020205006762859554,0.03636652926456674,0.00040824516601424034
117,0,2,117,0.022514138236370954,0.0342524663908033,0.0005068854411477431
118,0,0,118,0.021798292434727706,0.0365813088211851,0.0004751666567723426
119,1,1,119,0.012704122018952218,0.016070205130945776,0.00016139480342688942
120,1,1,120,0.024741716679020313,0.05082850380381655,0.0006121554152522773
121,0,2,121,0.024283217574155483,0.0408907126493368,0.0005896781137539572
122,2,0,122,0.021489437142377606,0.03461594303201662,0.0004617965604288698
123,2,1,123,0.01600906550102641,0.02237434014984419,0.0002562907190656314
124,1,1,124,0.018364957120391472,0.02781429429927826,0.00033727283831714574
125,1,1,125,0.019203850417808817,0.029397074851796837,0.0003687891578364998
126,0,2,126,0.020260314595220128,0.030255420697279965,0.00041048023526568124
127,2,2,127,0.025383234617324606,0.03730729178807195,0.0006443112191462616
128,0,1,128,0.02477158530858591,0.039030654274948326,0.0006136389428737136
129,2,0,129,0.025889349360838056,0.04307038021148502,0.0006702643187964535
130,2,1,130,0.01931510503151755,0.036101774022249455,0.0003730787850089038
131,2,2,131,0.01835423538175059,0.027656800080199793,0.00033687811121411207
132,1,1,132,0.018621144445838022,0.02766709234360958,0.0003467490361673472
133,0,2,133,0.0226175910219913,0.023286351802750342,0.000511558859411133
134,1,1,134,0.019518264135989376,0.021121458805170547,0.0003809654124134786
135,1,0,135,0.022112410091005587,0.04416823566805063,0.0004889606540544589
136,0,2,136,0.018568313824679567,0.020316993463053663,0.0003447835382546332
137,2,1,137,0.023229146324710105,0.025673488976924216,0.0005395954363936827
138,2,1,138,0.022558655264325822,0.03029156418253744,0.0005088961059452067
139,1,0,139,0.015474383356959935,0.02755039116392311,0.00023945661019983137
140,1,2,140,0.02478787642231453,0.043446956936784784,0.0006144416003836977
141,1,2,141,0.017489597618699854,0.03291442001929899,0.00030588546742160196
142,1,0,142,0.018793677450614457,0.028343634924861895,0.0003532037185634716
143,1,0,143,0.018683696966752313,0.02913404484506271,0.00034908276094066764
144,0,1,144,0.022665486929295965,0.03084813937537211,0.0005137250720961595
145,2,0,145,0.016821001891976724,0.02768392390142567,0.00028294635845290745
146,0,1,146,0.020773962016746732,0.03576971570367031,0.00043155845936606213
147,0,2,147,0.015879878951262666,0.022216022291240263,0.00025217110014295717
148,0,2,148,0.0342448938880781,0.051106021080936904,0.0011727370323792489
149,2,2,149,0.02236026057953807,0.042579850656682225,0.0004999860515094463
150,0,0,150,0.022336720372286237,0.03487677680422706,0.0004989299720841523
151,0,2,151,0.022603930532112165,0.03251486520295058,0.0005109363162687784
152,0,1,152,0.019073811853298945,0.03213848244783543,0.0003638109485002418
153,2,1,153,0.025981133940882844,0.05127649080351875,0.00067502107535697
154,2,0,154,0.02436381048835673,0.03130037961004442,0.0005936014438002405
155,0,2,155,0.019106287008061378,0.02286635834087348,0.00036504954629267895
156,1,0,156,0.021088977778206654,0.02473747448442318,0.0004447465808849749
157,0,1,157,0.02012242734952298,0.028040393882906144,0.0004049127227846138
158,2,0,158,0.019876653316608667,0.03612367065170964,0.0003950814221053139
159,0,0,159,0.019722324739407597,0.03213788047352287,0.0003889700931266489
160,2,0,160,0.02394634071905639,0.027407818595580807,0.0005734298056592476
161,0,1,161,0.024138426898824148,0.037121377946078754,0.000582667194840137
162,0,0,162,0.019136355049448245,0.017520772115906545,0.0003662010596659695
163,0,0,163,0.01617920233172583,0.03667370032732002,0.00026176773250945185
164,2,0,164,0.020012355238452968,0.02541926073034275,0.0004004964616568115
165,1,1,165,0.025008724804118202,0.04701565317447473,0.0006254346757021803
166,0,0,166,0.02102094650209158,0.020612800034038904,0.0004418819626175159
167,1,1,167,0.02358985304527056,0.04208755856028454,0.0005564833706226192
168,0,2,168,0.020549011600830062,0.0275753434530381,0.00042226368815335806
169,2,2,169,0.03209279548677582,0.04188835308763447,0.0010299692524432863
170,1,0,170,0.02553250743650386,0.03739203696213693,0.0006519125967134454
171,1,1,171,0.01852551740134095,0.03195804200350395,0.00034319712563835513
172,1,0,172,0.022621580049753676,0.031037130314855742,0.0005117384971780061
173,0,0,173,0.020258810568795988,0.030669636288296567,0.00041042036578504027
174,1,0,174,0.023218387032165437,0.04267743487538095,0.0005390968103094649
175,1,1,175,0.01519075093166515,0.030240952789457286,0.0002307596933968216
176,0,0,176,0.013308066414955305,0.024670341996845944,0.00017710489605840248
177,1,2,177,0.01910127730887006,0.034784064831748604,0.0003648597807886465
178,0,2,178,0.024083198387593093,0.025881742075923156,0.0005800049773893393
179,0,0,179,0.017930641160524625,0.031234381106711766,0.00032150779579399874
180,2,0,180,0.027007757270271212,0.03474309459047997,0.0007294241530186473
181,2,0,181,0.017890255162019357,0.019622412572555564,0.0003200610423527015
182,1,0,182,0.01611101615729473,0.02918040357482261,0.00025956493692347077
183,2,1,183,0.022020552356870116,0.041637602705677804,0.0004849065542794528
184,1,1,184,0.022519995726739496,0.032934809764603036,0.0005071538284505766
185,2,0,185,0.018626057984566038,0.03328830501588944,0.0003469310629658355
186,2,1,186,0.0158029765712557,0.02628705503686592,0.00024973516288496664
187,0,2,187,0.01826637524836607,0.031026597256590384,0.00033366095304009655
188,0,1,188,0.018682171494236517,0.03341365373250277,0.00034902499073338473
189,0,2,189,0.02050466474619004,0.022516718824911533,0.00042044426075714153
190,1,2,190,0.02673956219455229,0.04003433330471755,0.0007150081726112815
191,2,2,191,0.03023097177073494,0.0313746761825038,0.0009139317830369669
192,0,1,192,0.018211837900307497,0.028249831141244262,0.00033166975759901373
193,1,2,193,0.022240421399327585,0.033115272571993905,0.0004946373510924638
194,2,1,194,0.018324594240050684,0.02754136588846292,0.0003357922493043873
195,1,2,195,0.021868823570327996,0.032916067095920765,0.0004782474233889596
196,0,2,196,0.021070345476613146,0.02501667026317919,0.00044395895326732683
197,1,0,197,0.021731795195139774,0.041436130099488495,0.00047227328524197755
198,1,1,198,0.022652266112575994,0.029352462045751045,0.0005131279569079351
199,2,0,199,0.01850777525057934,0.03669914878859379,0.00034253828772472483
200,0,0,200,0.022989718927145627,0.03661297228094816,0.0005285291367811143
201,2,0,201,0.018676125690683536,0.03010118137009915,0.00034879824152099563
202,1,1,202,0.021175180986915076,0.030375011351007616,0.00044838748282396247
203,2,1,203,0.02325994331447749,0.03262686730434187,0.0005410287437089749
204,1,1,204,0.022097675814737965,0.0501727675938981,0.0004883082734277061
205,2,2,205,0.02675704857993093,0.030656705737151103,0.0007159418681887355
206,2,0,206,0.014980220991743358,0.020431058752857646,0.00022440766740411684
207,0,2,207,0.027855313384216065,0.05057040856133922,0.000775919850425128
208,2,1,208,0.020261364734372893,0.03411435733182328,0.00041052446543412023
209,1,2,209,0.015718372586157114,0.02207322161868204,0.0002470673458912844
210,1,1,210,0.022941870609604783,0.04434176139989274,0.0005263317380763035
211,0,0,211,0.02024428441478647,0.02685362358621667,0.00040983137357664167
212,2,1,212,0.01423066635095865,0.018240971722370897,0.00020251186479230732
213,0,0,213,0.019274856543828912,0.029266474557999356,0.0003715235426276376
214,0,2,214,0.019106475945610907,0.02762215707051746,0.00036505923680349206
215,1,0,215,0.026198071538497885,0.04348906027001137,0.0006863433417021835
216,1,0,216,0.01937129472598437,0.03853586736446743,0.0003752485107870186
217,0,1,217,0.021402578246952693,0.022624903021381315,0.000458072267215258
218,2,2,218,0.018721845593555532,0.02805507047988165,0.0003505088226491633
219,1,1,219,0.019982262104236967,0.019794990948435752,0.0003992926207362859
220,2,2,220,0.02324065897894716,0.03023944979656682,0.0005401331725107026
221,0,1,221,0.021056985772896556,0.03194073266463774,0.0004434013140328674
222,0,0,222,0.021559227797206953,0.024767200735577942,0.0004648006509449229
223,0,1,223,0.018811315947626455,0.03148978581715288,0.00035386623069814314
224,0,1,224,0.023514246125424017,0.04067723515873237,0.0005529211610728181
225,1,2,225,0.021607118915404965,0.032507449564281324,0.0004668674378904608
226,1,2,226,0.026278334718226774,0.031938438939942394,0.0006905541548474455
227,1,1,227,0.01274481465120624,0.02266419075581849,0.0001624306546842661
228,0,2,228,0.015883465884120946,0.030673200686110527,0.00025228450186157993
229,0,2,229,0.022142457652266596,0.033015738487508516,0.000490290179974918
230,1,1,230,0.020395615828617902,0.030735988241313385,0.00041598182172196586
231,2,1,231,0.024323841644528683,0.02768667757391794,0.0005916532994745736
232,2,1,232,0.01431192380144746,0.02669232192335859,0.0002048316587964648
233,0,2,233,0.025999027715496066,0.04272806053333571,0.0006759557195668896
234,2,0,234,0.023869163754000607,0.03964112950523342,0.0005697386770074853
235,0,2,235,0.029383918875188292,0.05862977226115567,0.0008634183931323752
236,0,0,236,0.018759497199443826,0.02346769348977756,0.0003519195409987448
237,1,2,237,0.025849969440987136,0.0372769417563269,0.0006682280411339311
238,1,1,238,0.01863802605584933,0.02661369488672445,0.0003473763880349991
239,0,2,239,0.017662374087589413,0.029337650682236618,0.00031195945840995035
240,1,0,240,0.02909949274714352,0.05220771049415025,0.0008467829112277993
241,2,2,241,0.017668534419709954,0.031029300420642326,0.0003121779085396093
242,1,0,242,0.027118355211044852,0.0221274787481453,0.000735419191840806
243,2,1,243,0.02800043983216237,0.035119345982504005,0.0007840274248809156
244,1,1,244,0.022164085992212607,0.027011860359836007,0.0004912527678727133
245,0,0,245,0.021574965305651953,0.03884923332156358,0.00046548198915545694
246,0,2,246,0.026185231890193512,0.050820499453481535,0.0006856662587600857
247,2,0,247,0.017138489265900763,0.0300368349064646,0.0002937276192631872
248,1,0,248,0.013990211853689805,0.03923112794678556,0.00019572601876035743
249,0,2,249,0.01932018404404694,0.018380832911428564,0.0003732724362716435
250,2,2,250,0.01805207623484343,0.03062231898423234,0.00032587874883725174
251,1,0,251,0.018525114648937212,0.03080686280884978,0.00034318042172835054
252,2,1,252,0.01857107729070649,0.041912045757208374,0.0003448849875824887
253,1,2,253,0.025233979439650497,0.037860265437872326,0.0006367631834343586
254,2,1,254,0.019682602292205923,0.028392283396013608,0.00038740454389649213
255,0,0,255,0.021715623548382385,0.03858741282015379,0.00047157021860489323
256,2,1,256,0.023840224917785497,0.03548878913685761,0.0005683597179118861
257,2,1,257,0.020516218984406018,0.03186775655139318,0.00042091819743497646
258,1,1,258,0.02162023897990595,0.033372835012220395,0.00046743645707579773
259,2,1,259,0.019394144051667218,0.03575343397475437,0.00037613269066149473
260,0,2,260,0.02564689531946169,0.03920195673816245,0.0006577666538970039
261,1,0,261,0.0184183983398445,0.032082740131308116,0.0003392365867394065
262,2,1,262,0.01894674864242461,0.03272755828373009,0.0003589812773370603
263,2,0,263,0.021202130011834065,0.02252408053926886,0.0004495331253335463
264,1,0,264,0.024094377893400507,0.044845262773851965,0.000580544147315054
265,0,0,265,0.02150519963560531,0.04067658734233224,0.00046247248561890036
266,2,1,266,0.02235333089145787,0.03244460123837681,0.0004996728458211755
267,2,2,267,0.0202283254209802,0.028494199251588394,0.00040918697857100404
268,0,1,268,0.02352561582491988,0.031255827444133175,0.0005534621815281459
269,1,0,269,0.01833330394029626,0.024573251513845085,0.00033611162444190313
270,1,1,270,0.023940898161035278,0.034905339679587664,0.0005731718761175244
271,2,0,271,0.019768273588258497,0.03868618225087184,0.00039078434026616104
272,0,2,272,0.015558056900228016,0.030433768055474653,0.00024205311039633766
273,1,1,273,0.01994289085281638,0.029827304056756185,0.00039772019579306525
274,1,1,274,0.021986098898877763,0.03282714033911113,0.00048338913097888494
275,0,1,275,0.02016505794314744,0.03860116030637292,0.0004066338007247197
276,0,1,276,0.014119107417654937,0.017544294000396737,0.00019934919426484372
277,2,1,277,0.021970855011513753,0.03514401147067564,0.00048271994744536055
278,2,1,278,0.022475302067499477,0.036300275825484014,0.0005051391378129664
279,1,0,279,0.023081525462825405,0.03472180002270543,0.0005327604218302623
280,2,2,280,0.01845352375979947,0.02113109736184861,0.00034053390352917787
281,1,0,281,0.01926252770853497,0.020893133971738597,0.00037104589628328074
282,2,0,282,0.015097321599831076,0.016229599730906485,0.00022792940213736795
283,0,0,283,0.02836890956073985,0.046280394549652076,0.0008048156242254608
284,2,0,284,0.018217453802909025,0.02466341597042719,0.00033187542514605213
285,2,2,285,0.0240510899720351,0.03739540935135089,0.000578459168049839
286,0,0,286,0.019795119849919916,0.022309474603188745,0.000391849497020542
287,1,0,287,0.019609338641450775,0.029002979802768922,0.00038452670182046394
288,2,0,288,0.01750428714527248,0.019497660305325563,0.0003064007992810672
289,2,0,289,0.014629531259056822,0.02483901879804879,0.00021402318485972088
290,0,2,290,0.015051430950693426,0.028321328155849076,0.00022654578407556514
291,2,2,291,0.016468735525808655,0.022389673480903233,0.00027121951537095474
292,0,1,292,0.021406718460067097,0.0370720118544976,0.0004582484549359754
293,0,1,293,0.01920040578499314,0.027397413467361832,0.0003686533676462357
294,2,2,294,0.019213194387166836,0.033393646407208266,0.00036914681569172824
295,0,2,295,0.021290161789107,0.029440809995222354,0.0004532723027386769
296,0,2,296,0.02254698848946663,0.027411614693344022,0.0005083693253041969
297,1,2,297,0.020876898481283514,0.031008008767601743,0.000435847400082283
298,2,0,298,0.012177115072610776,0.025614686425654124,0.0001482821314916049
299,2,0,299,0.022499650282542347,0.03587030044230355,0.0005062346419049712
300,2,2,300,0.025075622085760602,0.035545279846707106,0.0006287912333748328
301,1,2,301,0.016754023142711447,0.029973975361284544,0.000280697641045397
302,0,1,302,0.017925796846971806,0.03232059033274137,0.00032133560329207945
303,2,2,303,0.02198094263928785,0.02540776604809456,0.0004831641714742179
304,0,0,304,0.021600097278664382,0.02961254052639241,0.0004665647136696487
305,2,0,305,0.023553810773287533,0.031201581121467543,0.0005547853851447914
306,2,2,306,0.025543836273965774,0.04910697010921737,0.0006524934563709911
307,1,2,307,0.01654990205831041,0.030252308182069067,0.0002738998668547893
308,0,2,308,0.020992563806722295,0.0352058608765362,0.00044069414954560614
309,0,2,309,0.01678277625471514,0.023770471156236817,0.00028166233187993853
310,1,1,310,0.014513346942311755,0.017728365744650428,0.00021063774499337164
311,1,1,311,0.022018857013351826,0.03920197945831222,0.00048483021662225166
312,1,1,312,0.02028211108419539,0.03222171358632733,0.00041136405107635316
313,1,1,313,0.017856653294438706,0.023403404043385655,0.0003188606820669947
314,0,1,314,0.02647953609290028,0.02809754880090918,0.00070117784489645
315,0,1,315,0.02044309931348355,0.032299476453324684,0.00041792325332297447
316,2,0,316,0.023097322031943243,0.041810953031873044,0.0005334926211821986
317,2,2,317,0.015391674802583069,0.0209034536175864,0.00023690365735217834
318,0,1,318,0.0212459350245987,0.02822392509904599,0.00045139435724277023
319,0,2,319,0.02177324969551243,0.04543154643197429,0.00047407659288726265
320,1,0,320,0.023974606705934504,0.02613781451178225,0.0005747881125942939
321,1,1,321,0.011835196243160154,0.012554469094231153,0.0001400720751200393
322,0,1,322,0.025942837243592563,0.03033901510141219,0.0006730313376901335
323,1,2,323,0.019709559373316952,0.027529733176924767,0.00038846862036272256
324,1,0,324,0.01793429530144978,0.02429341461509306,0.0003216397088341765
325,1,2,325,0.015503403190386221,0.03303228193591573,0.00024035568541501705
326,0,0,326,0.01866505799201793,0.025410505558875248,0.0003483849330641388
327,2,2,327,0.013753013768920956,0.02088116873110372,0.0001891456486883517
328,2,2,328,0.024541498601255884,0.03498265900195974,0.0006022883154881559
329,0,0,329,0.024805904162780962,0.04344111749199447,0.0006153331300515261
330,2,0,330,0.01936445484827894,0.03487225202265511,0.00037498340691298346
331,0,2,331,0.023851776666874436,0.04048479908551009,0.000568913408949047
332,2,0,332,0.020132174143729732,0.031439848718138604,0.0004053069651256216
333,0,0,333,0.012440857553007707,0.028851120609077154,0.00015477493665422892
334,1,2,334,0.02339704006676781,0.02616257535569768,0.0005474225126167817
335,1,1,335,0.015946774157342948,0.03319842825517855,0.0002542988004773774
336,0,2,336,0.022544286720944877,0.0429132806992055,0.0005082461427167123
337,2,0,337,0.017734393866587594,0.024440590748528668,0.00031450870106464787
338,2,1,338,0.022867076968705432,0.03501016719281091,0.0005229080777140087
339,0,1,339,0.015173653211822217,0.026519292190639348,0.000230239701638582
340,2,0,340,0.022038260106212543,0.033761268230033094,0.00048568817006400326
341,0,0,341,0.018594341620903978,0.027227373693442174,0.000345751374109268
342,2,1,342,0.021033866425453587,0.031725724281121415,0.0004424254671743842
343,2,0,343,0.0227601815169053,0.041867837863836604,0.0005180274763902434
344,2,2,344,0.022778671574510873,0.039338379508253425,0.0005188694257057356
345,0,2,345,0.014062509497626,0.022370627794762173,0.00019775502127486854
346,0,0,346,0.02166958652636424,0.030888195400502368,0.0004695730659541113
347,2,2,347,0.02108985642149182,0.01931396965172809,0.00044478216464238193
348,0,2,348,0.026155547478006188,0.0434036726079482,0.0006841123475254106
349,2,2,349,0.01997677398775878,0.026047169573071353,0.0003990741009105269
350,1,0,350,0.020869943637956207,0.03453588432924122,0.00043555495342215123
351,0,2,351,0.018899152789693927,0.03243293829024753,0.0003571775413227401
352,1,2,352,0.021384406257178332,0.0371631873406152,0.00045729265806064795
353,0,2,353,0.02099305056114466,0.02226713925285819,0.00044070885068105977
354,2,2,354,0.02879741103948767,0.04429610260528433,0.0008293018671624564
355,1,0,355,0.02204446395731788,0.04443178063088053,0.0004859617620406021
356,2,2,356,0.025552930640230603,0.046071856413864784,0.0006529574096450464
357,1,2,357,0.021998599391762574,0.03745604986360458,0.00048394077158334814
358,0,0,358,0.023166774135331445,0.02987465023127401,0.0005367048759401712
359,1,1,359,0.02537301893022563,0.031398450744792736,0.0006437925838028226
360,2,0,360,0.021749564939970937,0.022274099028160486,0.00047304588470021674
361,2,1,361,0.025102399573605372,0.03296894453170269,0.0006301307642744234
362,0,1,362,0.020212253019809428,0.03187149912146363,0.0004085401835020339
363,2,2,363,0.022353727259880767,0.037186379565891645,0.0004996892942758916
364,0,0,364,0.02709741013389695,0.037660564063488736,0.0007342733766639104
365,2,0,365,0.014676697966021258,0.021841709658452457,0.0002154054996560232
366,2,2,366,0.020849945685002747,0.026303071441651373,0.000434720430767907
367,1,0,367,0.019900351692089566,0.035216275311478376,0.00039602598088570907
368,2,2,368,0.017173107635612948,0.027296188790085017,0.00029491717385514345
369,0,1,369,0.02390681653062305,0.02459967505283738,0.0005715392306424609
370,0,0,370,0.014272946596068653,0.025128840586537755,0.00020371757497120123
371,1,0,371,0.027903062458582203,0.03850824313119643,0.0007785810982249526
372,0,2,372,0.025289950109956223,0.02707298561080018,0.00063958984953792
373,1,0,373,0.020441215474052248,0.031603737381846214,0.00041784720218441683
374,2,1,374,0.01820922430127251,0.02477839462570751,0.00033157569309819946
375,0,1,375,0.022921558949507235,0.019565023980354944,0.0005254014213116875
376,2,2,376,0.016683191301134825,0.02579501052202775,0.00027833000732892384
377,0,2,377,0.022476631592422257,0.04023844398156203,0.0005051993531118664
378,2,2,378,0.019283373565678996,0.033009433322132006,0.00037184993475116167
379,0,2,379,0.01931611269465299,0.02870866716166219,0.00037311335335223284
380,0,1,380,0.021176874425131557,0.03895968975563237,0.0004484610688839648
381,0,1,381,0.023630419481133456,0.03700761498822402,0.0005583986541394829
382,2,0,382,0.020217148432588813,0.02850446729051945,0.0004087344089504347
383,0,0,383,0.019716523975903576,0.03277685564144564,0.0003887422788932021
384,0,2,384,0.020359291659775656,0.024372480715687306,0.0004145023692166942
385,2,0,385,0.021759152469113054,0.03902734269530873,0.00047346398966851254
386,1,2,386,0.02056167848917709,0.029780441022406234,0.000422783681071351
