,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.04610827683829232,0.06747312456920994,0.002125973192996603
1,1,2,1,0.06660826882602422,0.1319656693234726,0.00443666147599991
2,2,2,2,0.06718552232699473,0.15197357304362455,0.004513894410351105
3,3,1,3,0.05884265662927459,0.11061328587225966,0.0034624582391907114
4,1,0,4,0.1033875449606916,0.2122977657302528,0.010688984452999026
5,2,2,5,0.07960415435687458,0.16412258980302102,0.006336821390873115
6,3,1,6,0.06433452436484047,0.11493924275527491,0.004138931025250249
7,0,0,7,0.06449781757704576,0.12162084550038631,0.004159968472201871
8,1,0,8,0.09076553689997746,0.109018452465923,0.008238382688741178
9,1,2,9,0.08503155865034903,0.27384163227279895,0.007230365966507742
10,2,1,10,0.08303735952530485,0.14942463682552426,0.006895203076934738
11,3,0,11,0.07335244148634597,0.20974430097241867,0.005380580672007807
12,2,3,12,0.07140449967844746,0.1362850114638122,0.0050986025743294
13,3,1,13,0.08295542286383994,0.1633519419696375,0.006881602182518512
14,1,1,14,0.050674302469337455,0.08519135928221969,0.002567884930753903
15,1,1,15,0.07737130295717048,0.1676336545379492,0.0059863185212902575
16,3,1,16,0.0672046615488851,0.1832080305751138,0.004516466533900196
17,1,2,17,0.09602251915396078,0.15413610062395688,0.009220324184672758
18,3,1,18,0.06739257904747904,0.12535735991335734,0.0045417597106707135
19,0,1,19,0.04793103961376714,0.11095051609030866,0.0022973845584565145
20,1,3,20,0.07522807073565885,0.13899039698540563,0.005659262626609292
21,3,3,21,0.04785582849332456,0.09653591842885836,0.002290180320782495
22,0,1,22,0.07581697890040372,0.13855499783248226,0.005748214289584263
23,2,2,23,0.0843667720135042,0.24066996907899463,0.007117752219978601
24,1,0,24,0.07635271808349932,0.2229032719726525,0.005829737558738321
25,1,2,25,0.06891773543342217,0.20563152390991662,0.004749654257271177
26,0,3,26,0.08563033241843337,0.22225936880931343,0.007332553830091404
27,2,0,27,0.05349048548873954,0.09801798409447476,0.0028612320378210575
28,1,3,28,0.0729226463805633,0.1242825289703655,0.005317712355144677
29,2,3,29,0.058335189044656996,0.12880177904332418,0.0034029942808758667
30,3,2,30,0.08261150388521606,0.1855414990192708,0.006824660574177068
31,3,1,31,0.0776609046479833,0.13665186037678886,0.006031216110743153
32,0,1,32,0.09080177286631291,0.13737662684149915,0.008244961955665485
33,0,3,33,0.06938748625966819,0.16838900478348845,0.00481462324943564
34,2,0,34,0.0637850618502241,0.14519714029029485,0.004068534115236912
35,3,0,35,0.07564089693026042,0.1566524491335028,0.005721545288414282
36,0,0,36,0.08726639858011685,0.13432304061314618,0.007615424321143825
37,3,0,37,0.06348029654409021,0.09376934640879597,0.004029748049325629
38,1,0,38,0.06517600130724141,0.12930637676664003,0.004247911146401538
39,0,2,39,0.07404612986953357,0.13737892318151693,0.005482829348655826
40,3,3,40,0.06960751360524922,0.113181312539132,0.004845205950304955
41,0,2,41,0.0539604559770842,0.14653738428528423,0.002911730809254847
42,2,0,42,0.0646071503903525,0.15138799065355157,0.004174083881561626
43,0,0,43,0.06684197513078487,0.08900005727969207,0.004467849639384462
44,0,2,44,0.07543357857118861,0.16640272669980005,0.005690224776055685
45,1,3,45,0.06624715795306883,0.12788171037460605,0.004388685936858851
46,1,1,46,0.08478124849962886,0.16632698224115566,0.007187860097155824
47,3,3,47,0.06347334977574853,0.11533303643173287,0.004028866131754519
48,2,3,48,0.07486500998546997,0.11562147653552163,0.005604769720124516
49,3,3,49,0.0725491459762124,0.18700838021715735,0.005263378581877773
50,0,1,50,0.06121541749003255,0.16512857516563686,0.0037473273384789857
51,3,0,51,0.06516981851227066,0.1308712370683313,0.004247105244922295
52,1,1,52,0.09663196808869204,0.26408204216857545,0.00933773725669402
53,0,1,53,0.09514196836806521,0.16400424224665378,0.009051994144949909
54,3,3,54,1.9999723677451076,5.754197639192332,0.002237333540044091
55,3,0,55,1.9999872864238948,4.734693531050622,0.009530461454318212
56,3,2,56,0.04871772918758051,0.13441435465626594,0.0023734171371944343
57,2,2,57,0.0723523696337078,0.16144472118946945,0.005234865391612681
58,1,3,58,0.07407654785304003,0.1291162714811069,0.00548733494182373
59,3,2,59,0.09591830939502895,0.1554769052699406,0.009200322077200496
60,3,1,60,0.08618066956363815,0.17355027687061553,0.0074271078064369915
61,3,0,61,0.09073575990683523,0.18554415247506167,0.008232978125870849
62,3,2,62,0.04831140584244634,0.16076844374543603,0.0023339919344735585
63,2,3,63,0.03141463462364132,0.06235812485078246,0.0009868792685368826
64,2,0,64,0.05229166422395818,0.10508921301371904,0.002734418147311188
65,0,0,65,0.06133255866293102,0.1246226714210687,0.0037616827521418737
66,2,0,66,0.07141374114074808,0.12027537082413334,0.005099922423717775
67,0,0,67,0.060508895051740896,0.09140754863325425,0.0036613263803825934
68,3,0,68,0.08053200267873634,0.10691043433068267,0.006485403455447995
69,0,1,69,0.06652735670414794,0.14178478930272134,0.004425889190040937
70,1,3,70,0.08527847953187963,0.11536324290030027,0.007272419071269213
71,2,2,71,0.07552473025443507,0.11615611387802932,0.005703984880005182
72,0,0,72,0.06779644864806234,0.15613882716248484,0.004596358449289352
73,2,0,73,0.08515029448154163,0.1976738541556645,0.007250572650293259
74,2,3,74,0.08478897127677384,0.1533284130622836,0.007189169650173576
75,0,2,75,0.07742724756007724,0.14188388848985792,0.0059949786647294865
76,0,0,76,0.04984910634115692,0.10058873719902253,0.002484933403011972
77,2,1,77,0.06072397414877514,0.11220114434546205,0.003687401036421111
78,1,3,78,0.06385828862553142,0.11214986643003816,0.0040778810261816794
79,2,1,79,0.04442152149272301,0.06190639660230977,0.0019732715717284527
80,3,3,80,0.07093652238742726,0.11094524936687253,0.0050319902084219725
81,1,2,81,0.06638283939760119,0.1121275770672624,0.00440668136648771
82,3,0,82,0.0647839162569071,0.10879100627503162,0.004196955805581954
83,0,2,83,0.07731249157296895,0.17320052161456795,0.0059772213532203935
84,0,2,84,0.0991456523885407,0.27409951642060704,0.009829860387549346
85,2,1,85,0.07436038145280487,0.19264830633320718,0.0055294663298066475
86,0,1,86,0.0745726175270691,0.1696407074909973,0.005561075284838532
87,1,2,87,0.06614190634043222,0.1282335072916892,0.004374751774346508
88,2,0,88,0.05336680606876293,0.12822043423694612,0.0028480159899809524
89,2,3,89,0.05195301212289534,0.13095500982929686,0.002699115468641711
90,0,1,90,0.04377885582529407,0.10766407770118541,0.0019165882173718845
91,2,0,91,0.10039803104188337,0.12316683505253608,0.010079764637086982
92,0,3,92,0.07887454917401775,0.15196494673778765,0.006221194507404541
93,3,0,93,0.08359210313817485,0.14325021619753653,0.0069876397070632625
94,1,2,94,0.06989903559528117,0.141861884581451,0.004885875177150389
95,3,0,95,0.08935773323866664,0.1888538585483437,0.007984804489552702
96,3,0,96,0.07298765062336668,0.1304210514713798,0.005327197143518639
97,1,2,97,0.07388041309989077,0.1713897658187385,0.005458315439810515
98,1,0,98,0.05340699814708917,0.13082597158039028,0.0028523074510831874
99,1,3,99,0.05082540912772491,0.1482569954640226,0.002583222213000622
100,0,0,100,0.06811008601774872,0.129194781133713,0.004638983817345133
101,0,2,101,0.0508254091277251,0.11545954640440992,0.002583222213000642
102,0,2,102,0.05870231778376313,0.12141264165616339,0.003445962113185915
103,1,1,103,0.0688783259882962,0.11124605509937852,0.004744223790949995
104,0,0,104,0.10034098627624262,0.13476969751106482,0.010068313526889108
105,3,1,105,0.06437493868925749,0.04626220547933689,0.00414413273124566
106,2,0,106,0.02221350117087458,0.07813892167530478,0.0004934396342684565
107,0,1,107,0.09605928806067462,0.2846969356212871,0.009227386822723655
108,0,2,108,0.0849455936944656,0.17561769610627193,0.007215753888105235
109,0,0,109,0.07112457770121615,0.17140806392968794,0.005058705553176333
110,0,3,110,0.06043044927259968,0.12755274173782863,0.0036518391992882444
111,2,2,111,0.07779661418427629,0.20403823808937777,0.006052313178537139
112,0,1,112,0.0567390563831209,0.13085846676495216,0.0032193205192469834
113,2,3,113,0.07168010992387897,0.09435154803688495,0.0051380381586993715
114,0,2,114,0.04892849678851743,0.09649247465726006,0.0023939977979839586
115,1,1,115,0.06491529835302517,0.09439426488272212,0.004213995960262273
116,2,2,116,1.9999417338554244,6.461394908869687,0.004335759147987179
117,3,2,117,0.08825688090750214,0.22425096059011398,0.00778927702752101
118,0,3,118,0.0795882325599899,0.18198443542614887,0.0063342867620230356
119,1,2,119,1.9999933483899826,6.010563812633652,0.00344669227238148
120,2,0,120,1.9999999435526699,4.884941195365463,0.004421959525112063
121,3,0,121,0.06267074334171437,0.08317861920518925,0.003927622071003032
122,0,3,122,0.08040751949696856,0.20363087751999714,0.006465369191655375
123,2,2,123,0.0813202046127167,0.1900004583286552,0.006612975678254108
124,1,1,124,0.07707624544610082,0.1355361244375027,0.005940747612067584
125,3,1,125,0.0819945163891206,0.1680753968456464,0.006723100717885769
126,2,2,126,0.07012516411563388,0.13324250070977903,0.0049175386422445864
127,3,2,127,0.05345326599424357,0.11571002347903042,0.0028572516454513563
128,1,2,128,0.09113186129216802,0.18209688013340614,0.008305016142574952
129,2,3,129,0.06390092923296936,0.15374947819569573,0.004083328756836959
130,0,2,130,0.09033699444874306,0.22348641325911908,0.00816077256603223
131,3,1,131,0.08941056924956195,0.21177148062268514,0.007994249893530713
132,0,1,132,0.07386016150200639,0.1387828467036535,0.005455323457102466
133,0,3,133,0.06073256636436972,0.12759730503418626,0.0036884446172025754
134,0,3,134,0.08595803799252842,0.18758183748429652,0.007388784295524957
135,1,2,135,0.06516031449513056,0.11398223053836998,0.004245866585104319
136,2,2,136,0.06961961194714628,0.2060309576694509,0.004846890367671233
137,0,0,137,0.07756260904306517,0.19897827677283672,0.0060159583215673735
138,1,2,138,0.050217258286664734,0.08296059835531111,0.002521773029829597
139,1,1,139,0.06892660328417477,0.1708358555036386,0.0047508766402940125
140,2,0,140,0.0641095713200307,0.11757896462950877,0.004110037134838102
141,2,2,141,0.0855721399515455,0.22577041522800484,0.00732259113588689
142,3,3,142,0.05276718379163569,0.14128511443796854,0.0027843756853002583
143,1,0,143,0.07390302227149027,0.12807931184410234,0.005461656700860385
144,3,0,144,0.03141463462364119,0.07972827492094836,0.0009868792685368759
