,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.25974740990587464,0.12613839409905536,0.06746871695281048
1,2,0,1,0.2863172402183187,0.3855015084410407,0.08197756204623442
2,2,0,2,0.29496932114906504,0.09871092286422986,0.08700690041914029
3,2,2,3,0.18661996791770732,0.29732190092232674,0.034827012425606124
4,3,1,4,0.19411020252272562,0.3711695248412848,0.03767877072341354
5,0,1,5,0.19766402244407733,0.13803740826570587,0.03907106576877272
6,4,2,6,0.2730812551623729,0.5454977979665501,0.07457337192105701
7,0,2,7,0.24042372877470566,0.5029348929059443,0.05780356935793326
8,1,0,8,0.21729621222700454,0.4058893947242863,0.04721764384820338
9,0,2,9,0.30591112124229153,0.2789218935973632,0.093581614099716
10,3,0,10,0.27698791452907284,0.5900004316408536,0.07672230479516495
11,4,2,11,0.27618118522928653,0.3283024884513863,0.07627604707465346
12,4,0,12,0.24068080151760832,0.34349587576424473,0.05792724821915835
13,4,1,13,1.999993592146733,2.7413230456460846,0.0459742118932846
14,3,0,14,1.999986874651216,0.6119997120803398,0.11838587258267148
15,1,0,15,0.21317712556903856,0.16791545561802443,0.04544448686587758
16,3,1,16,0.34317869060133055,1.0836286619392335,0.11777161368284392
17,0,0,17,0.2994441119107485,0.4265380671247161,0.08966677615801685
18,2,2,18,0.31056717185656807,0.843381661676381,0.09645196823498713
19,4,2,19,0.19725318407853717,0.28039113422851814,0.038908818629121295
20,4,1,20,0.19690292058392408,0.22140456501005917,0.0387707601344791
21,3,1,21,0.2801545675988677,0.41502489462560255,0.07848658174650856
22,1,2,22,0.2606181918475026,0.223589398576848,0.06792184192186168
23,0,2,23,0.22676656642377818,0.4088238662227865,0.05142307564762979
24,0,0,24,0.11609905807978069,0.06224992384437206,0.013478991287012285
25,2,2,25,1.9999493841116076,4.669987728501487,0.06604133011090435
26,2,0,26,0.24237763146189936,0.2544421939510704,0.058746916233080294
27,2,0,27,0.2356407983602096,0.10926297948484406,0.05552658585183696
28,2,2,28,0.22147698485575956,0.3193229164812821,0.04905205482079835
29,0,2,29,0.3059000646596608,0.34745434005796305,0.09357484955878466
30,1,1,30,0.21598070626583585,0.31501507190084943,0.046647665479089245
31,1,0,31,0.2503546321907402,0.2623234442264211,0.0626774418593608
32,3,1,32,0.46840469318599953,0.5290155695336594,0.21940295659867046
33,4,0,33,0.2526877117453188,0.5962348226554195,0.06385107966708531
34,1,0,34,0.3382957582450086,0.26111329744470546,0.11444402004656534
35,0,1,35,0.21721973661380642,0.19059168228716683,0.04718441397457144
36,3,0,36,0.3160930388122346,1.0831580152139624,0.09991480918555289
37,1,1,37,0.28789995972767074,0.4877943903113351,0.08288638681119444
38,0,0,38,1.9993753155739706,3.548452278902277,0.10780981840907149
39,3,2,39,0.37685636785353926,0.9926360789442594,0.14202072199176205
40,0,1,40,0.16811822257657558,0.4180133639469557,0.02826373676230701
41,2,0,41,0.1266181840489988,0.0712138490695921,0.01603216453186613
42,4,1,42,0.18724718604765714,0.5350742388509399,0.03506150868276589
43,3,2,43,0.276420114270436,0.6479681874514067,0.07640807957328088
44,4,1,44,0.20519385736243925,0.24009981131155161,0.04210451909927705
45,4,1,45,0.2647891897520173,0.30835182438995523,0.07011331500952986
46,1,0,46,0.32480334503056424,0.8019449556020324,0.10549721294304383
47,4,0,47,0.37543148236051543,0.6791816331039193,0.14094879794741402
48,4,0,48,0.3212009739244287,0.21543518036662332,0.10317006565000156
49,0,2,49,0.2573031464137376,0.1339253563351356,0.0662049091544093
50,4,2,50,0.3207468049904306,0.402703064341226,0.1028785129115693
51,3,0,51,0.29514476220836916,0.17380533721170616,0.08711043065903475
52,3,1,52,0.2590168187310893,0.11209157062475146,0.06708971238557397
53,3,2,53,0.3047868059402731,0.5438506831796539,0.09289499707527363
54,2,0,54,0.21980498232228396,0.42189273394046384,0.048314230253699575
55,4,0,55,1.9999869702873327,9.370244838762721,0.08061520417420563
56,3,1,56,0.26174511396552996,0.28829435739422116,0.06851050468482828
57,3,0,57,0.2621694364682156,0.8032169346771549,0.06873281341806171
58,2,0,58,0.2553169022637169,0.35989162150992476,0.06518672058154037
59,3,0,59,1.9988588106375778,5.597540248061852,0.04668935841264657
60,0,0,60,0.23106730434401532,0.373544835674789,0.0533920991368098
61,0,1,61,0.14691448303557458,0.3542602958169602,0.021583865325610133
62,1,1,62,0.2928217890732613,0.4834700521455349,0.08574460015606557
63,0,2,63,0.2604231514826002,0.6449599959088106,0.06782021782812932
64,2,0,64,0.4012849974671717,0.6182247183908066,0.16102964919222798
65,3,1,65,1.9999109065432823,5.365234658266722,0.06460887085018142
66,4,0,66,1.9989874655218944,11.112776676574107,0.09481791279591065
67,2,2,67,0.32444699443057146,0.5027341327748416,0.10526585219503126
68,3,0,68,0.2215113719235977,0.6316494196430555,0.049067287891474395
69,4,2,69,0.2921555585146099,0.7079785719247709,0.08535487037098366
70,2,0,70,1.9995403762046713,2.750507587421774,0.038768549721404255
71,1,1,71,0.19725900233436577,0.3324293899072114,0.038911114001949326
72,1,0,72,1.9988035530160733,0.3343493713021836,0.07481586161882155
73,2,2,73,0.25347725855362224,0.3494594389538134,0.06425072060385983
74,3,0,74,0.27266162128206733,0.3929290284473581,0.07434435972016548
75,4,2,75,0.2588245483934106,0.6292632081817553,0.0669901468510529
76,0,0,76,0.32719301916337135,0.33287262852871335,0.10705527178924233
77,1,2,77,0.20856969798915237,0.5423401704886212,0.043501318919286235
78,1,1,78,0.2286811223468825,0.4888048413293279,0.052295055717829816
79,0,2,79,0.34913000956160406,0.5237139490908589,0.12189176357648575
80,3,0,80,0.2471236067890024,0.6365001522228055,0.061070077032405516
81,4,2,81,1.999529110055388,4.853998476050716,0.03472620055430959
82,1,0,82,1.9985550541142587,6.476363872109252,0.1641987574233913
83,3,1,83,0.34154773098863533,1.2752755823709632,0.11665485254348523
84,3,1,84,1.9999985888484537,9.715787671270355,0.05631546929295128
85,4,1,85,0.3148931306254488,0.20412802427880694,0.09915768371509588
86,0,2,86,0.29220962383178845,0.6090469620996903,0.08538646425991527
87,2,1,87,0.14466984884101805,0.17585024311366967,0.020929365163683007
88,3,2,88,0.27180818915356464,0.24441118705348489,0.07387969169093997
89,3,2,89,0.2683681172530401,0.53134381850413,0.07202144635794147
90,4,0,90,0.2894414294149483,0.634856314934775,0.0837763410617685
91,4,1,91,1.999841011312452,2.361431202805673,0.07564169169997743
92,3,1,92,0.3554114806872704,0.7098472687839775,0.12631732060431788
93,1,0,93,0.34460128231035053,0.7023185769861822,0.11875004376993781
94,4,0,94,0.21701523678428747,0.5414743406800557,0.04709561299654035
95,0,2,95,0.3284297508796586,0.2724823811405056,0.10786610126287456
96,2,2,96,0.16158035270366322,0.2890479595983607,0.026108210379840197
97,3,1,97,0.2793290226483986,0.35000688305543254,0.0780247028937096
98,2,1,98,1.9972171861768968,4.830741603400206,0.06972674542889354
99,4,1,99,0.2663109140911378,0.20147225866161683,0.07092150296405735
100,3,1,100,0.2853811445903657,0.5651647107512467,0.08144239768770721
101,4,1,101,0.2780970460889126,0.5951617076246596,0.07733796704337872
102,2,2,102,0.30041036756680867,0.5097699314245596,0.09024638894162512
103,4,0,103,0.25893061299197473,0.6099298965982345,0.06704506234439976
104,1,2,104,0.2366409139227372,0.391161533751766,0.05599892214218836
105,4,0,105,0.253678245714769,0.3807489216338419,0.06435265234892275
106,1,1,106,1.9991254271284133,2.6507090859485456,0.06014312054388364
107,4,0,107,0.19817115527878765,0.38107855866184215,0.03927180678452938
108,2,2,108,0.21827850992504252,0.29412479448314455,0.047645507895096896
109,2,1,109,0.33004019469034335,0.22866061793350947,0.10892653011123975
110,0,0,110,0.23029969163732683,0.22043963984645615,0.053037947968247824
111,3,0,111,0.21945565256692662,0.2873102274587739,0.04816078344357561
112,3,1,112,1.999787393638675,4.443050177686763,0.05776776994769651
113,2,2,113,0.29949065399452185,0.7230835749281961,0.08969465183006642
114,2,2,114,1.9996895207266,0.7741507059298972,0.11139738770444937
115,3,2,115,0.23449622782477303,0.4554841160844442,0.05498848086404783
116,1,1,116,0.18828587665053378,0.47276118483553853,0.03545157134606003
117,3,1,117,0.23087820512547605,0.05635544469627446,0.053304745601961405
118,4,2,118,0.28988894608843113,0.5553493700188826,0.08403560106426129
119,2,2,119,0.3421195226734396,0.4272488508039409,0.11704576779430212
120,1,0,120,1.9999655024738343,5.107862186571621,0.046958727891580884
121,2,1,121,0.1576703659651675,0.23838458031116672,0.024859944303589853
122,3,0,122,0.238643187496311,0.24769538863465385,0.05695057093839945
123,1,0,123,0.2702265080047862,0.3182921458636122,0.0730223656284608
124,2,0,124,0.19550111555083957,0.22389016243333823,0.03822068618162273
125,2,1,125,0.23318576845571204,0.1564316978157258,0.05437560261028095
126,0,2,126,0.31025721630968245,0.4413304324596083,0.09625954027223303
127,3,0,127,0.24302499469243816,0.36333980746930544,0.05906114804525958
128,3,2,128,0.23057277869437245,0.38268001875536917,0.053163806274844065
129,4,2,129,0.2505088651962756,0.5012641069732797,0.06275469154192573
130,0,0,130,0.3210617689039015,0.6310374723690242,0.10308065945170229
131,1,1,131,0.2346478810112847,0.498167405565226,0.05505962806308604
132,1,0,132,0.10992726085373708,0.09695112913082632,0.012084002678805564
133,4,1,133,0.22579006570662305,0.4483091489971348,0.05098115377180113
134,0,2,134,0.32251905984292634,0.5541435983050444,0.10401854396196501
135,2,1,135,0.29334277007882087,0.4610998230923768,0.08604998075751588
136,1,2,136,0.19068280817233035,0.400359798654678,0.036359933332485744
137,2,0,137,0.29937578275567817,0.7014635039500414,0.08962585930057498
138,1,2,138,0.24457299789427012,0.322223275615911,0.05981595129899061
139,4,2,139,0.2740779241764357,0.3601055817185512,0.07511870852086402
140,2,0,140,0.2685385065137204,0.2519788377016174,0.0721129294806195
141,3,1,141,1.999443924017974,3.827221443611519,0.0556201751941323
142,2,2,142,1.9996433665358346,6.488124510392534,0.050455248804825256
143,0,0,143,1.9998056838631768,0.8430398145099451,0.08490635439121964
144,3,0,144,0.18814468439570242,0.4255847551773573,0.035398422266358455
145,1,2,145,0.2906908602490577,0.14048108631688783,0.08450117623233722
146,1,0,146,1.9996310989843373,7.097325290589597,0.039554521283132
147,2,0,147,0.21178944595504384,0.3248077315913784,0.04485476941794443
148,3,0,148,1.999996806821907,7.445729754094682,0.027550204378563863
149,4,1,149,1.9991871429986325,2.6923526618510447,0.030066773015940948
150,4,0,150,0.2596054102369003,0.5896519817775959,0.06739496902426931
151,0,0,151,0.19944543641140447,0.4068999713283697,0.03977848210533558
152,2,2,152,1.9989469711449637,2.631697396123757,0.15419032147797698
153,2,0,153,0.1329625989869808,0.14188164341002113,0.01767905272937267
154,0,2,154,1.9999421976508132,3.523993758480883,0.04162673578857943
155,3,2,155,0.32742762968529937,0.6370869689696984,0.10720885268133351
156,3,2,156,1.9998813739957884,2.725572915020985,0.02302172439142901
157,4,0,157,0.34243897452924266,0.25030204742125495,0.11726445127663927
158,3,2,158,0.3048890305463387,0.7618955642955547,0.09295732094748621
159,3,1,159,0.27538857375648185,0.3904961694499496,0.07583886655562914
160,0,2,160,0.2832696622919802,0.489169003463375,0.08024170157501251
161,1,1,161,0.22055689650651317,0.17552296147324764,0.04864534459658475
162,4,2,162,0.36359499356128816,0.9251531428689457,0.13220131934283308
163,3,0,163,1.999998917595486,0.9372278821125934,0.07061688722284397
164,3,0,164,0.25958468810673063,0.3314085926079742,0.06738421029946863
165,1,0,165,1.9994714433633274,3.874336638970644,0.03863267411158702
166,1,0,166,0.33541132522393297,0.20382240223245238,0.11250075708847493
167,4,0,167,0.293618557532091,0.6550713192990023,0.08621185732722576
168,3,1,168,0.2504746047924681,0.19001769128145904,0.06273752764594308
169,4,0,169,0.24919702181972248,0.4460519963606825,0.06209915568381919
170,0,2,170,1.9998572237878467,2.9109400448748035,0.04454353679301986
171,2,0,171,0.28007657291364035,0.5620989773078215,0.07844288669504976
172,3,1,172,0.21760226642028055,0.4624158623132938,0.047350746351242735
173,3,2,173,0.15591786470502203,0.2542987633093162,0.02431038053417355
174,0,1,174,0.2805187362024073,0.22283657140583019,0.07869076136059572
175,4,1,175,0.2445323488334018,0.08418453381407104,0.05979606962598046
176,4,2,176,0.17909323746269792,0.09210626263364516,0.032074387704870304
177,0,2,177,1.9999473932878893,6.72904214608549,0.04905244015317888
178,0,2,178,0.33242394530480224,0.39897884631826064,0.11050567941201025
179,2,1,179,1.999663142122971,10.918314321618432,0.09990044891433807
180,1,1,180,0.31541318458975715,0.5133411038117175,0.0994854770130522
181,1,1,181,0.20653376742382,0.2801118373740412,0.0426561970862766
182,3,0,182,0.28936756498567995,0.23066454190709007,0.08373358766574172
183,0,1,183,0.34082544009394167,0.5846600216404589,0.11616198061522905
184,4,2,184,0.3464460947976359,0.3681341630140083,0.12002489660053244
185,4,1,185,0.25311512733813124,0.5296406985404116,0.0640672676873984
186,1,2,186,0.2056881723495743,0.2707379498968298,0.04230762424450815
187,4,0,187,0.28270506446365695,0.11855753783738832,0.0799221534734004
188,0,1,188,0.22689602086358301,0.6771873009598792,0.0514818042837275
189,1,2,189,0.3286470668439256,0.6594294456620288,0.10800889454511567
190,3,2,190,1.9999523040435012,3.3299497285145936,0.06630597060242815
191,0,2,191,0.21978338919627347,0.45448147469608324,0.048304738166600615
192,2,0,192,0.28255835915899913,0.6999892428429949,0.07983922633062597
193,3,2,193,0.17621833165680853,0.08367050041419823,0.03105290041190895
194,3,0,194,1.9984492663463151,4.105816711550947,0.14190743797325298
195,0,0,195,0.2044433076751512,0.4539389896982924,0.041797066053156515
196,3,2,196,0.21691786373982733,0.5954989041094437,0.04705335960945028
197,0,2,197,0.3937112302470941,0.8679042887608945,0.1550085328226804
198,1,1,198,0.20966753816725625,0.6560736978926689,0.04396047656111785
199,1,1,199,0.10152286803895284,0.20284022875716248,0.010306892734854634
200,4,1,200,0.20090438967621507,0.33848961945331807,0.0403625737911725
201,2,0,201,1.997890534857977,5.072511407277775,0.10540698377494313
202,2,2,202,1.9998401976469709,3.2715685885878854,0.05732801679255408
203,2,0,203,0.28341658080306587,0.26934493019505545,0.08032495827410072
204,3,1,204,0.1444825563433279,0.06740100431886209,0.020875209087502913
205,4,1,205,0.27598463581389077,0.4131415920726843,0.07616751920532588
206,4,0,206,0.1628193850477924,0.21218334505630423,0.026510152147341273
207,4,1,207,0.3525490065069787,0.8579145831670917,0.12429080198905763
208,0,2,208,1.999859754864921,6.5557143684666155,0.03865143733702985
209,1,2,209,0.2966591388405939,0.7373432708934538,0.08800664465764274
210,4,0,210,0.23353284573016164,0.17452672947418635,0.05453759003482746
211,1,1,211,0.3849410890615558,0.6828652450579271,0.1481796420478965
212,4,2,212,1.9992415385611215,4.348946231048946,0.11856669489113657
213,1,2,213,0.1965776103011704,0.3461340146625189,0.038642756871718816
214,1,1,214,0.276629412707915,0.4912634078907697,0.07652383197512595
215,2,1,215,0.23924030261344637,0.34379840107188325,0.05723592239457336
216,3,0,216,0.2682811290755546,0.350841496276438,0.07197476421805438
217,4,0,217,0.24077795733811427,0.35844473720844283,0.05797402473991474
218,0,1,218,0.2744815943496424,0.09649224191999639,0.07534014563672158
219,0,0,219,1.9998686842189757,6.252662175283473,0.056067949386073
220,1,2,220,0.30887571110036627,0.7876738505529202,0.09540420490775685
221,1,2,221,0.22365412283067732,0.16337438852601283,0.050021166659159726
222,3,1,222,0.2200746214349692,0.11799611171403375,0.04843283899974498
223,4,2,223,0.270131491947309,0.35048482072793474,0.07297102294167906
224,4,0,224,0.3506520528175569,0.311828875283103,0.12295686214516664
225,1,1,225,0.27647734725895445,0.3261333337471468,0.07643972354734846
226,4,2,226,0.3657285233739507,0.4160912724989524,0.1337573528092903
227,2,1,227,0.24101674186091976,0.5590617939867888,0.0580890698572532
228,2,0,228,0.18204231521109898,0.08141802638346345,0.03313940452741709
229,4,2,229,0.40413902140913177,0.9915570318631644,0.16332834862553075
230,1,1,230,0.31230004448766435,0.42402143358194033,0.09753131778699704
231,4,2,231,0.23223098993129798,0.13888308925627024,0.0539312326844706
232,3,1,232,0.3042598901798031,0.44066275238201214,0.09257408077222583
233,0,1,233,0.2543720916052291,0.5998829356751847,0.06470516098761903
234,2,1,234,0.24289463461899852,0.22274133027757662,0.0589978035266968
235,3,1,235,0.30407702211607723,0.34127384995249344,0.09246283537898127
236,0,1,236,0.3256273948238915,0.32271020775234793,0.10603320025979455
237,1,1,237,0.19449501024453442,0.3695566497750325,0.03782830901002154
238,1,0,238,0.14794820723070687,0.1865369655013988,0.02188867202278017
239,3,2,239,1.9998130146019197,6.030015887719822,0.020083820035251162
240,1,1,240,0.1564640993905687,0.26995924726912923,0.024481014398101776
241,4,1,241,0.2322976989897876,0.38988633588133936,0.053962220955949956
242,4,0,242,0.2397559859919941,0.20880813806168397,0.05748293281899327
243,3,2,243,0.3162147806548194,0.5220646502969465,0.09999178750457545
244,2,2,244,0.26080959359190564,0.2462863359004881,0.06802164410957502
245,4,2,245,0.2517404044780614,0.744667167904139,0.06337323124677802
246,1,0,246,0.26534008570590606,0.43578341531647163,0.07040536108241759
247,0,2,247,0.29337904774254514,0.57354444516608,0.08607126565432256
248,4,0,248,0.33194739373373583,0.7321192461498842,0.11018907220661972
249,0,0,249,0.17953562226961456,0.17124410405725227,0.03223303966373773
250,4,2,250,0.20994633457237627,0.22266910752985586,0.044077463400376146
251,4,1,251,0.30999999401554057,0.512370497239913,0.09609999628963524
252,2,1,252,0.3151810724000447,0.14631431491642088,0.09933910839924225
253,1,2,253,0.23214159420102684,0.3856279415694359,0.05388971975819421
254,0,0,254,0.26681238508787697,0.3765386672005542,0.07118884883628158
255,2,2,255,0.3143495520788321,0.2675025931145699,0.09881564089216242
256,3,0,256,0.2559081104999871,0.4792218985105069,0.0654889610196736
257,2,0,257,0.3609101093703879,0.7277174058022493,0.13025610704574528
258,4,1,258,0.2888984641484473,0.6039942598855397,0.0834623225873317
