,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.18225311937695018,0.2941491115661299,0.03322056835784278
1,2,1,1,0.12347829834094216,0.24693551472160408,0.015245741643244767
2,0,0,2,0.14259538096356927,0.26278348816781194,0.020334269941126186
3,3,0,3,1.9999759827445724,8.600278831523465,0.022679984686675023
4,3,1,4,0.16259004118685774,0.3032439830807616,0.0264323518921058
5,0,2,5,0.18866338007590897,0.3863648615470202,0.035602225375128325
6,1,3,6,0.1777396823706696,0.37479422539103835,0.0315902437027605
7,3,3,7,1.999996558412874,5.462056074505547,0.01634561082276494
8,0,3,8,0.15970532783549668,0.2975623663408985,0.025510231416588813
9,0,2,9,0.15318916695739515,0.27346859947537,0.02346990334970998
10,0,1,10,0.1489774216303433,0.23079620576276433,0.022194800391525726
11,2,0,11,0.12428579230587798,0.263544446015836,0.015447198307677377
12,2,0,12,0.16483544955357926,0.3466644829919282,0.027174794212033643
13,1,1,13,0.15997227853056992,0.3303262915853651,0.025593128791726264
14,0,1,14,0.17023228961332756,0.35321133243138725,0.0289870390414772
15,1,0,15,0.14301575186928586,0.2379085813614419,0.02045425933481509
16,0,0,16,0.14966755514715968,0.3334544246030221,0.02240199699664577
17,2,1,17,0.13614101466677334,0.3148901532466867,0.018531014957409647
18,2,0,18,0.1832009474876521,0.3296871489395793,0.033564988586288626
19,2,2,19,0.10486781252664887,0.2525973011297853,0.010997368260715006
20,0,1,20,0.14033814224921956,0.25667525374890565,0.01969412383574104
21,3,3,21,0.13629267635596307,0.28533518363860183,0.01857599791607225
22,2,0,22,0.17515478403746512,0.40801716803218757,0.030687984715410996
23,1,2,23,0.1535327033197478,0.22648868838528863,0.023574929091278236
24,1,0,24,0.1559912536263452,0.29866404412255776,0.024334227202816274
25,2,1,25,0.20646306260650552,0.3987954551221271,0.04264119968340454
26,0,0,26,0.1645276196624941,0.3205727593720318,0.0270689078678859
27,2,2,27,1.9999797230298015,8.32070036159661,0.03223618941838121
28,1,0,28,0.14956532386930446,0.33552156717523685,0.022373300786069035
29,3,1,29,0.1311685181048602,0.2405785181144271,0.017206362090284314
30,1,1,30,0.17391271444287057,0.29738097249669687,0.030252522237502456
31,2,1,31,0.14195113673580748,0.26072960257789113,0.020155845730986388
32,2,1,32,0.12104272428003436,0.21890868473766856,0.014652784208480747
33,2,2,33,0.15376031820451402,0.27220818119770407,0.023647279658054826
34,0,3,34,0.13809411677239708,0.29866643156075995,0.01907325548314357
35,3,0,35,0.19797640719637677,0.3677146260833262,0.03919781346527882
36,1,1,36,1.9999591306734448,7.430349050945684,0.02777304423648084
37,2,3,37,0.16987890541069137,0.36123959776701564,0.02886083364381726
38,1,0,38,0.14682651950726805,0.23437312832216395,0.02155781357088529
39,0,1,39,0.17097632362209744,0.32092294064285976,0.029235118096430025
40,1,0,40,0.17542496091006943,0.3206498386739345,0.030776101619531187
41,1,3,41,0.15966767213356237,0.3061626389818464,0.025500099772294792
42,2,3,42,1.9999956887362875,5.4631761304804085,0.024653937734928265
43,3,3,43,0.17294047424144504,0.35894050256778065,0.029909931015551675
44,3,3,44,0.16251666777957607,0.3290499171542756,0.02641325315256601
