,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422623,0.02936842776535916,0.00024673503667880115
1,0,1,1,0.04711952966722028,0.054449794532879625,0.002220250076060053
2,0,0,2,0.015707801777422616,0.02355635665520041,0.00024673503667880104
3,0,0,3,0.037919648945226446,0.057109969061829066,0.0014378997761292126
4,0,0,4,0.01570780177742269,0.02840784568938958,0.00024673503667880343
5,0,1,5,0.01570780177742248,0.0295327683109673,0.0002467350366787968
6,0,0,6,0.03791964894522649,0.049175189933024194,0.0014378997761292159
7,0,1,7,0.047119529667220064,0.042692154210919986,0.002220250076060032
8,0,0,8,0.015707801777422578,0.027072489591239823,0.00024673503667879974
9,0,0,9,0.0351211126869497,0.06646928233728777,0.001233492556369419
10,0,1,10,0.03512111268694966,0.06773921575563889,0.0012334925563694166
11,0,0,11,0.015707801777422595,0.021535310303900504,0.00024673503667880045
12,0,0,12,0.047119529667220085,0.06076525266853537,0.002220250076060035
13,0,1,13,0.037919648945226536,0.055417411413052196,0.0014378997761292209
14,0,1,14,0.03791964894522663,0.04533146333885803,0.0014378997761292274
15,0,0,15,0.015707801777422623,0.019470654749302235,0.0002467350366788014
16,0,0,16,0.01570780177742271,0.02806456113850222,0.00024673503667880397
17,0,1,17,0.01570780177742264,0.03131827808649729,0.0002467350366788017
18,0,0,18,0.04711952966722003,0.058818040575159644,0.002220250076060028
19,0,1,19,0.0471195296672203,0.0665415499251214,0.002220250076060054
20,0,1,20,0.03791964894522666,0.05274139525116722,0.001437899776129229
21,0,0,21,0.015707801777422578,0.026209477191533864,0.00024673503667880283
22,0,0,22,0.015707801777422554,0.029937838405965086,0.0002467350366787993
23,0,1,23,0.03791964894522667,0.05249963061808855,0.00143789977612923
24,0,1,24,0.035121112686949764,0.05493941541826436,0.0012334925563694244
25,0,0,25,0.03791964894522656,0.0535866993215435,0.0014378997761292206
26,0,0,26,0.01570780177742259,0.027445900682953214,0.0002467350366788003
27,0,0,27,0.03791964894522653,0.02225583830257604,0.0014378997761292196
28,0,1,28,0.03791964894522672,0.05330951158851266,0.0014378997761292334
29,0,0,29,0.03791964894522661,0.05331378781518034,0.0014378997761292259
30,0,0,30,0.015707801777422693,0.025513230446706947,0.00024673503667880354
31,0,0,31,0.015707801777422727,0.021384219782708113,0.00024673503667880457
32,0,0,32,0.03791964894522657,0.05217465949052105,0.0014378997761292228
33,0,0,33,0.03791964894522657,0.034592897909012835,0.0014378997761292224
34,0,1,34,1.999938315289579,3.6564833424327015,0.002220250076060057
35,0,0,35,0.03791964894522657,0.052888800084813184,0.0014378997761292226
36,0,0,36,0.01570780177742281,0.029250935106415923,0.0002467350366788073
37,0,0,37,0.01570780177742269,0.02023129335868558,0.00024673503667880343
38,0,1,38,0.04711952966722016,0.029614796078925663,0.002220250076060041
39,0,0,39,0.037919648945226675,0.05309436102245441,0.0014378997761292295
40,0,0,40,0.03791964894522654,0.055517226195482314,0.0014378997761292202
41,0,1,41,0.03791964894522642,0.039307400719300015,0.001437899776129211
42,0,0,42,0.03791964894522668,0.04967968265385591,0.0014378997761292306
43,0,1,43,0.015707801777422706,0.022882625678255285,0.000246735036678804
44,0,0,44,0.04711952966722025,0.062091036291627745,0.0022202500760600485
45,0,0,45,0.0157078017774226,0.026887375260758028,0.0002467350366788008
46,0,1,46,0.047119529667220085,0.059239776217062494,0.002220250076060034
47,0,0,47,0.037919648945226654,0.02174744489115077,0.0014378997761292295
48,0,0,48,0.015707801777422595,0.030412427232763054,0.0002467350366788004
49,0,0,49,0.015707801777422634,0.030919080092347548,0.00024673503667880175
50,0,0,50,0.047119529667220036,0.02786823144531328,0.0022202500760600307
51,0,1,51,0.03791964894522654,0.051022193188171805,0.0014378997761292209
52,0,0,52,0.04711952966722001,0.05543704395271143,0.0022202500760600255
53,0,1,53,0.015707801777422682,0.022654805365240265,0.00024673503667880305
54,0,0,54,0.037919648945226626,0.033382650164525796,0.0014378997761292263
55,0,0,55,0.01570780177742261,0.02565917059160905,0.0002467350366788008
56,0,1,56,0.01570780177742266,0.02816614153048086,0.0002467350366788022
57,0,0,57,0.03791964894522649,0.06505962798019103,0.0014378997761292159
58,0,1,58,0.037919648945226696,0.05350658801864369,0.0014378997761292324
59,0,0,59,0.03791964894522662,0.06615967239814965,0.0014378997761292263
60,0,0,60,0.037919648945226606,0.062395998976623374,0.0014378997761292252
61,0,0,61,0.037919648945226626,0.052719414856645094,0.0014378997761292267
62,0,0,62,0.04711952966722018,0.05292179274847069,0.0022202500760600432
63,0,0,63,0.01570780177742264,0.026293391870290096,0.00024673503667880186
64,0,1,64,0.03791964894522662,0.050781689830101694,0.001437899776129225
65,0,1,65,0.015707801777422613,0.01833747157288728,0.0002467350366788005
66,0,0,66,0.04711952966722008,0.05729247145537459,0.0022202500760600324
67,0,0,67,0.01570780177742258,0.021376299498926218,0.00024673503667880007
68,0,0,68,0.015707801777422606,0.025503422731642807,0.0002467350366788008
69,0,1,69,0.03791964894522662,0.051983737516551755,0.0014378997761292265
70,0,0,70,0.03791964894522657,0.05510649147939219,0.001437899776129223
71,0,1,71,0.03791964894522646,0.050834596576339146,0.0014378997761292137
72,0,0,72,0.047119529667220196,0.05129961145503689,0.0022202500760600445
73,0,0,73,0.01570780177742258,0.02515711855475403,0.0002467350366788
74,0,1,74,0.047119529667220224,0.04767812953335221,0.0022202500760600476
75,0,1,75,0.047119529667220286,0.06578046923068656,0.002220250076060052
76,0,1,76,0.015707801777422592,0.021920503728523145,0.00024673503667879996
77,0,0,77,0.015707801777422738,0.024404132913927862,0.00024673503667880495
78,0,0,78,0.0157078017774226,0.03009944750911222,0.0002467350366788006
79,0,0,79,0.037919648945226654,0.03605893726538807,0.0014378997761292278
80,0,1,80,0.015707801777422616,0.026455174817894844,0.00024673503667880115
81,0,0,81,0.037919648945226626,0.052678772847760895,0.0014378997761292265
82,0,0,82,0.03791964894522662,0.045384864186819036,0.0014378997761292259
83,0,1,83,0.015707801777422606,0.019306724428988738,0.0002467350366788009
84,0,0,84,0.03791964894522662,0.023898555832323067,0.001437899776129226
85,0,1,85,0.015707801777422543,0.025086104298622423,0.000246735036678799
86,0,0,86,0.01570780177742257,0.023767633290469818,0.00024673503667879963
87,0,1,87,0.03791964894522658,0.03417048846876628,0.0014378997761292228
88,0,0,88,0.01570780177742258,0.023971615963568657,0.00024673503667879996
89,0,1,89,0.03791964894522657,0.05235754901407365,0.001437899776129223
90,0,1,90,0.03791964894522671,0.050749344637356246,0.0014378997761292326
91,0,0,91,0.015707801777422543,0.022946736255235675,0.0002467350366787993
92,0,1,92,0.01570780177742257,0.02730037629896563,0.00024673503667879985
93,0,1,93,0.03791964894522658,0.05285821604209914,0.0014378997761292226
94,0,0,94,0.04711952966721995,0.06028654710565862,0.0022202500760600207
95,0,1,95,0.015707801777422595,0.021354869461613836,0.00024673503667880077
96,0,0,96,0.01570780177742261,0.019602046502539574,0.0002467350366788008
97,0,1,97,0.047119529667220134,0.06668830563720866,0.002220250076060039
98,0,1,98,0.04711952966722022,0.06550636427978485,0.0022202500760600476
99,0,1,99,0.047119529667220175,0.06002507034035197,0.0022202500760600424
100,0,0,100,0.015707801777422755,0.02768583907087476,0.0002467350366788055
101,0,1,101,0.047119529667220085,0.0607939215900755,0.0022202500760600346
102,0,0,102,0.03512111268694963,0.05250568788331427,0.0012334925563694129
103,0,1,103,0.03791964894522653,0.051949870512113146,0.0014378997761292187
104,0,1,104,0.015707801777422804,0.030206884524362557,0.00024673503667880695
105,0,1,105,0.03791964894522647,0.0528086008152398,0.0014378997761292152
106,0,1,106,0.037919648945226626,0.052990125249677195,0.0014378997761292272
107,0,1,107,0.037919648945226495,0.04846150426329897,0.001437899776129217
108,0,0,108,0.04711952966722,0.05294448281862866,0.0022202500760600268
109,0,0,109,0.037919648945226696,0.043342029674516225,0.001437899776129233
110,0,1,110,0.03791964894522672,0.02620900949411083,0.0014378997761292339
111,0,0,111,0.03791964894522644,0.05335937193702888,0.0014378997761292124
112,0,0,112,0.03791964894522685,0.05142264748899878,0.0014378997761292432
113,0,1,113,0.01570780177742257,0.023442951357700224,0.00024673503667879974
114,0,0,114,0.01570780177742268,0.027411691524506898,0.0002467350366788031
115,0,1,115,0.03512111268694981,0.06023914762293997,0.001233492556369427
116,0,0,116,0.015707801777422602,0.028900819090759026,0.0002467350366788005
117,0,1,117,0.03791964894522656,0.042815994182743296,0.0014378997761292224
118,0,0,118,0.03791964894522668,0.05209143119435854,0.001437899776129231
119,0,0,119,0.03791964894522648,0.05355246364266289,0.0014378997761292165
120,0,0,120,0.03791964894522675,0.05231836904426622,0.001437899776129237
121,0,0,121,0.03791964894522664,0.050827443769930314,0.0014378997761292276
122,0,0,122,0.03791964894522653,0.04932748641469476,0.0014378997761292196
123,0,0,123,0.03791964894522672,0.05018680281843681,0.0014378997761292337
124,0,1,124,0.015707801777422637,0.021142471036132406,0.00024673503667880186
125,0,1,125,0.015707801777422745,0.02757341070389474,0.0002467350366788051
126,0,1,126,0.037919648945226654,0.042032743637386336,0.0014378997761292287
127,0,1,127,0.037919648945226446,0.025899938497277286,0.0014378997761292133
128,0,1,128,0.04711952966722031,0.05730595761893154,0.0022202500760600563
129,0,1,129,0.03791964894522669,0.053007863644105466,0.0014378997761292313
130,0,1,130,0.0379196489452268,0.05299318622149791,0.00143789977612924
131,0,0,131,0.01570780177742257,0.02365719471121043,0.0002467350366787998
132,0,0,132,0.047119529667220224,0.06790876416267547,0.002220250076060046
133,0,0,133,0.015707801777422585,0.020185891753091604,0.00024673503667880007
134,0,0,134,0.037919648945226626,0.051577524816175065,0.0014378997761292274
135,0,0,135,0.01570780177742267,0.02204927960475977,0.0002467350366788027
136,0,0,136,0.0157078017774227,0.024426379504064018,0.00024673503667880365
137,0,1,137,0.015707801777422623,0.029819151429986777,0.0002467350366788015
138,0,0,138,0.01570780177742258,0.023232102188613237,0.0002467350366788
139,0,0,139,0.03791964894522657,0.02203430584499389,0.0014378997761292224
140,0,0,140,0.037919648945226626,0.053526012175080004,0.0014378997761292274
141,0,0,141,0.015707801777422637,0.026736973317137393,0.0002467350366788018
142,0,0,142,0.03791964894522661,0.05314723699111384,0.0014378997761292263
143,0,0,143,0.035121112686949785,0.06676248539784659,0.0012334925563694259
144,0,0,144,0.01570780177742267,0.02271075272971895,0.00024673503667880267
145,0,0,145,0.037919648945226724,0.04337560026655273,0.0014378997761292343
146,0,1,146,0.03791964894522657,0.04989679274801605,0.0014378997761292228
147,0,0,147,0.03512111268694964,0.06656974277385667,0.0012334925563694148
148,0,1,148,0.04711952966722009,0.03285403888136287,0.002220250076060034
149,0,1,149,0.015707801777422786,0.020952481658188263,0.00024673503667880625
150,0,0,150,0.015707801777422634,0.02791578152524337,0.0002467350366788017
151,0,1,151,0.047119529667220356,0.06497963664791458,0.00222025007606006
152,0,1,152,0.0379196489452266,0.050781528428717325,0.0014378997761292248
153,0,0,153,0.015707801777422675,0.02218561564537125,0.000246735036678803
154,0,1,154,0.015707801777422564,0.02669826146611704,0.0002467350366787996
155,0,1,155,0.03791964894522653,0.05291971483408481,0.001437899776129219
156,0,0,156,0.015707801777422606,0.021915333732772893,0.0002467350366788007
157,0,0,157,0.037919648945226446,0.05291581801302321,0.0014378997761292133
158,0,1,158,0.037919648945226515,0.050162516854855385,0.0014378997761292183
159,0,1,159,0.03791964894522658,0.05023515285717817,0.0014378997761292254
160,0,1,160,0.035121112686949875,0.0615718570610379,0.0012334925563694307
161,0,1,161,0.037919648945226654,0.03790522410374271,0.0014378997761292282
162,0,1,162,0.03791964894522663,0.0515714390199053,0.0014378997761292285
163,0,0,163,0.037919648945226675,0.05293894126338124,0.0014378997761292304
164,0,0,164,0.04711952966722009,0.06720542473897055,0.002220250076060035
165,0,1,165,0.047119529667220085,0.06106306601339612,0.002220250076060033
166,0,1,166,0.01570780177742257,0.02526783506637138,0.0002467350366787996
167,0,0,167,0.015707801777422748,0.02676996673986582,0.0002467350366788052
168,0,1,168,0.04711952966722002,0.05548409396299796,0.0022202500760600276
169,0,0,169,0.047119529667220085,0.06755736018325936,0.002220250076060034
170,0,1,170,0.037919648945226765,0.05038880879888583,0.0014378997761292358
171,0,1,171,0.015707801777422665,0.02544177114173858,0.0002467350366788025
172,0,0,172,0.03791964894522663,0.05355746421579267,0.001437899776129228
173,0,0,173,0.03791964894522655,0.04764224911734845,0.0014378997761292215
174,0,0,174,0.03512111268694959,0.054853860344276986,0.0012334925563694105
175,0,1,175,0.047119529667220085,0.06770310214618978,0.0022202500760600337
176,0,1,176,0.04711952966721999,0.06649978912682539,0.0022202500760600246
177,0,1,177,0.01570780177742256,0.029441676336843393,0.0002467350366787994
178,0,1,178,0.01570780177742261,0.024856842347232216,0.0002467350366788009
179,0,0,179,0.037919648945226515,0.047927628336054406,0.0014378997761292176
180,0,0,180,0.04711952966722026,0.06900478411574136,0.0022202500760600506
181,0,0,181,0.0471195296672201,0.05813814585160712,0.0022202500760600346
182,0,1,182,0.01570780177742274,0.030006161434418678,0.0002467350366788047
183,0,0,183,0.04711952966722036,0.06657021884632319,0.0022202500760600606
184,0,0,184,0.015707801777422734,0.023473907136250652,0.0002467350366788039
185,0,0,185,0.04711952966722002,0.05032894950492844,0.002220250076060028
186,0,1,186,0.047119529667220376,0.06620414497526106,0.002220250076060061
187,0,0,187,0.015707801777422592,0.020659154083676166,0.0002467350366788004
