,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.07591618757581148,0.07095376237554232,0.005763851769759339
1,1,0,1,0.08514041806068508,0.12847464267497116,0.007249026074663748
2,1,0,2,0.09195135865595017,0.12913102288069617,0.008455052358675183
3,1,2,3,0.058489558108234106,0.0812746236896465,0.003421065640810576
4,1,1,4,0.09237071640843728,0.1263128448528827,0.008534292467428758
5,1,1,5,0.06012681820433285,0.08557697944826148,0.003615234267376891
6,1,1,6,0.08992790202348669,0.12835105231225796,0.008088581932475594
7,1,1,7,0.07944470668737144,0.19486328599429575,0.006311461420642482
8,1,2,8,0.049078727460697996,0.07458276502773713,0.002408721489161472
9,1,0,9,0.10849710145259203,0.16754588840499365,0.01177228972863867
10,1,1,10,0.08909083189266018,0.1563821729689392,0.007937176024657726
11,0,1,11,0.05237749704887865,0.09074119639749928,0.002743402197105291
12,0,2,12,0.0818381780804869,0.17033146427130813,0.006697661134459374
13,1,1,13,0.08329973161163315,0.13535957674114563,0.0069401310224350655
14,1,0,14,0.10643880530698853,0.13896092416541836,0.011331804329088178
15,0,2,15,0.08427471358922373,0.12308771619894884,0.007102452649887914
16,0,2,16,0.041218243730406084,0.06403803557574755,0.0016989436162191589
17,1,2,17,0.08531820433056037,0.1364978551251782,0.007280293517056849
18,0,0,18,0.08980013739317395,0.14769588054904864,0.008065200552810178
19,0,2,19,0.08915659909029165,0.11093219984878021,0.007949536589219368
20,0,1,20,0.05570772982434694,0.10524828452883259,0.0031033511621824323
21,1,2,21,0.05884531206845401,0.12365563639532194,0.00346277075243374
22,0,0,22,0.09495341234555045,0.13958813668211525,0.009015958205936474
23,1,2,23,0.09058493778740648,0.13202993038098157,0.008206147085121263
24,0,2,24,0.0573290222347572,0.10368983141298287,0.0032866167903932877
25,1,2,25,1.9999652827647132,5.102401056482218,0.0069192294089826765
26,1,1,26,0.0921793700590236,0.1262132357222978,0.008497276783230999
27,1,1,27,0.08605683189560064,0.14065236792221847,0.007405778315907668
28,1,1,28,0.0916398594250324,0.19424207487298661,0.008398005053260651
29,0,2,29,0.06475176680911496,0.10474433574350211,0.004192791304902004
30,0,1,30,0.07012086709003468,0.10884779655727818,0.00491729762812019
31,0,2,31,0.06404841842806759,0.11165220359201515,0.00410219990313683
32,1,1,32,0.05857299105625398,0.08932564789547516,0.0034307952768738866
33,0,1,33,0.09059181297049329,0.1305546159974753,0.008206876577280838
34,0,2,34,0.08976900647788705,0.14356305152252724,0.008059040802896907
35,1,1,35,0.05731013455695675,0.07618947682475097,0.0032844515229364882
36,0,2,36,1.999941549724675,4.910326956668785,0.005886640514593749
37,0,0,37,0.07535147617875787,0.09909375538566692,0.005678380385661743
38,1,0,38,0.08452068902658723,0.1506214111521308,0.007143692061642525
