,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2592605474318961,0.4572445771700654,0.06730259115079372
1,2,2,1,1.9997148739466453,6.173900272908522,0.047173855666358594
2,1,1,2,0.18121032771732354,0.2742312471929238,0.032855369441652016
3,3,1,3,0.22509006367041892,0.20323464301872038,0.050715568777440406
4,4,1,4,0.16724011808523379,0.2555803644237329,0.02797865121056204
5,4,1,5,1.9999327624621723,3.6539943577354173,0.09112978299194854
6,1,0,6,1.9999770153194112,5.7345797338594195,0.04739718219272343
7,1,1,7,0.2178246563361833,0.3030705141382697,0.047503534469936264
8,1,0,8,0.2613418110465811,0.3173180760796158,0.06832167571909518
9,0,0,9,0.2706632422766105,0.3853744642873445,0.07337061205306075
10,3,1,10,0.2719590926337062,0.30488270948404783,0.0739967929414007
11,3,0,11,0.23100961862159175,0.33481715348797897,0.05337558913930212
12,0,0,12,0.25910395517769347,0.4098564726421171,0.06717928688914476
13,3,2,13,0.16323452994358775,0.2847786280033657,0.02664688136443556
14,3,2,14,0.19098927264283835,0.33349293395571344,0.036484291902679745
15,4,2,15,1.9999009590078336,6.530347526441819,0.07149848627527298
16,3,2,16,0.18272276492113645,0.24129985603952842,0.03340221564952523
17,4,1,17,1.9996725703956282,3.6362220790288413,0.07940489810046895
18,2,1,18,0.2723139686758488,0.4334511059740923,0.0741785671820096
19,2,2,19,0.16530615880875651,0.3612780930314029,0.0273233939371903
20,0,0,20,0.20649867751822668,0.37230620410468207,0.04268257237327207
21,4,2,21,0.176309811951977,0.26123617347636374,0.03109798922792641
22,2,2,22,0.22514385244341711,0.28874357726097144,0.05074300277229631
23,1,1,23,0.22831103739009476,0.3331714685875149,0.05217761788041103
24,0,1,24,0.23258221759874567,0.3455383655816208,0.05413862542446704
25,0,1,25,0.21466640105063436,0.35471252018744037,0.04608518305943975
26,2,1,26,0.19244036616107818,0.3328022119027366,0.037036283423390805
27,4,0,27,0.20405793422685037,0.3098597511615562,0.04164026773212565
28,0,1,28,0.2634211646538568,0.4496924322562981,0.06941276133900709
29,1,2,29,0.28645277948480724,0.2757968781012825,0.08212368307855496
30,1,2,30,1.9999639523528203,6.2290793703685985,0.037349748725259556
31,3,0,31,0.21281813229233768,0.31510114684321516,0.045303817294445825
32,0,0,32,0.24236073961864274,0.4494883522406538,0.058752497598199276
33,1,0,33,0.21568501364201909,0.22417662809840286,0.04654680303162925
34,4,1,34,0.1795639302450884,0.31397026723952465,0.03225677074650866
35,0,1,35,0.14166165523629518,0.16660355917189074,0.020064587637086666
36,3,2,36,0.24373158619155358,0.4152097989738369,0.059451229393177034
37,0,1,37,0.21133864596092222,0.4012725321604459,0.0446889991199811
38,3,0,38,0.26679264129849684,0.3671864105222783,0.0712570052708511
39,0,2,39,1.9998113066049792,4.178821393862483,0.04216903351400014
40,3,0,40,1.9999526937244856,3.7652078360680674,0.03875819905977953
41,4,1,41,1.9996263898924427,6.1121973070985955,0.0727145688817687
42,4,1,42,0.1593358917273612,0.31784470563278916,0.025383899986041215
43,1,0,43,0.23801841588927744,0.3465484895876483,0.05667532541497891
44,4,1,44,0.17215083353634283,0.25262218623821847,0.029635374037415837
45,1,2,45,0.2690869329595777,0.3744743446758709,0.07252135274478871
46,4,2,46,0.23412645074183427,0.49905226834559335,0.054844844977489475
47,1,0,47,0.24507104062344148,0.4324027214146048,0.0601236075143609
48,4,1,48,0.26716817795792935,0.39912134443439445,0.07150713472177304
49,0,0,49,0.2487359853216117,0.25327029149706765,0.06191652026204866
50,3,0,50,1.999699989119019,4.759489748161379,0.04630473890915575
51,2,1,51,0.2118972375759476,0.31672796987790547,0.04490448888681183
52,0,2,52,1.9999686933753453,7.630153652334301,0.09066000440099378
53,2,2,53,0.26160480271128045,0.44390661953772503,0.06848978508120933
54,4,0,54,1.999788667580572,6.134115781796305,0.06134190179450897
55,3,0,55,1.9995142682657534,6.0351750169365985,0.06785854647800653
56,4,2,56,0.20645213853977823,0.3883691895317382,0.042649175980727226
57,3,0,57,0.20272561322739108,0.3245425157641554,0.04111101348524524
58,2,2,58,0.20728830977784693,0.33121650991460616,0.042991292926020726
59,3,0,59,0.214642557250743,0.30089137916560893,0.04607704234819909
60,3,0,60,0.2517837926782911,0.40990993059412056,0.06337681196104347
61,3,2,61,0.19247332262612207,0.36468585481794646,0.037066376419057016
62,0,0,62,0.2365814243232832,0.434480110807913,0.05600732517040906
63,4,2,63,0.21012656351066336,0.24678929317187195,0.04417611266580917
64,2,2,64,1.9999889012219056,5.939164642713114,0.04753048709121253
65,3,1,65,0.2883992639471098,0.40071162709241215,0.08317929302834663
66,0,2,66,0.21038003833823007,0.3084387157245754,0.04427264822640067
67,1,0,67,0.26588245611763567,0.3228307083490218,0.07077766255782558
68,4,1,68,0.24523597494787172,0.4147548583342543,0.060191381640126995
69,2,2,69,0.2505579510133663,0.49424774693773943,0.06274593991316495
70,1,0,70,0.25290911277590494,0.3195715165094407,0.06400344113792658
71,1,0,71,0.30712718095426106,0.46394290065197047,0.09446504781257664
72,2,0,72,0.27506776769561236,0.47416649047022064,0.07574931185253252
73,0,0,73,0.2395146371457405,0.3778884775016508,0.057343293591430845
74,2,1,74,0.27407636907517086,0.5614973404936336,0.07520894343017137
75,4,2,75,0.232185526319511,0.3043175172086862,0.05393542601914812
76,3,1,76,0.22392802717770796,0.4207859995443429,0.05016692434852255
77,3,1,77,0.2300231287260961,0.3845785248277801,0.05298510194436165
78,0,1,78,1.9993718625694106,4.942502230100828,0.0710145132963379
79,2,1,79,0.2188166018333068,0.28933656855442313,0.04787274902822583
80,4,0,80,0.20595509991221422,0.34031239193723206,0.04242074585561996
81,0,2,81,0.24360932080834638,0.439913946442384,0.059339443519889665
82,4,0,82,0.2698091817509742,0.3336085095155965,0.07280703497046699
83,2,2,83,0.25489085242791765,0.5455696288437113,0.06496777957981312
84,4,1,84,0.26205581938526346,0.3450815590877394,0.06871972801338085
85,2,2,85,1.9998058692163156,6.1878152157230835,0.07510609900404971
86,2,1,86,1.9998965319995712,4.76343841107813,0.06296681715410146
87,1,2,87,0.24673193606965677,0.4525293724941428,0.06094330155756853
88,4,1,88,0.1996724068440196,0.2672895915524206,0.03985897753788936
89,2,0,89,0.2769201133613537,0.36565756919129966,0.07683187047759465
90,3,2,90,0.24238334231113387,0.376095470258682,0.05880807471725883
91,3,2,91,0.19525309416631012,0.3105722903917847,0.03813631263052022
92,2,2,92,1.9998410006799934,4.412058984170382,0.06897914594793192
93,3,0,93,0.31823875147768216,0.6105653073938984,0.1012607957518423
94,0,0,94,0.24461713185600684,0.42539885335257227,0.05984896989900888
95,3,0,95,0.26279097439292715,0.3237486353444617,0.06906666931064948
96,0,2,96,0.2782248336750236,0.3909650559997405,0.07740514271177751
97,2,0,97,1.9989827343227018,6.098307685318072,0.06236428048615498
98,0,1,98,0.27336703224070547,0.4564949434321436,0.07475921917931276
99,1,2,99,1.999970659260357,3.7956251962712404,0.06915782561538499
100,3,0,100,0.24111799832594719,0.2847071753195319,0.05812612294135377
101,2,2,101,0.21794660226029414,0.39474787648179965,0.0475401458146679
102,3,0,102,1.9999999916579576,7.167746660032814,0.041619624597478734
103,2,2,103,0.30603531129180667,0.5118647696923698,0.09372253692627135
104,3,0,104,0.2035995795947423,0.29621806384428606,0.04147875611691266
105,3,1,105,0.19505536568672652,0.26174032661593183,0.03805014632118655
106,0,1,106,1.9998288576105883,6.622167768029883,0.05744272833300531
107,4,2,107,1.9999082053240338,5.855622012368641,0.0733527567128938
108,0,1,108,0.21484256893026152,0.30675290008968525,0.04619823313161317
109,0,1,109,0.18982572376339946,0.20439377256977947,0.036026514236136474
110,3,2,110,0.21968971877138463,0.3473064909203717,0.04829326664179017
111,4,0,111,0.2356692296674232,0.36356482592405914,0.05560596160130495
112,0,1,112,0.2695800348918581,0.38992204717351164,0.07279122036623327
113,4,1,113,1.9995249462417373,6.939885609092103,0.06586422368449982
114,2,1,114,0.21975355633473434,0.29183929974345657,0.048298177671501026
115,3,2,115,0.23784514973965162,0.3305791810393671,0.05657729508893289
116,1,1,116,0.3051689039110148,0.43974055902485787,0.09315618316624306
117,2,1,117,0.170159668105387,0.2388656714726579,0.02895283491835488
118,1,2,118,0.21337994616081007,0.39270699411790533,0.045540258891492304
119,1,1,119,0.20421580775721943,0.32432514484868286,0.04172415599588776
120,0,0,120,0.16352690577892567,0.29542460429309103,0.026735982269153823
121,2,1,121,0.2150947532127355,0.3603252469164684,0.046292708776463166
122,1,2,122,0.21426567543760644,0.4102432421442267,0.04592332921263852
123,3,2,123,1.9999105105699064,4.111110610512494,0.0719158561533627
124,2,1,124,0.16749928515179593,0.22306665371611087,0.02805812652305193
125,4,0,125,0.25677709361509465,0.3737972914853702,0.06592318888680804
126,3,2,126,1.9996460160860423,3.957668743840694,0.056481564500092486
127,4,0,127,0.2621142992952456,0.33460618170443945,0.0688123112033631
128,1,0,128,0.31553726424069034,0.41356814876501696,0.09969296555775393
129,0,0,129,0.2732128666369743,0.4844339438429656,0.07468062508646146
130,4,1,130,0.270932193092601,0.4075809042593093,0.07349588398716321
131,1,0,131,0.27634135147291045,0.3470382764370196,0.07648525208104177
132,2,1,132,0.24031620452095978,0.40150046129754646,0.05780180359506859
133,1,1,133,0.2319611296193707,0.3061161127760865,0.053829283421760826
134,3,2,134,0.2871197949741679,0.3172193312643272,0.08250008781081476
135,2,1,135,0.22043293434731134,0.25657852479143184,0.04862974489586936
136,3,2,136,0.17476989251620753,0.3494692333202729,0.03055537240216946
137,1,0,137,1.999897869362416,5.558779518337383,0.05169043030185973
138,3,2,138,0.23981990869223857,0.34141152839656475,0.057556743605417675
139,3,2,139,1.9997528241135258,4.402055264943563,0.0681700039958969
140,4,1,140,0.23360279527980846,0.46229338137669523,0.054550617547060844
141,0,0,141,1.9997329022820958,4.461024317311197,0.05208175860549591
142,1,2,142,0.23344854968583284,0.44852738799525854,0.05453399461067589
143,1,2,143,0.2719354959305331,0.4338115810315422,0.07400763030370056
144,3,1,144,0.21573245918086872,0.31027889450908835,0.046552514303394736
145,4,1,145,0.21041410105193267,0.31567653020651004,0.044281435739550117
146,3,2,146,0.21626256479534264,0.3781547580734046,0.046776064548516384
147,2,2,147,0.199907398160242,0.35256260846018017,0.039982983251389784
148,1,1,148,0.19147592256031068,0.3020322938779258,0.036658917624276026
149,1,0,149,0.27302884411838896,0.3958334207486991,0.07462159215988341
150,0,1,150,0.2553491157008347,0.3395877150168726,0.06525743123600856
151,3,1,151,1.9996294205751446,6.183196982791361,0.049185776060105504
152,4,0,152,0.28493396775610685,0.3901944933101382,0.08132066702546037
153,4,1,153,0.1889469009651494,0.2498574355983738,0.035708605353113904
154,2,2,154,0.1930268469007081,0.27756907585705903,0.037276769928612764
155,0,1,155,0.15854207938029893,0.255675745848137,0.025143177953189065
156,1,2,156,0.1923035385938203,0.26632862771942756,0.03700729441825823
157,4,0,157,0.3187274858400734,0.4279453788383828,0.10161719970858327
158,2,1,158,0.24355516285697218,0.3490390350121495,0.05936950774897542
159,3,0,159,1.9999807585425224,4.808614415540248,0.06974473288377019
160,1,1,160,1.9999289438658618,4.661935789519868,0.057151173077754684
161,4,1,161,0.16632237386613938,0.2537838790788134,0.027662499092686248
162,2,2,162,0.26864881543853125,0.34927185784583037,0.07223612734245685
163,0,0,163,0.2429070714057555,0.42954423899627026,0.05902897461305224
164,4,2,164,0.23697648459943998,0.43608847854035093,0.05617364360925408
165,0,2,165,0.2443185348197893,0.4517944406632894,0.05971053520119648
166,2,1,166,1.9998504308012512,5.371759156023389,0.03853131934185557
167,0,1,167,0.2430751287370866,0.3579295826996074,0.05911848429777976
168,4,0,168,0.23262370805751864,0.2917497728783197,0.05412418869388395
169,4,0,169,0.20503479942048453,0.3163062866999937,0.04205427488272001
170,3,0,170,1.9996471727833753,6.398814274354721,0.06109654077314125
171,0,0,171,0.2645034497998425,0.3924969888309264,0.0700259876523925
172,2,0,172,0.22690367305380638,0.26310211971450714,0.05153088157538217
173,4,0,173,0.23543235695451303,0.4378371909322394,0.05544392680856799
174,2,2,174,0.21378824199500618,0.4203927691641079,0.04573367510411725
175,0,2,175,0.25396804226884406,0.5933748002872601,0.0644735381086798
176,3,2,176,0.26585228492373825,0.33798732492009964,0.0707344476299907
177,0,1,177,0.20910219638236832,0.3129362843735897,0.04377089722299974
178,3,1,178,0.21972987546241596,0.3048177920490567,0.04829217421578624
179,1,1,179,0.22586806182797475,0.3818264976717606,0.05101963349295827
180,3,1,180,0.20193019043525384,0.29456034542686815,0.040792202479734765
181,0,0,181,0.19468475817672842,0.22298984503100622,0.03791581812971458
182,1,0,182,0.26680717234123613,0.3660551568323298,0.07124498259500212
183,3,1,183,1.9999372536923243,4.75027024048966,0.0614654994396966
184,2,0,184,0.23812332177255557,0.3465570547921988,0.05669895782857918
185,4,0,185,0.21490211928775624,0.29560596479516543,0.04621841478652288
186,3,1,186,0.2627004748725539,0.37381050437515545,0.06908959884339952
187,0,1,187,0.2634793182003928,0.3350784606739789,0.06947512230231011
188,3,1,188,0.24577679486500414,0.3430763794198949,0.06045827975568226
189,0,0,189,0.22673114686032772,0.4256210318916454,0.051423917328293975
190,3,2,190,0.22730441051850162,0.2461815198483408,0.05171392873546621
191,0,2,191,0.27496843592947456,0.6338841377211258,0.07564339393820317
192,0,1,192,1.9999867370459854,5.717119562266203,0.06031725994155583
193,3,1,193,0.23616597638108278,0.49533429322066136,0.05579553431801881
194,0,0,194,0.2003155880902961,0.3636215953136972,0.040128312488574014
195,1,0,195,0.2413229519373745,0.263434642238204,0.058352327987660574
196,3,1,196,0.21362784749530972,0.3735640405914816,0.04562723338919636
197,1,2,197,0.2577622938226943,0.3709501890914661,0.06648571318494713
198,1,1,198,0.2549155283160058,0.466287004877586,0.0649997133571001
199,2,0,199,0.2599477092245353,0.49295014749267174,0.06761430839244738
200,4,1,200,0.32253207710112664,0.5053933830092013,0.10425577474045863
201,1,0,201,0.2335422781828081,0.36763656346284557,0.05460721946339994
202,1,2,202,1.9994283539098843,4.809705384971398,0.07630198066183978
203,4,0,203,0.23785492333292252,0.3754815429083822,0.056566735106962605
204,3,1,204,0.1753068119798997,0.27725892848381617,0.030736846917482376
205,1,1,205,0.26054199833989883,0.5975413061855832,0.06788083999364437
206,1,1,206,0.19257874010414944,0.27879476994475877,0.03708599154375379
207,0,1,207,0.270743213912399,0.3475297029574397,0.07343358847616098
208,4,2,208,0.20356022076903213,0.34720176527379265,0.04144053016191326
209,0,0,209,0.20933450675614987,0.3340330526830937,0.043845814522479466
210,3,1,210,0.32168328608646596,0.5511815381713128,0.1035696456849938
211,1,0,211,0.2246317471759626,0.3803970130479689,0.05046096450170349
212,2,2,212,1.9998176435871748,5.454372535130963,0.06858269204113607
213,1,0,213,0.23018940424770942,0.4460041439603738,0.0530549277470029
214,3,1,214,0.25497744126236455,0.38121081070066787,0.0650657472838331
215,1,0,215,0.21361628032741925,0.2636980776635456,0.045665371311903596
216,2,1,216,0.30050024839296563,0.45247767814803674,0.09040915275515837
217,4,2,217,1.999882036321655,4.607988003125698,0.066704958883521
218,0,2,218,1.9997897054172211,5.7659901752638385,0.03649525724424302
219,2,1,219,1.9998718724900464,6.002238401750818,0.06520032437493391
220,3,1,220,0.25656952066524735,0.31656216691297945,0.0658468418319215
221,0,1,221,1.9996943866332977,5.01149779372516,0.05886885232792812
222,2,1,222,0.2272338001949021,0.29805714551464335,0.05165832091442841
223,0,0,223,0.1938236039329362,0.264547414298776,0.037576529445488255
224,4,0,224,0.21602921630089592,0.30359123261571064,0.04668008633051623
225,2,0,225,0.167560561279996,0.3627240916219302,0.028086682506340308
226,2,0,226,0.255214082830763,0.412425157320209,0.06518460171492124
227,1,2,227,0.2535055072579463,0.4146093650882163,0.06424058232303685
228,4,2,228,1.9999998939427683,3.8706673183208133,0.061254813283177785
229,0,1,229,0.301842237203812,0.38191444714091416,0.09131367622170458
230,4,2,230,0.2763682732859731,0.4055298324779752,0.07638693425652462
231,4,1,231,0.23276724639555535,0.340295040272969,0.054224843852513964
232,3,0,232,0.3162092323597397,0.5622036596546307,0.10006490025639589
233,4,1,233,0.21553982768836688,0.3530492242979602,0.04646727130838586
234,0,0,234,0.26260939891176965,0.5607898052427985,0.069013294640163
235,3,2,235,0.1653269600129656,0.2996681911127258,0.027326914632911
236,0,2,236,0.17735842375142585,0.2670584642446015,0.0314555623701733
237,0,2,237,0.21748347200672238,0.3331425847873334,0.04729812017904622
238,0,0,238,0.20843085968865907,0.38236033447582396,0.04343975521323144
239,3,0,239,0.19382647558219204,0.3237599766783099,0.037576199431439215
240,2,2,240,0.1646673131083048,0.3007677388474901,0.027119260114666956
241,4,1,241,0.18701387675188944,0.19788582295980706,0.03497617276809261
242,0,1,242,0.2273698277474445,0.4219577317434493,0.051683322596066214
243,3,1,243,1.9999503077967649,5.733416301301764,0.06315733785486238
244,1,0,244,0.2171265854551527,0.2420844408612995,0.04712398231658009
245,0,0,245,0.24133743844229516,0.3440183485395357,0.05831503472713143
246,0,0,246,0.1976190056321432,0.379764576924979,0.03905782847310461
247,2,0,247,0.2590412842165186,0.4033380248582261,0.06717313427705184
248,1,2,248,0.2884348552118074,0.2520551354178758,0.08329196573579471
249,1,0,249,1.9999629001272727,5.082494263139554,0.04027362121477079
250,2,0,250,0.24045520810007814,0.36708828689249184,0.05783237784374421
251,4,1,251,1.9999305102712963,5.649477206273547,0.038689860480561424
252,0,0,252,0.15742266135299843,0.26594020694540116,0.024782658137814682
253,4,1,253,0.2715333087340588,0.535153078145034,0.07368323771104408
254,1,1,254,0.28438273905781364,0.48962466970121965,0.08092928652040526
255,2,1,255,0.21613900722962112,0.2623624242392545,0.04672781334093118
256,2,0,256,0.217568741678035,0.35302521388265723,0.04736055317143095
257,4,1,257,0.2516383368285225,0.28053757530181933,0.06337500691102418
258,0,2,258,0.2510070171731983,0.335995730452187,0.06308311373948598
259,2,1,259,0.14294717902415824,0.18660899657958846,0.020434007820821866
260,2,2,260,0.17769366680557272,0.2814439072364693,0.03160164011840369
261,4,0,261,0.22456464806663493,0.34752760049988696,0.050467681198115746
262,3,0,262,0.282460388423747,0.34894613307729117,0.07984763194246487
263,2,1,263,0.24566273231500213,0.3371608780239953,0.06046532497993343
264,4,1,264,0.20224473766198459,0.2813527860606686,0.04090600931655223
265,3,2,265,0.2966626752179293,0.5183283549926776,0.08806286599450454
266,3,2,266,0.2261286845141234,0.31892293504480573,0.05115893605717162
267,0,0,267,0.22319455974790298,0.3618105270577655,0.049821213240819666
268,1,2,268,0.20747330290544191,0.27158277447658863,0.04305061732591007
269,4,1,269,0.20817292474977644,0.3526458882636103,0.043341202633779156
270,1,1,270,0.2100036573001716,0.3089938103312012,0.044116828877154124
271,2,1,271,0.2620420077669095,0.38483529401546446,0.06862614981351868
272,4,2,272,1.9999819895727997,6.370539732943959,0.06380349218115659
273,0,0,273,0.29655447300453636,0.40727434967563314,0.0879650413715857
274,4,0,274,0.2230532731230468,0.292758777673943,0.04977629277107388
275,0,1,275,0.20761096218062655,0.3758209138042168,0.04311535737509656
276,1,2,276,0.22415148746818006,0.18556969466031875,0.050240925091554915
277,0,1,277,0.21334520341831043,0.512011675297566,0.04552007201038693
278,2,1,278,1.9997831235384718,5.3944310547991385,0.11944467122377404
279,4,1,279,0.2211536866032386,0.29460005729696215,0.048902049306944896
280,1,2,280,0.24226855558607394,0.38118268223955376,0.05869452786350135
281,1,1,281,0.2752530336490354,0.3571467511239037,0.07581091429647335
282,1,1,282,0.286056592233631,0.5924274509875942,0.08190541265751648
283,1,2,283,0.21245778580262945,0.375998738819711,0.04513571640468612
284,4,2,284,0.21150540176817753,0.42430510956960044,0.04475857668457101
285,1,0,285,0.20846296535366257,0.3446202361232874,0.04346000938022773
286,3,0,286,0.25010967360169784,0.3432948830066356,0.06261252380760043
287,3,1,287,1.9999649251059053,3.9595511116960855,0.03859183453836941
288,4,1,288,0.1832301369411052,0.2791545888418689,0.033596201280762315
289,4,1,289,0.2373596010617738,0.4517016092233711,0.056371741295052506
290,0,2,290,0.29503251541590203,0.6192476767318581,0.08708304916872997
291,3,1,291,0.22164096015588047,0.2912845727311098,0.04912588009238915
292,0,2,292,0.25140856229958886,0.48478686729787296,0.06318946504235351
293,4,2,293,0.2026562895434508,0.358255657085204,0.04107893399319759
294,2,2,294,0.302486802054812,0.4373593583711314,0.09147334671003107
295,0,2,295,0.2324355921617334,0.33915333375486656,0.0540999341642788
296,2,1,296,0.2624938946301356,0.32071824092645707,0.06891900572573749
297,1,0,297,0.18737527845510554,0.26848296845014047,0.03512247701505204
298,0,1,298,0.22470079456238087,0.4042929209363624,0.05050409911963802
299,2,2,299,0.2512027290702299,0.35882618940127275,0.0631342772733233
300,0,0,300,0.2204141815953267,0.33408358316898906,0.04860472475760284
301,0,2,301,0.24190256623163317,0.3937655498593451,0.058587829645945125
302,3,0,302,0.23163840945266162,0.2153064919046132,0.05367224103862277
303,4,2,303,0.26518625220112574,0.3752063433996067,0.07033391145946555
304,4,2,304,0.21190655325845698,0.2803407339738431,0.04492704654634448
305,4,2,305,0.266158693180474,0.45162240675158494,0.07096238132029106
306,1,1,306,0.23117679581204667,0.2985444741657561,0.05347441548835341
307,2,0,307,0.30672054688377315,0.6162328224415652,0.0942305506065962
308,2,2,308,0.25109144736245387,0.4235230139677545,0.063056133556817
309,4,1,309,0.25697608622846513,0.3138509082807313,0.06604035998993572
310,0,2,310,0.2208711409789386,0.3934721687910655,0.04879971128235654
311,3,0,311,0.22528402997335792,0.3275035320199569,0.050817991822159694
312,3,2,312,0.24079627228096048,0.46244474343526043,0.0579880260567862
313,0,2,313,0.21675125191255165,0.3002747754969742,0.047009483500849415
314,3,2,314,0.22949001104393946,0.31831444008910686,0.052700279041304456
315,3,0,315,0.27335910163461485,0.38662091783564734,0.07474344661229788
316,2,0,316,0.19720294706303926,0.32144519907111135,0.03889867923806788
317,2,2,317,0.1803961122716844,0.3154194360899,0.032532800310123254
318,4,0,318,0.3384066520755743,0.4650449954036678,0.11458849958549994
319,0,0,319,0.21420387556431245,0.3721252908419992,0.04591618976603531
320,0,1,320,0.23153280225300707,0.38341150926028367,0.053641075564168784
321,3,1,321,1.9994258820345447,6.282745171171035,0.041952402796885745
322,0,0,322,0.2583482112120273,0.2971810311135922,0.06681274721038213
323,1,0,323,1.9997009778961978,6.729193337383808,0.06745437159393748
324,0,1,324,0.2364941062668128,0.2695994164605786,0.055959516158777735
325,0,2,325,0.2452718945755845,0.422497276943607,0.06017839357485994
326,0,2,326,0.22575284732685572,0.35812701813503434,0.050989343558614404
327,3,0,327,0.24328111898691243,0.28994949691425875,0.05924300997793183
328,3,2,328,0.23750135030480915,0.3693461813690072,0.05643409982363883
329,4,1,329,0.20105751663736748,0.37694176929304396,0.04044768349457573
330,3,1,330,0.2582645801196742,0.5086519987404062,0.06668677286859963
331,1,1,331,0.1920607211402848,0.299608650952454,0.0368973366215375
332,4,0,332,1.9996718959333077,5.431136269510144,0.06447921518962248
333,4,1,333,0.21294622832580304,0.3171726414999862,0.045373681247002334
334,4,2,334,0.2826666527795409,0.4630821060129582,0.08002428464396004
335,1,1,335,0.24490801926632924,0.38747845282392146,0.06001330932597326
336,2,1,336,1.9999025968232162,6.365170442697424,0.028332641449242107
337,2,0,337,0.2308573646925791,0.29580667662616134,0.0533267188397812
338,3,2,338,0.26727193015298933,0.41706530531162767,0.07149216580452247
339,2,0,339,1.9997239088253396,3.858865998902955,0.07508644738308547
340,4,1,340,0.23807351740925536,0.3423892956725062,0.05669443163848998
341,3,1,341,1.9999995831827462,6.1951463684937425,0.07484586416391545
342,0,1,342,0.2929419647305532,0.39849595875002974,0.08599458225453815
343,2,1,343,0.2722776254769347,0.37720741977858707,0.07422145269353568
344,3,2,344,0.1677953924178418,0.21174375799256018,0.0281539571745593
345,0,2,345,0.21111743810565514,0.39256486886628356,0.044581496578978225
346,4,0,346,0.27004292738602087,0.4295999289717858,0.0729538564104865
347,3,2,347,0.2668561939306843,0.4060279247326261,0.07129581331630727
348,1,2,348,0.23826967806365618,0.27235510516476097,0.05677257486016738
349,0,1,349,1.999823820949802,4.567589098298783,0.08556229763225733
350,1,2,350,0.1787080107524977,0.355538560637128,0.03194025723453901
351,0,1,351,0.2395372210054958,0.39981920275838717,0.057402879921027584
352,1,2,352,1.9997690662104421,6.625061960535352,0.05544221800825994
353,2,2,353,0.18331936754602096,0.22379940733677967,0.03362659485705131
354,2,1,354,1.999859957032689,4.485275128686593,0.0833078005662635
355,3,0,355,0.2179255088549131,0.3477726581490639,0.047482802616267104
356,2,0,356,0.2231893441079901,0.4064864732740303,0.04984407161517977
357,0,1,357,0.2265496631415018,0.3830422962846809,0.051347241343925924
358,4,0,358,1.9999062717272391,5.275767860383844,0.05219728242092066
359,3,2,359,0.21646411976649588,0.3488460108704283,0.04684683071260616
360,3,0,360,0.19692628658948608,0.28576266591650024,0.0387917187740321
361,4,1,361,0.2601864480976725,0.5710053735898704,0.06772141029834305
362,1,0,362,0.29298790292635213,0.5350884582896767,0.08594806015785701
363,1,1,363,0.26994739905766707,0.3210956342464125,0.07295215557548826
364,1,1,364,0.2270730078128666,0.4501988891527651,0.05157158543328395
365,2,1,365,0.23482613261964833,0.3478187520184299,0.05514936853736939
366,4,1,366,0.15692008616151348,0.22569267522644504,0.024627602211199525
367,2,0,367,0.22564932375967958,0.38399806666805525,0.050937530286965696
368,0,1,368,0.1989508556841198,0.24479537271499435,0.03957716463119874
369,2,0,369,0.2063203395595725,0.35354210552139753,0.0426186399701746
370,3,0,370,0.2894635486637695,0.363955730190246,0.08380490128224535
371,2,2,371,0.22017999275276845,0.2588957768129465,0.04850451088404233
372,3,2,372,0.22556142369755125,0.3682030943935667,0.05090504275985875
373,1,0,373,0.19942191716255953,0.23604345875849558,0.039806153924741294
374,2,1,374,0.20256473447054196,0.45267787445420793,0.04102898850920976
375,1,1,375,1.999835793447246,3.342730176272944,0.05927166401721278
376,3,1,376,0.24991324944171603,0.4437846308968726,0.06254344296982568
377,4,2,377,0.25162159641939696,0.41291474210353263,0.06333303132004259
378,2,0,378,0.27546110552373687,0.3264633711094835,0.07601247105591825
379,1,2,379,0.2185816079963549,0.3843911301525843,0.047804719723034315
