,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.10986455199636004,0.027692272571185186,0.012070219785360908
1,1,1,1,0.11076077101751876,0.06929391114489218,0.012267948396395228
2,1,0,2,0.20040714471569018,0.5417911013464807,0.04016302365309559
3,0,1,3,0.1314062568430436,0.5203371452768893,0.01726760433749994
4,3,0,4,0.15287238927472613,0.17359479255757945,0.02336996740256341
5,3,3,5,0.1807522836887144,0.2570631093609965,0.0326713880586855
6,1,0,6,0.16073638144360297,0.1495501818015667,0.02583618431958342
7,3,2,7,0.18710235042043522,0.5955862321290799,0.03500728953285134
8,4,0,8,0.1632399840963229,0.09677966334746756,0.02664729240776781
9,3,3,9,0.16242836491863855,0.08664414876807279,0.02638297373014239
10,1,1,10,0.15416543946712993,0.33368989147613587,0.023766982726093285
11,0,3,11,0.0915360125212134,0.14755799051265112,0.008378841588283734
12,0,3,12,0.07090323277157765,0.10600415413838805,0.005027268417460524
13,0,2,13,0.23790621463957473,0.583500988341904,0.056599366964131446
14,1,2,14,0.17807546290314058,0.08754285696709929,0.03171087048816779
15,2,1,15,1.999975809628722,7.98371298091527,0.03373685553184031
16,1,3,16,0.2004325450365984,0.1943640585765367,0.040173205109848065
17,4,1,17,0.1435211799065096,0.13854600307547887,0.020598329081756683
18,1,0,18,0.13743167200343454,0.47989844337266907,0.018887464469659606
19,4,3,19,0.15511959051423807,0.4091143110018712,0.0240620873613049
20,3,1,20,0.16022625439537028,0.1648728751921803,0.025672452597569905
21,1,3,21,0.11972237058781925,0.26641087651377887,0.014333446019167117
22,1,0,22,1.9999137960992064,9.845210276553676,0.039685852898551276
23,1,1,23,0.16843651837993853,0.3592022377290357,0.028370860723955383
24,0,3,24,1.999973890145839,4.260096800083401,0.012378698011613246
25,0,1,25,0.11962536430384116,0.244853037434986,0.014310227784826718
26,2,0,26,0.1331817639127679,0.1663864517209332,0.01773738223891624
27,0,1,27,0.19525452521668152,0.3340029446070502,0.038124329617591726
28,4,2,28,0.22658471015709197,0.4684193746179337,0.05134063087697341
29,1,0,29,0.1555194568787076,0.2335311641765448,0.024186301467848195
30,4,0,30,0.16393848257293986,0.4089570472707066,0.0268758260683181
31,0,2,31,0.11591023956485044,0.24584530934351148,0.01343518363598102
32,0,1,32,0.22075062441433704,0.33421674179282973,0.04873083817931967
33,2,2,33,1.999998710337223,5.746771610283603,0.02252491391553171
34,0,2,34,0.21931843215542668,0.34171597596953707,0.04810057468311442
35,0,2,35,0.1459694987562559,0.33942839200460395,0.021307094567152584
36,4,2,36,0.1391906537646191,0.2594684213442038,0.01937403809542207
37,0,0,37,0.15069241561900193,0.210042205393554,0.022708204125090017
38,2,1,38,0.15323067656003747,0.6023729808815139,0.023479640239046782
39,1,3,39,0.16301561794515113,0.4232170045257208,0.0265740916940395
40,4,2,40,0.18947545349977993,0.4258097247000975,0.03590094747894726
41,4,0,41,0.15006430395351067,0.3446855844243688,0.022519295321051618
42,0,3,42,0.18436383487245758,0.04648546110022819,0.033990023608878796
43,0,3,43,0.2023296502357624,0.22990498397109774,0.040937287364525975
44,4,2,44,0.0972556091747261,0.2874977136495876,0.009458653515947072
45,1,2,45,0.14275528859769587,0.2187090145801894,0.020379072422611447
46,0,0,46,0.1394766273009398,0.08396502224840834,0.019453729563245294
47,2,3,47,0.14744816204373426,0.47914814064946554,0.021740960490075307
48,0,2,48,0.14247774656648582,0.35192082470795444,0.020299908266663738
49,4,1,49,0.13913750607910305,0.2339663782122133,0.01935924559791244
50,2,0,50,0.15981303203628858,0.14953070258006002,0.02554020520863181
