,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.056505871955873484,0.057556379011877726,0.0031929274506796055
1,4,0,1,0.0884531410860791,0.14890147923541136,0.007828124652230881
2,4,0,2,0.09946037902647885,0.09329444306937938,0.009896864312938082
3,1,1,3,0.0754973237224798,0.11031085714055422,0.005701517597007624
4,4,0,4,0.07094060295088928,0.07601040698484635,0.0050331491998790385
5,1,0,5,0.06726059425075995,0.10198281585182431,0.0045241338645327705
6,3,0,6,0.06153447406578828,0.09402253148958342,0.003786607851489834
7,0,1,7,0.0696788976661392,0.05682978627984307,0.004856306583518787
8,3,0,8,0.05922388521949534,0.05627253146332206,0.0035075428049623453
9,2,0,9,0.08144367733853969,0.12041198388940619,0.006633881511627094
10,1,0,10,0.11502714204899316,0.1708146556822079,0.013237063011207258
11,3,0,11,0.07442148009163801,0.09008226815012485,0.005538621640258882
12,2,1,12,0.09838387986847395,0.14125491367242307,0.009682169187351125
13,1,0,13,0.08065982659117929,0.09459291030000813,0.00650722342599898
14,0,1,14,0.08604987914427144,0.11316920057640106,0.007406823746296261
15,0,1,15,0.07074284810834534,0.06234215143077547,0.0050057332396069845
16,0,0,16,0.11201816784052973,0.20555458276247196,0.012554747542388963
17,0,1,17,0.08670009667364337,0.1811915046380721,0.007517457995958468
18,3,1,18,0.0808696390536829,0.1411576656473839,0.006540038891660395
19,0,1,19,0.07933430889561176,0.09128506554623159,0.006294690690526881
20,4,1,20,0.07787430384129067,0.08903552361040822,0.006065699019728931
21,2,0,21,0.0835983624792374,0.11228377708002818,0.00698871421737257
22,3,1,22,0.07244136953134349,0.10607301503091124,0.005248302425870228
23,3,0,23,0.1278775718716808,0.16328544994607716,0.016360831279000374
24,0,0,24,0.0649729524697098,0.04699405757331315,0.004222283430401397
25,2,0,25,0.07972439680318258,0.09791655548646261,0.006356620179011371
26,3,1,26,0.07527745159536778,0.08371978750038489,0.005668124929651463
27,1,0,27,0.09512198226479118,0.15940700483590303,0.009049841588842462
28,0,1,28,0.10214960519114459,0.16015362768244962,0.010436401012118011
29,2,0,29,0.05564935931547302,0.06754987784896538,0.0030969198220268715
30,0,0,30,0.07842822246326574,0.16694504625319778,0.006151250457362322
31,4,1,31,0.08499417239955809,0.07707223729903476,0.0072250209301787825
32,1,0,32,0.09779296496953893,0.11756710284586015,0.009567974639608297
33,2,0,33,0.09584734628351038,0.11153381372667627,0.009190201559966573
34,1,0,34,0.09328750432539988,0.14019762676647554,0.008704904493610022
35,0,0,35,0.09254416073018377,0.06207221474396038,0.008567528749285994
36,2,0,36,0.09164991543304864,0.14910569930068862,0.008402398876998275
37,1,0,37,0.09767706014529319,0.13564555282382695,0.009542898465982308
38,3,0,38,0.10211395678580114,0.10358146130573373,0.01042892224451488
39,1,0,39,0.1112535975104999,0.09017824657519685,0.012384005897895952
40,1,0,40,0.07176373990957016,0.06970202165685052,0.0051508138803728004
41,3,0,41,1.9999752873198153,3.1147758435538764,0.005072778862968107
42,3,0,42,0.09801180850368828,0.1014046759882323,0.009609501014150952
43,1,0,43,0.0700724244314999,0.062433980559727126,0.004910468552516984
44,0,1,44,0.08734477391944316,0.11493131043094579,0.007630351818754011
45,0,1,45,0.08942933235080482,0.08909220975327349,0.007998358758773508
46,3,1,46,0.0796879115357588,0.10714206646673344,0.006350185000048337
47,4,0,47,0.053232269788546116,0.04983749950604244,0.002833936715855484
48,0,0,48,0.08764703471276077,0.11398044206396331,0.007684597278737716
49,4,1,49,0.10449771440678271,0.1577866278399872,0.010921839845417555
50,4,0,50,0.10976879334725267,0.12158595362933725,0.012055284297064922
51,0,1,51,0.11151464374336166,0.2440398732123785,0.012440242469706847
52,3,0,52,0.14390208833192797,0.14681950774468477,0.02073007467003729
53,1,0,53,0.08319497395882776,0.09417963409427285,0.006923863129736135
54,1,0,54,0.08913685656184704,0.07775993272342914,0.007948213662202054
55,2,1,55,0.08868804829112198,0.07690012828072616,0.007868984651634596
56,3,0,56,0.08859003247732221,0.13544955948341622,0.007848274492705755
57,0,0,57,0.10992793197123592,0.08849560437230272,0.01208724117376872
58,2,1,58,0.0650192055489501,0.050124362222004726,0.004228018000673586
59,2,1,59,0.1081118968805843,0.15947827750049998,0.011689221532394156
60,4,1,60,0.10352064296326113,0.14024329433138288,0.010717836505804096
61,4,0,61,0.06672048755877272,0.09127990952022684,0.004452581406079975
62,3,1,62,0.11151425737549452,0.20373876929628582,0.01243808925347157
63,2,1,63,0.09094917158837848,0.0943189645126096,0.008272106106830202
64,4,0,64,0.08116627388611011,0.09167759793247673,0.006588066116566155
65,4,0,65,0.09253135793926097,0.07113146803163671,0.008564735963048893
66,4,0,66,0.07482081415602046,0.11601009158095377,0.005598859044476968
67,0,1,67,0.07888404472491345,0.1036972357742657,0.006224064620432834
68,4,1,68,0.06830357796702267,0.06015155641129201,0.004666750423442575
69,3,1,69,0.10914808882493494,0.14605289977704047,0.0119167403191503
70,0,1,70,0.09028949044167087,0.09060735421186442,0.00815260377488887
71,2,0,71,0.06873263424444251,0.1009881637091988,0.004724255537690727
