,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
33,2,1,33,0.0945181180774995,0.09853272041782166,0.0089361767195177
34,0,1,34,0.0735269523808112,0.0655650515141552,0.005407615363134344
35,1,0,35,0.06664617885486418,0.10432368217740916,0.004441718563202079
36,0,0,36,0.0783647261458,0.07868201095550806,0.006142332192767154
37,3,1,37,0.037559793216875824,0.04005113278942132,0.001410738066494472
38,3,1,38,0.08817760325150795,0.19728143582585056,0.007775445082697892
39,3,1,39,0.0838533220191478,0.0749016628873997,0.007032509018481837
40,3,0,40,1.9999951742616315,4.156670444257226,0.003354943856689896
41,2,1,41,0.10435013017203691,0.10353761863304434,0.010891545643136073
42,0,1,42,0.05346478465567831,0.06977060579410513,0.0028585479223460063
43,2,0,43,0.09137625676614783,0.06845812990468936,0.008351718175840095
44,2,0,44,0.07733702382670495,0.10084471250641482,0.005981782014559825
45,3,1,45,1.999879464121239,3.66889100130802,0.016008320733002176
46,1,1,46,0.06390060549942098,0.0764298431626455,0.004083550381241055
47,1,1,47,0.06275904202350188,0.03896098942242177,0.003939543355187317
48,3,0,48,0.0587147909740131,0.09368195233604856,0.00344771568991982
49,2,1,49,0.06977664297205911,0.10759864054905255,0.004869563692066345
50,3,0,50,0.08424803409020586,0.08907745055356024,0.007099531965526217
51,2,0,51,0.05413893304383544,0.05256711368711928,0.0029310399062698373
52,3,0,52,0.0853440207838717,0.08252205309614556,0.0072857501053952885
53,0,1,53,0.07335252863893228,0.11209793958518807,0.005380743562688789
54,2,1,54,0.13109696920094427,0.22616993802265792,0.01719501194087314
55,0,1,55,0.10999517019622228,0.12650550062796767,0.012102436985902553
56,3,0,56,0.08166721763874923,0.15923408335982467,0.006670193256414267
57,3,0,57,0.05901269409388663,0.0724211951966232,0.0034825534774503395
58,0,0,58,0.10415750833191238,0.12135926270948519,0.010852062179474039
59,3,1,59,0.08797938379838297,0.10448744021161238,0.007741348811181607
60,3,1,60,0.07408539839766531,0.049193971071159553,0.005489743362067491
61,0,1,61,0.06196348702535576,0.07369609993546958,0.0038396795568291127
62,3,1,62,0.07267835962316813,0.057407379170767,0.005282994415535706
63,0,1,63,0.07348836679787432,0.0783599130911265,0.005401056331537226
64,2,1,64,0.1299608757870212,0.13879200989935114,0.01690686878619621
65,3,0,65,0.08549612782463822,0.12527821946937273,0.007312811238361702
66,3,1,66,0.05416762981246793,0.09910901344959043,0.002934132119500565
67,3,1,67,0.11832103545212233,0.09545533647547885,0.014009517275616402
68,0,1,68,0.11240270468554639,0.18187196691804952,0.012634700463372305
69,1,0,69,0.09580892065569258,0.14597558280796835,0.009182261849268986
70,0,1,70,0.10551220969383238,0.1460963684429717,0.011137874206706968
71,1,0,71,0.0661893633725502,0.08797592007008913,0.004381515357073192
72,0,0,72,0.07531178405981521,0.11012041447363716,0.005672737501899829
73,3,1,73,0.07092046328907396,0.06940409186253382,0.005030559414476511
74,3,0,74,0.08549885880212255,0.07566885765270553,0.0073116178704391585
75,3,0,75,0.06696178221779032,0.05875778094130442,0.004484418538952823
76,1,1,76,0.08343286378360434,0.12549975984742825,0.006961677577351473
77,3,1,77,0.07446019861982174,0.09831181752656383,0.0055456003271966425
78,2,0,78,0.08780328037190617,0.11531606574105904,0.007711015694242591
79,1,1,79,0.10454128782730464,0.12721719934816228,0.010934244483720641
80,2,1,80,0.08779098425035912,0.11238066006643846,0.007708950633173156
81,3,0,81,0.07128191581540724,0.10735368284201845,0.0050815394297864126
82,3,1,82,0.101980804501809,0.13187501939511354,0.010403293027617147
83,0,0,83,1.9998406846496282,5.481933903242609,0.005766001665819086
84,1,1,84,0.10299299040879245,0.15072893625753359,0.010608033453597277
85,0,1,85,0.050289969697791315,0.07203884099527916,0.0025291815589093686
86,2,1,86,0.046597287495669215,0.054395323024828204,0.002171448373566719
87,1,0,87,0.07570713667823258,0.0933892576941652,0.0057324734677458595
88,0,0,88,0.08717164119983997,0.08443648849689689,0.007600521731881905
89,0,1,89,0.11130957861661032,0.10680846313368998,0.012394268487766107
90,1,1,90,0.07407242948000697,0.11174482195430091,0.005487088625044924
91,3,0,91,0.09787457946853208,0.170509785875023,0.009583538655497848
92,3,1,92,0.08518211714331023,0.10410718757943338,0.007257127302259638
93,1,1,93,0.05970397802171615,0.0823105439954742,0.0035648236733803775
94,0,0,94,0.12120608526674106,0.1583794546419909,0.014699006589231412
95,2,1,95,1.999991383356109,5.309047420837632,0.005071150941205238
96,1,1,96,0.08361923165398587,0.1278920959881268,0.006993608870701722
97,3,0,97,0.08729757645985775,0.11098312599409767,0.0076214418406650416
98,0,0,98,0.08356187388921407,0.10187079330848434,0.006984721308275721
99,0,0,99,0.06177604381413028,0.09585732009116799,0.0038164991939760983
100,1,1,100,0.06530363891867638,0.09228220333272219,0.00426498743096252
101,0,0,101,0.07828616951758414,0.07985515454243591,0.006129580709235556
102,3,1,102,0.09161980904231433,0.09784081035603534,0.008397407872976225
103,3,1,103,0.08264778362791526,0.10935038342493211,0.006831260323088498
104,0,0,104,0.07212867855373578,0.11830780298731547,0.005203466278534473
105,2,0,105,0.057507713358897504,0.08138101172686803,0.003307381436099472
106,1,0,106,0.06458355945993462,0.10829997876868917,0.004171299867819118
107,1,0,107,0.09278819692792296,0.11617334503150234,0.008610910480688171
108,2,0,108,0.08881483476789843,0.12844696444319947,0.007889339231646524
109,3,0,109,0.10366205198803113,0.1552434684300561,0.010750421757936935
110,1,1,110,0.05273753829447914,0.052305343716822744,0.0027814610168370455
111,2,0,111,0.11017353200219095,0.14410346609362626,0.012141381230905149
112,0,0,112,0.11444063971788757,0.14856624114308495,0.013099825712038913
113,1,0,113,0.08453137751990057,0.13425124898801896,0.00714705025136533
114,1,1,114,0.08616167157549043,0.11047946626944936,0.007425250991749336
115,2,0,115,0.07904736508266932,0.04771290170275667,0.006249851810111771
116,3,1,116,0.09231173097339004,0.08235966220265034,0.008522212086431188
117,1,1,117,0.07217203866227634,0.046619750582548976,0.0052092617489643165
118,0,1,118,0.0748467464798882,0.09195014141973049,0.005602777975207923
119,1,0,119,0.09250743113442919,0.06891246347116711,0.008560281679741637
120,3,0,120,0.07891520974440355,0.10301627343138228,0.006229136004508651
121,2,1,121,0.07257933085470059,0.02939216640579201,0.005268378640735645
122,0,1,122,0.07707685931576357,0.11784323684073071,0.005941293168268367
123,2,0,123,0.07976081664173343,0.15022025704404376,0.006361919926361867
124,3,0,124,0.07646075116991362,0.12165487050222468,0.00584732045928757
125,2,0,125,0.07329331465287979,0.05490009899163867,0.0053722623150249844
126,0,1,126,0.08206875005657702,0.08785747217961097,0.0067354441251859
127,3,0,127,0.08499641715849052,0.13912702450405834,0.007224724925149954
128,0,1,128,0.10891708240340177,0.18396186758032262,0.011867752057312428
129,3,0,129,1.9998520941923488,2.3168456540127953,0.007558268218329111
130,3,0,130,0.08121144093045166,0.061681287448022495,0.006595619108444608
131,1,0,131,0.07681811651831887,0.12129619365382699,0.005901957947876198
132,3,0,132,0.09326320164295888,0.12916696137253808,0.00870134067771842
133,0,1,133,0.04913321245804326,0.10589702563761176,0.0024141902803212177
134,3,1,134,0.08810801148707234,0.1429049245297898,0.007763273997208083
135,2,0,135,0.07537720750754316,0.09353696865194101,0.005682310196565186
136,2,1,136,1.999983361723003,4.3279995793667965,0.0021638673512443837
137,3,1,137,0.09583455785198752,0.08491745647440335,0.00918926519011316
138,3,0,138,0.08675866946044232,0.09780817916101606,0.007529716870528317
139,1,0,139,0.09544728801066352,0.11702219891179837,0.009111601082961317
140,2,1,140,0.056834012945511145,0.07544405931474171,0.0032302728651815524
141,0,1,141,0.06108400953581967,0.07789283219144941,0.003731260053130371
142,0,0,142,0.06425383663547068,0.09131274367589014,0.0041289142304026995
143,2,0,143,0.08109376069801998,0.09403163536988186,0.006577423072717739
144,1,1,144,0.07305569660183964,0.10647592721913071,0.005337190312761014
145,0,0,145,0.08485504544152844,0.07266811161845334,0.007201402365328512
146,0,0,146,0.09511103724653942,0.12144593336994655,0.009046189399271034
147,0,1,147,0.09818177750212123,0.13378003930665117,0.009643402517577124
148,1,1,148,0.09780862108943707,0.13292415247820952,0.009566941166978553
149,3,1,149,0.05301720685323791,0.07254778031771146,0.002811304876586345
150,1,0,150,0.08850100925781702,0.1233973269054075,0.007835174304182898
151,0,1,151,0.13368289491122784,0.18113361703336006,0.017884798308551827
152,3,0,152,0.09318071138614374,0.08694255905744662,0.008686836682206217
153,1,1,153,0.0811526151461416,0.1503729008662018,0.006586396582555673
154,1,1,154,0.07436103538576613,0.08020679063690828,0.005530160730438881
155,1,0,155,0.11494291260643762,0.1380086693740957,0.013212228288842312
156,3,0,156,0.07559621746583522,0.12697238975219782,0.005715002043506901
157,1,0,157,0.11109646090280371,0.16713097528600515,0.012347627398360296
158,2,0,158,0.06097299133786038,0.06235398339405274,0.003718137311893667
159,2,1,159,0.06752247138174261,0.06388086202440096,0.0045599526276539105
160,3,0,160,0.13434677547515866,0.19488325418599092,0.01805476211557829
161,2,0,161,0.07262100926173728,0.11105595797197759,0.005274679046965101
162,2,1,162,1.9999691113536942,4.430286625828104,0.014212230817853742
163,1,1,163,0.08903790548248346,0.11972928191658339,0.007927930396530966
164,2,0,164,0.06846385779124255,0.10386613590642213,0.004687997906389602
165,3,1,165,0.06627305896011662,0.08995265439088286,0.004392297979314399
166,3,0,166,1.9999887868140869,3.3600283339681107,0.00404432447360671
167,3,1,167,0.07669117201618281,0.09620518400404358,0.005881973581842962
168,2,1,168,0.07665201646165194,0.09724343953758789,0.005876712080663043
169,3,1,169,0.09847477809725773,0.11631110609727553,0.009701140736818098
170,2,0,170,0.11842059240887512,0.17066713414243523,0.014025791510380588
171,2,0,171,0.07686493989143488,0.147309615713205,0.005908640900059041
172,1,1,172,0.06263098947093006,0.12844887361315427,0.003922919449038447
173,1,1,173,0.06325505505218505,0.11295355505566225,0.004001577525987743
174,3,1,174,0.11316817382439309,0.12616417999295393,0.012809848616853978
175,0,0,175,0.09096425317225916,0.09774599390714485,0.008275268634841494
176,3,1,176,0.05269495744167197,0.07060283719728455,0.002776769437062571
177,0,1,177,0.09038498579382995,0.10852609606406252,0.008169491459362728
178,2,1,178,0.09736898830932983,0.10724806302234799,0.009482584225550235
179,2,1,179,0.0590886499500799,0.06157093179487689,0.003491935539501187
180,3,1,180,0.11505376153081444,0.17044932694690196,0.013240142664858581
181,1,1,181,0.10145556309380796,0.16195043919300112,0.010294401097141753
182,2,1,182,0.09752269485518672,0.13996472151222958,0.009513757433823622
183,1,1,183,0.0749165495827975,0.105324494328471,0.005612630108201894
184,1,0,184,0.09261803031272044,0.1270561806071538,0.008578302232635122
185,2,1,185,0.09550754926599325,0.06695871012230792,0.009124827640893368
186,2,1,186,0.08265929491639044,0.08574548477375446,0.006833926435253491
187,2,1,187,0.054726318190825386,0.07278396156442882,0.0029953251666715456
188,3,1,188,0.08169350940505245,0.11325179796454857,0.006675699822974813
189,0,1,189,0.07466806791295243,0.10755823289181471,0.005575529055413202
190,1,1,190,0.06397842181667784,0.08220498054221624,0.0040934589844814195
191,0,0,191,0.08381722643808262,0.05103997921040221,0.007026250019696247
192,3,0,192,0.0765603942335857,0.12043681945433497,0.005862107337890918
193,2,0,193,0.07264170681859235,0.09384297459755549,0.0052777754290105
194,2,0,194,0.07373021235153254,0.09160960714253204,0.005436576290007396
195,3,1,195,0.08891856469615093,0.10032653894008839,0.007907411213537044
196,1,0,196,0.12123797713224702,0.1688157590039275,0.014702902129651895
197,0,0,197,0.07251871379593385,0.10221067345451587,0.0052589638506165635
198,2,1,198,0.09555306028806283,0.10478111125721772,0.00913459293739395
199,1,0,199,1.9998181234608434,3.6893188609712313,0.009230137021675234
200,3,1,200,0.07872961120584286,0.09225431310858295,0.006198753481715577
201,3,1,201,0.08900935639394351,0.15568201928415576,0.007924991485978493
202,3,1,202,0.08820592400889725,0.10901608006959132,0.007781286665817142
203,2,0,203,0.11318199411971909,0.15961923936433095,0.012813966390907577
204,2,1,204,0.07010125235596139,0.10730287793759422,0.004915190058033661
205,2,0,205,0.08555819640277686,0.11086618277594669,0.0073219921152038805
206,3,1,206,0.08357493163951357,0.09350319160815931,0.006986625142905291
207,3,0,207,0.06364706231031084,0.09814540615403361,0.00405109603503648
208,2,0,208,0.06068273524970052,0.05596825733281418,0.0036826095344732637
209,3,0,209,0.09311038672954054,0.14571245803907984,0.0086736565520496
210,1,0,210,0.07580490985652272,0.11744378162902971,0.005746466208721889
211,1,0,211,0.10725877648459968,0.16193122544869873,0.011504794990424005
212,1,0,212,0.09772899339715921,0.09305680451490414,0.009554564752203088
213,1,1,213,0.07194187143150468,0.11250453371919164,0.005175878680820385
214,0,1,214,0.06221518985863392,0.069914146576181,0.0038713369134514464
215,0,1,215,0.08681925040669258,0.1363327338835502,0.007538478010926766
216,2,1,216,0.07824309872263588,0.0738400804631435,0.0061232669100600495
217,0,0,217,0.08701338582964603,0.079221243327247,0.007572773840980415
218,1,0,218,0.07915536061379151,0.0845733598415287,0.0062663261112049255
219,1,1,219,0.08926092633828049,0.10217337042835356,0.007969967735790461
220,0,1,220,0.07172648753018591,0.08317498372081183,0.00514540570250931
221,1,1,221,0.07980139947105051,0.05093707250744678,0.006369265435739763
222,0,1,222,0.0938122624395313,0.1264423004131206,0.008805536380257828
223,2,1,223,0.0798864154108633,0.0951438458991008,0.006384175964053362
224,1,1,224,0.07385720414018439,0.05515924163063396,0.0054567276267857715
225,0,0,225,0.07838589529761716,0.1516727833910249,0.006145022271289304
226,1,1,226,0.09528603159703602,0.14395861938753007,0.009080984542565647
227,0,0,227,0.07851040718975334,0.12889819117656018,0.006166153718692533
228,2,0,228,0.09151287911110688,0.1688099371242531,0.008376619914137564
229,1,1,229,0.0934569953735858,0.10280266891902638,0.008738029995488767
230,3,1,230,0.11279706992830754,0.15092181770991223,0.012731563787934585
231,2,0,231,0.07300778701295159,0.11411675173759099,0.005330998274106271
232,0,0,232,0.09269828062695008,0.12366101977661045,0.008595417329488993
233,0,0,233,0.07457735485622273,0.059491717117009395,0.005563407657113068
234,3,0,234,0.06887449218509625,0.12434794321290776,0.004743992644349182
235,2,0,235,0.06336683993020988,0.1862346527643605,0.004015468559454297
236,2,1,236,0.09263591116708889,0.12707958925109492,0.008582769727793729
237,3,0,237,0.06669142544515932,0.08683806386983911,0.004447964660611893
238,1,0,238,1.9999969550362462,2.8947093249544302,0.002848599617966455
239,3,0,239,0.08546067211579718,0.1440594666782779,0.007304395784245934
240,1,1,240,0.07774345569845571,0.04902798391434917,0.00604439428223771
241,3,1,241,0.1005362255250242,0.17350105889226325,0.010111518855874564
242,1,0,242,0.05870091809069441,0.06331945162074247,0.0034463032136179184
243,2,0,243,0.09826640054481801,0.12663977567317086,0.009657580103546021
244,3,1,244,0.06337006141073778,0.06079215397941255,0.004015813218349154
245,2,0,245,0.09491131585357218,0.1378594957444633,0.00900849043960164
246,0,1,246,0.07443531782683853,0.07125474832141236,0.005542202209020332
247,3,1,247,0.14689052930949495,0.13113592279214845,0.021605449458852254
248,3,0,248,0.12821337007271172,0.16256049169239123,0.01645528695222729
249,2,0,249,0.05894600455944991,0.08708870046607947,0.0034747802320858833
250,0,0,250,0.06185162829772923,0.08083350459057377,0.0038256239230804578
251,3,1,251,0.08555144145863279,0.1144975898571587,0.007319670042401694
252,1,0,252,0.09299117302667885,0.09236263532831299,0.00865080057263455
253,1,1,253,1.9998341498665138,2.6739064124790213,0.01255799590854856
254,3,0,254,0.09726581799833867,0.13175302121621618,0.009461235909726971
255,3,0,255,0.1071772294149206,0.14010593692078888,0.011490702453247901
256,2,1,256,0.07142456006757833,0.08370393308012267,0.005102738468195591
257,0,1,257,0.09501394894413566,0.10713676864925625,0.00902931433334346
258,1,0,258,0.12789191276303527,0.21070001210752964,0.01635941421300923
259,0,1,259,0.05817043192045437,0.06639194676246318,0.0033840645125402177
260,2,0,260,0.12500619506377486,0.13066568725979485,0.015638575801100046
261,1,1,261,0.06262853317928982,0.05435626602656126,0.003922908343617209
262,3,0,262,0.08726061453918738,0.11756501797899727,0.007615992029752904
263,1,0,263,0.10391465112050358,0.1116376041543099,0.0108044851912954
264,2,1,264,0.07823485974136384,0.12982606497042684,0.006122276725610636
265,0,0,265,0.08545289504118803,0.12918079824127254,0.007303708868758102
266,2,1,266,0.09445104001553467,0.11416989632845728,0.008922718643825659
267,3,0,267,0.08302168756547376,0.10520678703825118,0.006893896275208143
268,3,0,268,0.08709648416358465,0.116433926583524,0.007588405005191292
269,3,0,269,0.06584190311514908,0.052197128284114956,0.004335758827734421
270,3,0,270,0.10499121527864572,0.11605905415318882,0.011027868461644138
271,2,0,271,0.12299992378083578,0.2055744908279795,0.015133998579905338
272,1,1,272,0.11402230389200659,0.16991217657876634,0.01301112595420194
273,1,1,273,0.09506188052738188,0.1136078461090525,0.009041272778853996
274,0,1,274,0.07799564710931861,0.09768865001278172,0.006085010821166686
275,0,0,275,0.0812064261414397,0.06938921321867965,0.006596484580266428
276,1,0,276,0.09775895065481763,0.1046610442776636,0.009561124543215387
277,0,0,277,0.07674771276833157,0.10030916648485382,0.005891329430519798
278,2,1,278,0.07773508686514494,0.0895538237965002,0.006044136928390906
279,2,0,279,0.09562137724866063,0.07963859872599054,0.009146924367022335
280,2,0,280,0.07666366691006402,0.13551028722011704,0.005877873034689957
281,3,1,281,0.08322001330773687,0.06154562788989559,0.006927693168750774
282,3,1,282,0.13328429501381026,0.19036319996255596,0.017776559047019688
283,2,1,283,0.11212497052868363,0.14298448201240535,0.012577296053581386
284,3,1,284,0.059940644918232096,0.019876771056268373,0.003593169420846859
285,3,0,285,0.0693285475646722,0.11440637018935021,0.004806638608502717
286,2,0,286,0.08623772619766623,0.1002972665498246,0.007438581027153846
287,2,1,287,0.10608921635544541,0.09734710999850413,0.01125811092249812
288,0,0,288,0.08545740538400111,0.08147495644686661,0.007304279112208011
289,1,0,289,0.05954519754722615,0.088588343516595,0.0035457497120279335
290,2,0,290,0.08545832986867173,0.07980348164879623,0.0073055516572879476
291,3,0,291,0.10314585129105695,0.12778665750799134,0.010643500342698047
292,1,1,292,0.10255064532238495,0.14843082594716642,0.010517804322151882
293,2,0,293,0.11231399596513916,0.21918421518034067,0.012619725341257397
294,2,1,294,1.9993776966991268,5.176853755206002,0.006435256610968672
295,0,1,295,1.9999023551366524,3.595463239308587,0.008943479658247662
296,0,0,296,0.05403638540289859,0.09380577582990507,0.0029199538824880755
297,2,0,297,0.11019549681468896,0.14107145485127892,0.01214341200713657
298,0,1,298,0.09532031271077251,0.11719584524275539,0.009088086636796016
299,2,0,299,0.08361166096986047,0.0891794033715394,0.0069923566927042515
300,1,1,300,0.0868590528145402,0.1505475120237237,0.007545523877806229
301,1,1,301,0.07064589626092459,0.07080441789240417,0.004992065727866042
302,1,0,302,0.11649125298315843,0.15157736533936159,0.013580532648139274
303,0,0,303,0.11441992224588891,0.23242385821714312,0.01309502759938734
304,1,0,304,0.11371292230136991,0.15896552858951954,0.012935571608252117
305,2,1,305,0.09021829487693216,0.11732601685560189,0.008141517457717611
306,3,1,306,0.09619782348609476,0.1263174039253075,0.009257207067799717
307,3,0,307,0.07086567759028456,0.09371567923214753,0.005022741787247936
308,0,0,308,0.07732184885116634,0.11990987988735219,0.005979984929424516
309,1,0,309,0.09831065411914992,0.09204490366930848,0.00966995233226713
310,1,0,310,0.06583211746113254,0.07646132098945961,0.0043343905711619325
311,1,1,311,0.09507350593704371,0.06414195652919635,0.009039131366919195
312,0,0,312,0.04735072375055906,0.0414092084325659,0.0022422829858609757
313,0,1,313,0.08795171013505712,0.105857205511252,0.0077369502132120255
314,1,1,314,0.09307534717170642,0.08838994669938127,0.008663417751389315
315,2,1,315,0.08078452915583528,0.0810467761769206,0.006527852313721572
316,2,0,316,0.07945907278094382,0.1221177990667563,0.006314820350872874
317,3,0,317,0.07975395270944301,0.12039970923013785,0.006362522382560146
318,3,1,318,0.06901798794054752,0.07144794024201945,0.0047644947391201845
319,0,1,319,0.08099986379384075,0.08517567621493878,0.00656250342702569
320,2,1,320,0.07635244434273435,0.11791751009767065,0.005830658675647119
321,0,0,321,0.0939964608215321,0.11874843213163762,0.008835714285362988
322,0,1,322,0.07257114320696098,0.11234965722680898,0.005266673003975084
323,3,1,323,0.08510792543338108,0.12169354495165702,0.007244193526110357
324,0,0,324,1.999861857342013,3.080549203108191,0.006822493321520461
325,3,1,325,0.08328795102447484,0.13723339469081391,0.00693867030908595
326,3,0,326,1.99961353841628,3.756954661535473,0.005815572343408542
327,0,0,327,0.12173286135670226,0.09613206494345462,0.01482802033629395
328,1,0,328,0.09085433728779636,0.08447557641325004,0.008258385381439678
329,3,0,329,0.09309836910032425,0.09567768484202098,0.00867094952440041
330,3,0,330,1.9999265265039656,3.4294730680792167,0.010713014545860213
331,3,1,331,0.08839422346140978,0.10215410431937472,0.007816243687429326
332,3,1,332,0.07941713823347757,0.11000627903250344,0.006307926104876465
333,0,0,333,0.10522607709048402,0.09216860617510828,0.01107792373321133
334,3,0,334,0.06775132391027294,0.11167568543133884,0.004590678288327237
335,3,1,335,0.10146650564850301,0.15429213795359165,0.010300651297046319
336,3,0,336,0.09793445363393143,0.1385259001411111,0.009592331737189694
337,3,1,337,0.0886072901499441,0.10574484883583585,0.007851348210640539
338,1,0,338,0.11086233544612006,0.14142393343136028,0.012295628015352113
339,1,0,339,0.07777884003299998,0.1338501028947569,0.006051462356466333
340,0,0,340,0.06162580466488235,0.06039140583659931,0.003797772397111161
341,1,1,341,0.11092418091961709,0.12799739432971866,0.012309821095496352
342,3,0,342,0.06964060943268162,0.06575204380983551,0.0048498664237622245
343,1,0,343,0.10042507237967105,0.1209625616358306,0.010085699610625103
344,0,1,344,0.11472382528493805,0.1227018341491979,0.013170882542086811
345,1,0,345,0.0982040683116456,0.14788540083637072,0.009647811656266912
346,3,1,346,0.055330585702249406,0.09113553017859738,0.003061481784696434
347,3,1,347,0.10644163695224362,0.15164579647598955,0.011331138388183436
348,1,1,348,0.05125023177210364,0.054635313567279964,0.0026266795659387722
349,2,1,349,0.07679283178620953,0.09883320952812448,0.0058973091786161036
350,3,1,350,0.11543781004776149,0.16093827391357485,0.013333903575962862
351,0,1,351,0.07353252218201686,0.10084318336090738,0.005407080909132462
352,2,0,352,0.07809606060135851,0.09878340329074416,0.006099498241934885
353,2,1,353,0.10566926248563473,0.16931236253973975,0.011168256381294319
354,1,0,354,0.06805194432142336,0.08943006472944068,0.004632155526441998
355,2,1,355,0.09651372443297472,0.08332983521663664,0.009314961937277632
356,0,1,356,0.08439183185785806,0.12904701248884656,0.007122919314779495
357,0,0,357,1.999980311338666,3.9053767979335055,0.004923305267409516
358,2,1,358,0.07174675752316888,0.10525178201077744,0.0051483700781588355
359,0,1,359,0.06681756308122397,0.0655853316576159,0.004465456099232731
360,1,0,360,0.09192851789638813,0.118023523035782,0.008453211681329554
361,3,1,361,0.07589787072749522,0.07845277990829522,0.005760853700281617
362,1,1,362,0.11665815116206188,0.14897245684083765,0.01361228485622414
363,0,1,363,0.06243253330551173,0.050353313941769215,0.0038986496460863863
364,1,1,364,0.08075061575584568,0.10687170375022359,0.006521663811158899
365,1,1,365,0.08929642277170383,0.11801941071899066,0.007975668639105515
366,2,0,366,0.10095750974540757,0.15704288635577765,0.010197275325981373
367,0,1,367,0.0626314529318594,0.15073077669766216,0.003922768088745085
368,2,0,368,0.06871457750476537,0.09729965329879592,0.004722309603492448
369,0,1,369,0.07097936479434014,0.07447367531802998,0.00503841260624556
370,1,1,370,0.08057245513834824,0.06730487057007631,0.006494676628198244
371,1,1,371,0.13263779922811567,0.15595840427401075,0.017598418374486596
372,2,0,372,0.09410277689762268,0.10974590233920595,0.008856738039561246
373,0,1,373,0.06999875799808106,0.09542831918325188,0.0049003601348362085
374,3,0,374,0.08710554095045094,0.09546394619676592,0.007588145164141526
375,1,0,375,0.13103899910347905,0.21330501038162442,0.017182746287913466
376,2,1,376,0.08958124369559754,0.09172066657878361,0.008027617381167362
377,2,0,377,0.09280282322644162,0.14016275390471525,0.008614074554047894
378,0,1,378,0.07810794540368532,0.1015746167310959,0.006102256940471846
379,3,0,379,0.09130540146726449,0.15207315795295398,0.008340043979410901
380,3,0,380,0.10498767439468973,0.15750112408468447,0.011025209455232738
381,2,1,381,0.10409942883329518,0.1859331206713939,0.010838254870496321
382,0,1,382,0.07804913671740776,0.11151669940276328,0.006092283830550595
383,0,1,383,0.06292476631163314,0.08969870508839942,0.003959643576703938
384,1,1,384,0.0946766214932985,0.08295160250735352,0.008963856840516904
385,0,1,385,0.057778963582864294,0.09170789198026592,0.0033385044745929317
386,1,1,386,0.05888226483930582,0.11324208908270161,0.0034674451103519992
387,2,0,387,0.09193069637779037,0.11929432938396822,0.00845445180853202
388,0,1,388,0.07950443521216088,0.14628395106415087,0.006321185717112024
389,3,0,389,0.07592274377997726,0.12390470364799169,0.005765292241338108
390,2,1,390,0.07604306294332222,0.11824133706012074,0.005782828330525682
391,3,0,391,0.10441545789480787,0.11690645605093794,0.010906730509983566
392,3,1,392,0.0849602475111826,0.1288977691086078,0.007219808802824798
393,0,1,393,0.07683561957513588,0.1026399936645529,0.005903758452615728
394,2,1,394,0.050884821354579765,0.06866788504224915,0.0025894309207612435
395,1,0,395,0.10955207909908034,0.1256549154979238,0.012005890187544872
396,1,1,396,0.1106381451350821,0.16969539347118648,0.012241258246217855
