,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006241145794033142,0.01108052047726062,3.895190082237728e-05
1,2,0,1,0.00944671554057006,0.014424502924240306,8.924043450444796e-05
2,0,0,2,0.007870333606009508,0.013241298163376495,6.194215106988265e-05
3,1,0,3,0.008223254262952921,0.013135864057594437,6.762191067317302e-05
4,3,0,4,0.007301425329164879,0.013111520260158768,5.3310811837369814e-05
5,1,0,5,0.006179159985162821,0.008711102683390733,3.8182018122237395e-05
6,2,0,6,0.003543836219257747,0.006344280660098225,1.255877514892304e-05
7,3,0,7,0.004425813041050072,0.008437673853477316,1.958782107432873e-05
8,0,0,8,0.007533011584548291,0.011164124040854404,5.6746263532938664e-05
9,2,0,9,0.004541641096108452,0.004381104201949905,2.0626503845861184e-05
10,2,0,10,0.008627301238317968,0.01280699631563035,7.443032665668211e-05
11,2,0,11,0.009281981489581795,0.016709519971976824,8.615518037293914e-05
12,0,0,12,0.009676328491691621,0.01821916632234246,9.363133307912282e-05
13,3,0,13,0.0038713465216185924,0.007519659503348297,1.4987323890448401e-05
14,3,0,14,0.010518223919367294,0.010625939307095588,0.00011063303441795024
15,2,0,15,0.011258675504740556,0.016991524944592648,0.00012675777412104309
16,1,0,16,0.007571759800179544,0.009156553344741162,5.733154647161481e-05
17,2,0,17,1.999989272856217,3.0339684354151233,4.290846006312271e-05
18,0,0,18,0.002914218666248187,0.004284348468331054,8.492670434709498e-06
19,2,0,19,0.004259790419105994,0.0034877259054051615,1.8145814414707287e-05
20,3,0,20,0.008576135158202079,0.016380611104954625,7.35500942517496e-05
21,2,0,21,0.006795464415546772,0.006931934195788552,4.617833662296207e-05
22,2,0,22,0.00544338806979499,0.007430965909096355,2.9630473678386522e-05
23,3,0,23,0.004682977439303132,0.004673411706654815,2.193027769702219e-05
24,2,0,24,0.004494319599572775,0.006595519174873802,2.0198908663103533e-05
25,0,0,25,0.011255663020319244,0.01714339341556416,0.0001266899500269813
26,3,0,26,0.0062214199869998,0.001030154681589858,3.8706066654640586e-05
27,0,0,27,0.015774867424144096,0.03021789119715175,0.0002488464422493217
28,0,0,28,0.011116486636850829,0.013191379760027294,0.0001235762751472827
29,2,0,29,0.002927527833572542,0.004929199136073138,8.570419216341937e-06
30,1,0,30,0.006265341177871192,0.006989534663142328,3.9254500075128334e-05
31,0,0,31,0.007034841302315604,0.0022153336217429157,4.9488992148765506e-05
