,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971759057,0.015993849751822255,3.9478287725739404e-05
1,1,2,1,0.010726013173896558,0.00626457463636752,0.00011504735860660239
2,1,0,2,0.006283174971759039,0.011645044025202972,3.947828772573912e-05
3,0,2,3,0.014188370513360879,0.030160202343202172,0.00020130985782440856
4,1,1,4,0.012149514281151312,0.019168527722347787,0.0001476106972679015
5,0,1,5,0.012566287931117524,0.015059189008572931,0.00015791159236774993
6,0,0,6,0.00913914582278639,0.028513862471521753,8.352398637015471e-05
7,0,2,7,0.014609147504994584,0.010441644856500605,0.00021342719082268933
8,0,2,8,0.012566743391749603,0.01891987915410911,0.00015792303947408361
9,1,1,9,0.011631632532699361,0.020199179923532838,0.00013529487537575026
10,1,1,10,0.012566287931117307,0.03245585817823418,0.00015791159236774435
11,0,1,11,0.006283174971759255,0.0002921406710321615,3.947828772574199e-05
12,0,0,12,0.007465343374769447,0.014077805783583707,5.5731351703215026e-05
13,1,0,13,0.010510752982770826,0.020179022106348546,0.00011047592826482673
14,1,1,14,0.013328539191176216,0.015777054854638997,0.00017764995697072032
15,0,0,15,0.010588658757575925,0.011503306551804409,0.00011211969428438933
16,0,0,16,0.012754493201038707,0.023020407199834583,0.00016267709681534425
17,0,2,17,0.010994889598312201,0.013233119824606076,0.00012088759727907476
18,0,1,18,0.012518515557227956,0.005996127511113771,0.0001567132317565589
19,0,2,19,0.01635994636164611,0.01728761551078757,0.00026764784495593777
20,1,1,20,0.006283174971758728,0.008214818878459738,3.9478287725736266e-05
21,1,1,21,0.011764651307453014,0.02464264562082763,0.00013840702038595592
22,0,2,22,0.012141028521461041,0.03454389592448051,0.00014740457355893053
23,0,0,23,0.010166354358919183,0.019325082253586832,0.00010335476095111595
24,1,1,24,0.00800248632949817,0.006069086698318281,6.403978745380557e-05
25,0,2,25,0.00853882319000929,0.014013927627073031,7.291150147024046e-05
26,0,0,26,0.009790356144087208,0.02555411627065652,9.585107342806551e-05
27,1,2,27,0.01076933528049884,0.014933050892330612,0.00011597858238379706
28,0,2,28,0.01231270833431718,0.019424695323019266,0.00015160278652596478
29,0,0,29,0.010470650469847126,0.007793933031306112,0.00010963452126170938
30,1,2,30,0.011357931197139598,0.005509811418707335,0.00012900260107895898
31,1,1,31,0.01535645334937471,0.04066295177551468,0.00023582065947152145
32,0,0,32,0.009140999529627986,0.03837148497628897,8.355787240065935e-05
33,0,0,33,0.01252404496295704,0.025228610978648744,0.00015685170223416964
34,1,2,34,0.00380617748572238,0.0073099480972790825,1.4486987052819955e-05
35,0,1,35,0.012566287931117725,0.003924391918433774,0.0001579115923677551
36,0,0,36,0.013091684322721406,0.007637495391452729,0.0001713921984057888
37,0,1,37,0.0070368786825659516,0.0021601875086395186,4.9517661593151635e-05
38,0,1,38,0.010726013173896171,0.020939879231971416,0.00011504735860659427
39,1,2,39,0.010726013173896265,0.02266825595456139,0.00011504735860659631
40,0,1,40,0.01484132284332566,0.016723972539720744,0.00022026486373982027
41,0,1,41,0.012021901878865388,0.01489552210031747,0.00014452612478506725
42,1,0,42,0.01884927686628799,0.03574877144485124,0.0003552952383819796
43,1,0,43,0.011488527635893885,0.011911758817948469,0.00013198626724069751
44,1,1,44,0.014932420818591544,0.028928074048123364,0.00022297719150350618
45,1,1,45,0.00811360843718292,0.014993828192952214,6.58306418719259e-05
46,1,1,46,0.005092439440576646,0.00282773090226272,2.593293945594058e-05
47,0,1,47,0.012319854592209394,0.013376752282651467,0.00015177881717318294
