,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.037919648945226654,0.0013988491266058727,0.0014378997761292287
1,0,0,1,0.015707801777422547,0.025056364218776515,0.0002467350366787989
2,0,1,2,0.04711952966722012,0.0479943878326317,0.0022202500760600376
3,0,2,3,0.04711952966722017,0.1316340205420376,0.002220250076060041
4,0,1,4,0.015707801777422637,0.03903711224004423,0.00024673503667880316
5,0,0,5,0.01570780177742259,0.01664935447624976,0.00024673503667880327
6,0,0,6,0.047119529667219974,0.008794944278882591,0.0022202500760600224
7,0,1,7,0.04711952966722015,0.006883024006452238,0.0022202500760600385
8,0,0,8,0.015707801777422665,0.021561188666382774,0.00024673503667880316
9,0,0,9,0.015707801777422488,0.003620828915076975,0.0002467350366787968
10,0,1,10,0.03791964894522671,0.1052699144560372,0.0014378997761292315
11,0,1,11,0.03791964894522651,0.055903265580339534,0.0014378997761292152
12,0,1,12,0.03791964894522655,0.10832256225889436,0.0014378997761292213
13,0,0,13,0.01570780177742255,0.06874442039919088,0.00024673503667880056
14,0,1,14,0.04711952966722035,0.13199263861411273,0.0022202500760600584
15,0,1,15,0.04711952966722014,0.06876211763553379,0.0022202500760600385
16,0,2,16,0.03791964894522662,0.09664205969094791,0.001437899776129227
17,0,1,17,0.03791964894522648,0.10705039197764225,0.0014378997761292172
18,0,2,18,0.04711952966722025,0.0768982659257566,0.0022202500760600498
19,0,0,19,0.015707801777422696,0.02389087461051337,0.0002467350366788028
20,0,1,20,0.03791964894522648,0.008878111700438618,0.0014378997761292126
21,0,2,21,0.015707801777422647,0.012328549630809451,0.0002467350366788024
22,0,0,22,0.03791964894522663,0.12299636971784406,0.001437899776129227
23,0,1,23,0.047119529667220036,0.03782187310192213,0.0022202500760600302
24,0,1,24,0.0351211126869496,0.15841580241163797,0.0012334925563694144
25,0,2,25,0.04711952966722023,0.15727726097613712,0.0022202500760600437
26,0,0,26,0.03791964894522652,0.017818384406183684,0.0014378997761292187
27,0,0,27,0.03791964894522657,0.0326936925205086,0.0014378997761292233
28,0,1,28,0.03791964894522649,0.07956111608341451,0.001437899776129213
29,0,1,29,0.03791964894522646,0.07440464510652513,0.0014378997761292152
30,0,0,30,0.037919648945226654,0.005553472189208616,0.0014378997761292285
31,0,1,31,0.015707801777422592,0.10853143496550871,0.00024673503667880267
32,0,2,32,0.015707801777422595,0.07344049502502661,0.0002467350366788012
33,0,2,33,0.047119529667220064,0.027458169397599454,0.0022202500760600315
34,0,1,34,0.047119529667220106,0.03132295935303278,0.002220250076060036
35,0,0,35,0.03791964894522666,0.13033349614626996,0.00143789977612923
36,0,2,36,0.04711952966722046,0.12382598695401688,0.0022202500760600697
