,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.023248763318641476,0.08330145047383355,0.0005405049958462081
1,0,1,1,0.059375260317022484,0.20044894049966466,0.003525421537714184
2,2,0,2,0.02544332188654858,0.03549211594919205,0.0006473626286225223
3,1,3,3,0.02389769109968205,0.03988515327169752,0.0005710996398958216
4,1,1,4,0.044610420219153624,0.11945179163528613,0.0019900895921294718
5,1,2,5,0.017205096988507338,0.01598701983574572,0.0002960153623839443
6,0,3,6,0.020508207270549597,0.02392369421854391,0.00042058656545182347
7,2,2,7,0.036807307723844274,0.06167793782889903,0.0013547779018777664
8,0,3,8,0.03231855762271508,0.11945197025751324,0.0010444891668127548
9,2,0,9,0.05019793313009478,0.042424058496730664,0.0025198324905334668
10,2,2,10,0.045959697710712274,0.1085809836941039,0.002112293813660052
11,2,2,11,0.02975967846926811,0.048037520806405255,0.0008856384625942206
12,1,1,12,0.031449873933895756,0.0647135539433315,0.0009890945704579361
13,0,2,13,0.031058685473409363,0.05737018379010424,0.0009646419433361695
14,2,3,14,0.03333391432439662,0.0587434787132962,0.0011111498441862154
15,0,2,15,0.02991048604271919,0.05127462076983545,0.0008946371753116993
16,0,2,16,0.037489947535486796,0.10671518290275173,0.0014054961662135542
17,0,3,17,0.037062310172858756,0.046598112563019274,0.0013736148353491906
18,0,3,18,0.030466040393591697,0.05737930206439523,0.0009281796172639615
19,0,2,19,0.033682124310226165,0.05965680922806099,0.0011344854980495278
20,2,1,20,0.03443202418085922,0.0966730172920846,0.0011855642891912732
21,2,1,21,0.03229444985204193,0.04934413040585478,0.0010429314912460523
22,2,1,22,0.01893442059972553,0.040193753557772306,0.0003585122834473122
23,0,3,23,0.026726946259435738,0.07108111028833157,0.000714329656354766
24,0,1,24,0.04412594112692886,0.09805652608172385,0.0019470986803371922
25,1,2,25,0.024324846895014685,0.06769926578836162,0.0005916981764659091
26,1,1,26,0.025031318351973687,0.010014569636804995,0.0006265668984378543
27,2,1,27,0.02868819089874203,0.049023982601111994,0.0008230122970426651
28,2,2,28,0.03129683777088306,0.03833155531123779,0.0009794920544569732
29,2,2,29,0.02908561819204502,0.03851019196157925,0.0008459731856134203
30,2,2,30,0.027566298607903567,0.05256048930456073,0.0007599008189401059
31,1,1,31,0.034788842789650526,0.033891267160432614,0.0012102635826430205
32,2,1,32,0.022303112821519578,0.03278316071705567,0.0004974288415294312
33,1,2,33,1.999999982981548,13.577646159512856,0.0009880426332527286
34,0,2,34,0.03272649636361278,0.02208370986356436,0.0010710235642375598
35,2,0,35,0.026105880321810656,0.05322368813828947,0.000681516987376701
36,2,1,36,0.03436607208478491,0.08146979923124106,0.0011810269105366322
37,1,1,37,0.03144265190021806,0.033597609822943894,0.000988640358518287
38,2,1,38,0.03167561042242761,0.03337356752453321,0.0010033442956334055
39,1,0,39,0.02620020374500963,0.057925646228706704,0.0006864506762800168
40,2,1,40,0.0323667691597918,0.09745510208499383,0.0010476077458432497
41,0,1,41,0.04225381706576355,0.10435644974911744,0.001785385056627011
42,1,2,42,0.03039210514404814,0.06736205469668385,0.0009236800550868777
43,2,2,43,0.03344765012491012,0.09046446002940514,0.0011187452988783999
44,2,0,44,0.02848250359016273,0.059540679826160646,0.0008112530107636329
45,0,2,45,0.040698087185631227,0.10010340088956032,0.0016563343005692416
46,0,1,46,0.04034641099240187,0.19346484235900285,0.0016278328799678068
47,2,3,47,0.030112657197489737,0.011435707678656353,0.0009067721234935312
48,0,3,48,0.032993647733256096,0.019579530839787588,0.0010885807907461958
49,0,3,49,0.02700477549872369,0.04436632369976067,0.0007292578997364673
50,1,2,50,0.025878046337285816,0.0787015615085796,0.0006696732822347117
51,0,0,51,0.023915051295917786,0.03276231185425663,0.0005719296784863828
52,0,3,52,0.03220100708752164,0.04185415158140648,0.001036904857450619
53,1,2,53,0.02586543991281766,0.05008306326569266,0.0006690209818835809
54,2,1,54,0.03785152832099748,0.12845556449355516,0.0014327381962352737
55,0,0,55,0.03720441465762092,0.051208621167910806,0.001384168470016199
56,0,3,56,0.027542097840260724,0.010607711520296121,0.0007585671534424944
57,1,0,57,0.032395068909801615,0.07222708791767965,0.0010494404896707946
58,2,1,58,0.03627599920982802,0.05198909465055356,0.0013159481186714422
59,1,3,59,0.03345090616963335,0.059777666490654906,0.0011189631235696141
60,2,3,60,0.027428150420507235,0.0051261518314545725,0.0007523034354899704
61,1,0,61,0.04981074334263959,0.03192444307146097,0.0024811101523463134
62,2,1,62,0.04300478703683668,0.08439738611251699,0.001849411708083677
63,1,2,63,0.034674678623442354,0.019974223493692884,0.00120233333763901
64,1,1,64,0.028605774730260707,0.10887409547162302,0.0008182903479184216
65,0,1,65,0.028524242997014337,0.03634025114618339,0.000813632438552721
66,1,3,66,0.02849662097540088,0.04483910127218691,0.0008120574070156574
67,0,2,67,0.034451241027383804,0.055553909608926005,0.0011868880083268924
68,2,1,68,0.031719196698941694,0.07141134816526824,0.0010061074392261537
69,2,3,69,0.03277124862464813,0.035630603215333304,0.001073954736418502
70,0,2,70,0.03187163029225767,0.04249390998846589,0.0010158008174863575
71,2,2,71,1.999999748623415,9.025032987136715,0.0019396170324217892
72,2,0,72,0.037487762120845085,0.02789198925611556,0.001405332308829066
73,0,1,73,0.05173177555857211,0.0362162714404494,0.0026761766024424806
74,0,0,74,0.039799441383832755,0.03648910469905782,0.00158399553446514
75,0,1,75,0.030207899833566067,0.027153260166222833,0.0009125172123547594
76,0,2,76,0.0410537574208587,0.10305228505265038,0.0016854109983707117
77,0,1,77,0.033100306152415625,0.0740938504055072,0.0010956302673836426
78,2,3,78,0.03940141113385668,0.09353305152118266,0.001552471199339207
79,1,0,79,0.024841019476414497,0.052933004176310264,0.0006170762486276047
80,1,1,80,0.050220958540240196,0.03603951922015919,0.002522144676700524
81,0,1,81,0.029995956990492536,0.036893609301014076,0.0008997574357754776
82,2,3,82,0.02839334832855547,0.08085600121535771,0.0008061822293066838
83,2,2,83,0.031020119182367526,0.03043788329373514,0.0009622477940882863
84,0,1,84,0.021834336745626612,0.008182571002177279,0.0004767382611214206
85,1,2,85,0.03157830465208609,0.012629444819518058,0.000997189324699961
86,1,3,86,0.03253530958522545,0.057146439866620484,0.001058546369806463
87,1,3,87,0.04011921851454396,0.029123942739877014,0.0016095516942177272
88,2,2,88,0.030511799083937773,0.0722463731480825,0.0009309698833385903
89,2,2,89,0.02657434145855085,0.06328302074459029,0.0007061956239556548
90,0,1,90,0.020685808370248655,0.027778364004018067,0.0004279026679306489
91,0,0,91,0.040190520167786285,0.027192062863991114,0.0016152779113572354
92,1,3,92,0.03126142496969898,0.07589583916736031,0.0009772766911361186
93,1,2,93,0.036694204748334285,0.10198889229980007,0.0013464646621126782
94,1,3,94,0.035222950373096175,0.07244240547222613,0.0012406562329855956
95,2,3,95,0.03296568877229339,0.12118282846876988,0.0010867366362317108
96,1,2,96,0.031281558946422976,0.03619307552081764,0.0009785359301185358
97,0,0,97,0.023928565814367968,0.017457702463436153,0.0005725762619325385
98,0,2,98,0.02649666632475344,0.01944675951350196,0.0007020733263253231
99,2,1,99,0.04328438663056095,0.05810090198253669,0.0018735381259838827
100,2,1,100,0.03646703740088792,0.07533157439928329,0.0013298448167977572
101,1,2,101,0.03967245136289705,0.13894737289227477,0.001573903397141432
102,1,2,102,0.03255988914302338,0.05893107332015393,0.0010601463810059714
103,2,3,103,0.03127491690246223,0.0603546834364165,0.0009781204272559184
104,0,2,104,0.037204464364880584,0.02918426807995573,0.0013841721686776683
105,1,3,105,0.03536740975654691,0.01863845226808465,0.0012508536728874898
106,2,0,106,0.02544812524424026,0.030510383075087258,0.0006476070784465385
107,1,1,107,0.04297852804716974,0.0618952319988742,0.0018471538731013577
108,2,0,108,0.032167738706909706,0.037101623238044446,0.001034763413516019
109,0,3,109,0.030250257470284515,0.10229723382358041,0.0009150780770185033
110,2,0,110,0.02438818714424284,0.03986657832644562,0.0005947836721826112
111,0,1,111,0.04492942588148046,0.020847683977697914,0.0020186533100394473
112,1,0,112,0.02830301885403042,0.06006090751140564,0.0008010608762516019
113,0,3,113,0.02940543461681127,0.028912293197698984,0.000864679585003563
114,2,1,114,0.0417489713210539,0.06632562883951104,0.0017429766063661804
115,1,3,115,0.034043776250401496,0.03120402597048346,0.0011589787013874012
116,1,0,116,0.04136479077262809,0.022343092206422194,0.0017110459156632974
117,0,2,117,0.035370283685723425,0.017581978893664245,0.0012510569680085517
118,1,1,118,0.04027905262344631,0.060369740292319035,0.0016224020802423553
119,2,2,119,0.018359665020979684,0.018751200198412452,0.0003370772996825847
120,0,1,120,0.025903025692942668,0.013678700364001112,0.0006709667400492481
121,2,0,121,0.03154349056059396,0.05641532068103719,0.00099499179674628
122,0,0,122,0.02462642451172972,0.03093394659156053,0.0006064607842319223
123,1,1,123,0.027093927575492525,0.03186377596119072,0.000734080911466034
