,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.02268752041113542,0.04922646355778006,0.0005147235824056862
1,1,0,1,0.1472265404787146,0.10363853472150883,0.021675654221330595
2,0,1,2,0.06926494460865189,0.11170899714647031,0.004797632551639608
3,1,0,3,0.07483448523716066,0.1672740031390874,0.005600200180710813
4,1,0,4,0.11462085988665377,0.09574809891018567,0.013137941521155914
5,0,0,5,0.14151912362332258,0.13365110453381351,0.020027662351113244
6,2,1,6,0.1108723338102047,0.06505840362533394,0.012292674404521461
7,1,1,7,0.10837422573093551,0.1002107264321451,0.011744972802779762
8,0,0,8,0.16837226299665195,0.22361660011575202,0.028349218946613724
9,1,0,9,0.14674850694279684,0.19093340864555686,0.021535124289940075
10,1,0,10,0.14368003975692265,0.21007114721359932,0.02064395382455087
11,1,0,11,0.08283900396234309,0.11670048235674775,0.006862300577473091
12,0,0,12,1.9990806837248696,7.165014075915773,0.022306606735276135
13,2,0,13,0.0910260569797019,0.07589689400807731,0.008285743049271928
14,1,1,14,0.07338077440407742,0.08072289986426598,0.0053847380521420945
15,1,0,15,0.11972428916353667,0.07771069852133182,0.014333905415714152
16,0,1,16,0.04047413281953335,0.052292718520837216,0.0016381554274932267
17,0,1,17,0.17926919584327816,0.28539485881059945,0.03213744457829563
18,2,0,18,0.11284490436746394,0.23826491675116623,0.012733972441702086
19,1,1,19,0.07582292628693778,0.10356776277795501,0.0057491161507144005
20,1,0,20,0.11072874070797054,0.10986342323273686,0.012260854018772971
21,1,1,21,0.0929252786216717,0.08385469405696323,0.008635107406915313
22,1,1,22,0.16968085010597792,0.20047187134341823,0.02879159089268735
23,2,1,23,0.09188341813222407,0.10134147660741807,0.008442562527661117
24,1,1,24,0.09827893982173608,0.11987273572543361,0.009658750012484417
25,0,0,25,0.10176662030894763,0.16507233829351403,0.010356445009105509
26,2,0,26,0.06432696148849465,0.08485206813504839,0.00413795797434227
27,1,1,27,0.12069788004377788,0.10692107865335165,0.014567978247062198
28,1,1,28,0.14633232226637183,0.3058304574087479,0.021413148539869312
29,2,1,29,0.09698928380995434,0.18885518957687542,0.009406921173967868
30,1,1,30,0.16658821621355768,0.2530116619082471,0.02775163378121503
31,2,1,31,0.14962841033949095,0.17780217775746432,0.022388661180723073
32,0,1,32,0.06636467122286129,0.11310270889080515,0.004404269586518471
33,1,1,33,0.0941095088695143,0.16485094167395153,0.008856599659661174
34,2,0,34,0.10804620990550412,0.16821865238012557,0.011673983474944243
35,0,1,35,0.13415285018450684,0.1294045586961334,0.017996987212626724
36,1,1,36,0.0635633614356152,0.12599223357061884,0.004040300916994654
37,2,0,37,0.0882229574601259,0.09264248688667143,0.0077832902230111885
38,1,1,38,1.9999232291793603,2.3285789182214325,0.01130480386696718
39,1,0,39,0.1062057280909043,0.16526654104006822,0.0112796566793191
40,2,1,40,0.1359880202517322,0.16594051253164976,0.01849274165198552
41,2,0,41,0.16311580084908142,0.07771854444154333,0.02660676448663721
42,2,1,42,0.1371184557703696,0.10127243772280631,0.01880147091285081
43,1,1,43,0.09492246240005466,0.07063782870886151,0.009010273868089785
44,1,1,44,0.1280507726633608,0.13675508776161754,0.0163970003796837
45,1,1,45,0.10316853496072108,0.27986757570293047,0.010643746605941523
46,1,0,46,0.1554489279521937,0.1664646104875008,0.024164369201486315
47,1,0,47,0.15415127193299974,0.2047679572409538,0.023762614638561663
48,2,1,48,0.04838985830855818,0.151482729663708,0.0023415783871223376
49,2,0,49,0.12827831963437802,0.20404180151271306,0.01645532728821965
50,0,1,50,0.08629461986818585,0.10249301901263197,0.007446761418194693
51,0,0,51,0.09823096198195477,0.14173887853423311,0.009649321891900244
52,1,1,52,0.11036335329827188,0.090696799767526,0.01218006975123918
53,2,1,53,0.07228590335148057,0.08133657611852904,0.0052252518233395885
54,0,1,54,0.13184339708659243,0.3207036497108461,0.01738268135533288
55,2,1,55,0.1365725720867625,0.1832336559511816,0.018652067446393947
56,2,1,56,0.1260036638662318,0.27675749082384715,0.01587692330771432
57,0,1,57,0.07582292628693774,0.12236443969286542,0.0057491161507143935
58,1,0,58,0.17478694351218324,0.2693081179597014,0.03055047562233115
59,1,0,59,0.1398096385748684,0.17782189153089095,0.01954673503843531
60,1,1,60,0.1190183811205996,0.3109834895596564,0.014165375044568308
61,1,0,61,0.07933404564062739,0.09872019864198806,0.006293890797709149
62,2,1,62,0.048393712398706205,0.042754005419368746,0.0023419513997286912
63,1,0,63,0.15081398537491145,0.2788978006021208,0.022744858184664037
64,1,1,64,0.10901857242619495,0.14311040667117678,0.011885049133845528
65,1,1,65,0.09342436070808534,0.16074413419798117,0.008728111173714439
66,0,0,66,0.10924093339485882,0.23271284393515287,0.011933581528979983
67,0,1,67,0.07547763991465707,0.05280724271958796,0.005696874127086623
68,1,1,68,0.15200294249781635,0.10719450468922781,0.02310489452799445
69,1,1,69,0.1441748060188188,0.11485146392041584,0.020786374690564026
70,2,1,70,0.15167461412563646,0.11130414534728841,0.023005188570160713
71,2,1,71,0.09569058241273691,0.057751365907810555,0.009156687562488792
72,0,0,72,0.1329722084533148,0.24438909487081167,0.01768160822095179
73,0,0,73,0.0841731557384626,0.05105704418282974,0.007085120146971476
74,1,1,74,0.06360975130663837,0.08953222415058057,0.004046200461292384
75,2,0,75,0.1162667461888818,0.061441725544835346,0.013517956269349853
76,2,0,76,0.08654843985007335,0.16388121260984126,0.007490632440481762
77,2,0,77,0.12580837011290294,0.10891748071119425,0.015827745990465127
78,0,1,78,0.07582292628693817,0.06036681787204638,0.00574911615071446
79,1,0,79,0.16234802563480658,0.30187847487547304,0.0263568814275198
80,1,0,80,1.999938105698813,1.9731510487153585,0.00896799549560977
81,1,0,81,0.1318058992934829,0.32998900330205194,0.017372795088563764
82,0,0,82,0.07999227407489294,0.07760699186046006,0.006398763911672805
83,0,1,83,0.1265721243584087,0.16488812613810538,0.01602050266460049
84,2,1,84,0.11776943754866342,0.06331206501840358,0.013869640420528531
85,1,0,85,0.1635311094187072,0.30815583445841843,0.026742423747713167
86,1,0,86,1.9995672252822008,1.033948776448851,0.008716996544457971
87,1,1,87,0.13809881425336196,0.12999227337258465,0.019071282498184565
88,2,0,88,0.15039310043917498,0.14185128865745994,0.02261808465970777
89,0,0,89,1.9997756342680477,5.178053881549687,0.009166908328669204
90,2,1,90,0.11001757798417491,0.22418636121521773,0.01210386746550401
91,1,1,91,0.05828257525841791,0.08013566960860229,0.0033968585787531474
92,2,0,92,0.07582292628693799,0.06872809383272722,0.005749116150714434
93,1,0,93,0.05568191235293626,0.06969499388757341,0.003100475363280072
94,0,0,94,0.1422387524095684,0.11469465008292662,0.020231862687030484
95,2,1,95,0.12494233153527463,0.3162378489547368,0.015610586209470475
96,2,0,96,0.13087763310731046,0.17968823968300388,0.01712895484777176
97,0,0,97,0.13793950469469707,0.2393786591177586,0.01902730695541835
98,1,1,98,0.09140109960052316,0.1132608841889319,0.008354161008184759
99,1,1,99,0.1570807532209397,0.20456393100070466,0.02467436303245775
100,2,1,100,0.10486549947349237,0.12594507222444423,0.010996772979825022
101,0,0,101,0.08563493385910591,0.15751952307266612,0.00733334189705344
102,2,1,102,0.11561665703863577,0.06551805336250857,0.013367211384789518
103,2,1,103,0.08125539018347994,0.0162859335871829,0.006602438433869567
104,0,1,104,0.08977377365499378,0.18842560836807126,0.008059330436258057
105,1,1,105,0.10795248663252818,0.09836795563646346,0.011653739370146169
106,1,1,106,1.9999635545424619,1.4954399531753422,0.015243508626865165
107,1,0,107,0.13566487177593714,0.21778570421624785,0.018404957433981465
108,1,1,108,0.12210469416929162,0.20656075449443792,0.014909556338176243
109,0,1,109,0.1184606679020542,0.22781743528758497,0.014032929839800779
110,0,1,110,0.1296526026616731,0.24661566183478809,0.0168097973769457
111,1,1,111,0.05417477950683092,0.09529336514950555,0.002934906734613751
112,0,1,112,0.18570756636285074,0.13093474998412372,0.034487300204412596
