,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
157,1,1,157,0.02394533924858751,0.04966382134277716,0.0005733792717299457
158,1,1,158,0.022984089506386963,0.013249931896305418,0.0005282683704376065
159,1,2,159,0.03187811389747907,0.03170125280594102,0.0010162141456606486
160,0,0,160,0.02612210947959311,0.025264390145957893,0.0006823646036638484
161,1,1,161,0.019575357356733113,0.011879641037199878,0.00038319461564380477
162,0,1,162,0.020136516060356578,0.07839149575930182,0.00040547927904899803
163,0,1,163,0.0355898844236873,0.058566245538890865,0.0012666398732914196
164,0,2,164,0.023831724828354803,0.021610666005158687,0.0005679511082944229
165,1,0,165,0.023597681206113053,0.02818849300846816,0.0005568505583053417
166,0,3,166,0.016482453261824903,0.039976198454988225,0.00027167126552824243
167,0,2,167,0.02145589640420531,0.06500989193670735,0.00046035549050799053
168,1,2,168,0.02474565696089799,0.021085285605422666,0.0006123475384264391
169,0,3,169,0.02730521827776764,0.033562604922294216,0.0007455749451965361
170,0,0,170,0.017073497342339806,0.04105846328152335,0.000291504311498884
171,0,3,171,0.030178031963261475,0.0440367015598252,0.0009107136131756308
172,0,2,172,0.027175510410263354,0.031396884831571666,0.0007385083660583312
173,0,3,173,0.03176739746833334,0.06399748909480223,0.0010091675419110712
174,1,3,174,0.037259518222343926,0.05999016553814203,0.00138827169816118
175,1,0,175,0.03554887134183016,0.03570424367977429,0.0012637222536779937
176,1,2,176,0.016052301413056604,0.04791682956184583,0.00025767638065561963
177,1,0,177,0.024744941464999216,0.012017053968085292,0.0006123121281062355
178,2,0,178,0.02178489737175114,0.015351124491134686,0.0004745817534977299
179,2,3,179,0.027172049696819828,0.02483542820004802,0.0007383202847264461
180,1,3,180,0.01420777392167665,0.01618668711358032,0.0002018608398094748
181,0,3,181,0.028895132784163096,0.06750149021028824,0.0008349286986144174
182,1,1,182,0.027155829613553818,0.05467337456410863,0.0007374390820003699
183,2,3,183,0.021592392863071234,0.022914440729934413,0.00046623142955320806
184,2,1,184,0.023571078677093106,0.04266881120781882,0.0005555957500017135
185,2,0,185,0.021300204253298927,0.04942069535996564,0.0004536987012322534
186,1,0,186,0.03727886779964685,0.07152970267980839,0.0013897139844235454
187,0,2,187,0.03449898665681468,0.07450438180230462,0.0011901800803470759
188,0,2,188,0.02654043758225726,0.020899378665870785,0.0007043948270576933
189,1,0,189,0.020430017768767014,0.03930609781506399,0.00041738562603213747
190,1,2,190,0.03647173898215589,0.03792909167176055,0.001330187744382508
191,1,3,191,0.02018853511374782,0.02410384512706328,0.00040757695003902866
192,2,1,192,0.025069953846533467,0.0956449576004074,0.0006285025858673173
193,0,3,193,0.021542663024670304,0.005743615241587004,0.0004640863301944973
194,2,0,194,0.026617756389554995,0.04819243919069813,0.000708504955213696
195,2,2,195,0.023746161017305187,0.004937857490076584,0.0005638801630597846
196,2,2,196,0.03703632972494525,0.08319343597398995,0.0013716897194948634
197,2,0,197,0.033290499825950864,0.10810595952823393,0.0011082573786616362
198,2,2,198,0.02946970957253075,0.029065683465864255,0.0008684637822893105
199,2,2,199,0.03012961085316764,0.03837082120708197,0.000907793450163317
200,0,0,200,0.03008685849538997,0.08593823067435297,0.0009052190541216187
201,0,1,201,0.02582843068247919,0.009247773644492556,0.0006671078315196328
202,2,3,202,0.009686062723423502,0.007999014067309393,9.381981108209509e-05
203,2,0,203,0.026638214756460492,0.11337131361094221,0.0007095944854113112
204,0,3,204,0.021778326008007966,0.08615824344163905,0.00047429548371107636
205,0,0,205,0.02674108670621015,0.06296365489230542,0.0007150857182290488
206,0,0,206,0.024478310403475884,0.08206658999698113,0.0005991876802089162
207,0,2,207,0.023711922097225217,0.03744132981815261,0.0005622552495448774
208,0,1,208,0.0167453199541302,0.03285454460028769,0.00028040574036619094
209,1,2,209,0.023857316647571077,0.04900678968693428,0.0005691715576224719
210,0,2,210,0.026904439533657735,0.03154944227929369,0.0007238488666202446
211,1,1,211,0.026847814661358507,0.062041828133714214,0.0007208051520906578
212,2,3,212,0.03355695065479878,0.04260554421460535,0.0011260689372485989
213,1,2,213,0.038504106068086706,0.0885923329212156,0.001482566184102471
214,1,0,214,0.025187832537712364,0.015465816503699579,0.0006344269079478416
215,1,1,215,0.03063959531643582,0.046760160495989224,0.0009387848011549564
216,1,2,216,0.029138487284802863,0.02522726280586627,0.000849051441246619
217,2,1,217,0.01877145757692743,0.008684216189045408,0.0003523676195623867
218,0,3,218,0.019051868557965743,0.03250140961691188,0.0003629736955500037
219,2,1,219,0.02817069438019605,0.108338274103578,0.0007935880218624099
220,1,1,220,0.019051180492851736,0.009501359898409579,0.0003629474781712144
221,0,0,221,0.026311503822044103,0.045193017727527734,0.0006922952333774415
222,1,2,222,0.027443713318308402,0.020914898137006654,0.0007531574006974986
223,0,0,223,0.027795741258388105,0.061032706607057,0.0007726032321032583
224,2,1,224,0.02808538466030276,0.07310321176208492,0.0007887888315171689
225,1,0,225,0.02514182066007452,0.03771507335941226,0.0006321111461033505
226,1,2,226,0.026270587030250942,0.08443747397249447,0.0006901437429139885
227,1,1,227,0.01824753662629346,0.025448660854196725,0.00033297259292792145
228,2,2,228,0.027312048453648426,0.018753315410746176,0.0007459479907344393
229,0,1,229,0.029060008062443188,0.044068462865449576,0.0008444840685892633
230,0,2,230,0.03666529058299766,0.1256414573178584,0.0013443435335356558
231,0,3,231,0.025366916340239385,0.04775971485708844,0.0006434804446127043
232,0,3,232,0.023627991222547134,0.04596884027463006,0.0005582819692127645
233,0,1,233,0.0196270316923104,0.030874529639269635,0.0003852203730509593
234,1,0,234,0.02071021113613615,0.024652496223123044,0.00042891284530333746
235,0,3,235,0.022701092993652847,0.018126160225184595,0.0005153396231064746
236,1,2,236,0.027693932767681624,0.03346236243973261,0.0007669539121408706
237,1,1,237,0.024066631848853458,0.025669733697205044,0.000579202768548246
238,2,2,238,1.9999999821746353,5.78812299544549,0.0005275955977007122
239,1,1,239,0.035114045157549394,0.09870978785205045,0.0012329961673264182
240,2,0,240,0.02564641342847868,0.03159078709019937,0.0006577385217444513
241,1,0,241,0.027677476190502183,0.10431848225540391,0.0007660426882758154
242,2,1,242,0.021748451687068314,0.05852403727686631,0.00047299515078474464
243,2,3,243,0.029201187196330722,0.028811405035609198,0.00085270933367515
244,2,2,244,0.030643148125234658,0.010797835483393045,0.0009390025270250724
245,2,1,245,0.03333381568124615,0.07564429852368915,0.0011111432678712924
246,1,1,246,0.023643447702858297,0.03518008724642262,0.0005590126192777954
247,2,3,247,0.026775622322396445,0.042696633474950375,0.0007169339507516151
248,2,0,248,0.023843621295357633,0.06699850065053749,0.0005685182764764322
249,2,3,249,0.013848407088609049,0.03659020141661197,0.00019177837889183612
250,1,1,250,0.027004107555943173,0.03782858897204189,0.0007292218248929475
251,2,0,251,0.016594423694292613,0.056545786132942144,0.00027537489774570026
252,1,0,252,0.033127795742617816,0.04217482927362914,0.0010974508507646079
253,2,2,253,1.9999999774641628,5.776737366915958,0.0008514932841025941
254,0,2,254,0.0284241273865742,0.042269570221469974,0.0008079310176881975
255,0,1,255,0.02971048023165555,0.02921057766229302,0.0008827126355955967
256,2,2,256,0.02987201150814074,0.08378578559199046,0.000892337071542493
257,1,3,257,0.02284919753096848,0.07166907517852958,0.0005220858278092162
258,2,2,258,0.025032881317495172,0.02166154894537768,0.0006266451470557984
259,0,1,259,0.0396675289687443,0.0667805065234321,0.0015735128544861685
260,1,3,260,0.02895664604917134,0.04385543927872965,0.0008384873504169906
261,1,2,261,0.028113359910827074,0.021933100410020792,0.0007903610054756986
262,1,1,262,0.020030879329579646,0.018978354790306226,0.000401236126716181
263,1,2,263,1.9999994260875142,7.533118929348291,0.0008437572976013292
264,0,3,264,0.020179489102480783,0.03416889885816951,0.00040721178043714084
265,0,2,265,0.02213518102791815,0.041445707762059025,0.0004899662391387073
266,0,3,266,0.017024346733776355,0.012934257229308223,0.0002898283817118417
267,2,2,267,0.03252282499040295,0.06898595528221012,0.0010577341453563787
268,1,3,268,0.030055739673273386,0.14966805476369144,0.0009033474873075799
269,0,2,269,0.031177683686413056,0.028865087716632473,0.0009720479600500259
270,2,1,270,0.02435160883306867,0.1377262569442156,0.0005930008527587906
271,1,3,271,0.025883759307945533,0.05130084706618729,0.0006699689959116577
272,2,2,272,0.03277688844372142,0.1078883384229381,0.0010743244160521586
273,0,2,273,0.028443272887981548,0.044525723460551225,0.0008090197725801857
274,0,3,274,0.027806612788742104,0.03626546393885924,0.000773207714783036
275,1,0,275,0.025442633812759314,0.019654257343733397,0.0006473276153301627
276,0,1,276,0.029699691188693964,0.07530749089155975,0.0008820716567037861
277,2,3,277,0.02588622344747299,0.05769977790544241,0.0006700965643725001
278,1,3,278,0.031679799003307904,0.009904673220804319,0.0010036096648899891
279,0,0,279,0.022111476456122842,0.028720069106070625,0.0004889173910696745
280,1,2,280,0.02597369185721446,0.019828202542036016,0.000674632668693528
281,2,0,281,0.029093282186414434,0.05005552387213934,0.0008464190683783399
282,2,3,282,0.040174222522649836,0.014561750630446846,0.0016139681552993865
283,1,2,283,0.029287005396596115,0.03415119689164868,0.0008577286851002504
284,2,2,284,0.023209250078913647,0.1209345128037308,0.0005386692892255529
285,1,1,285,0.018815740498233126,0.027202438502853046,0.00035403209049684944
286,0,1,286,0.021034073197082566,0.04247487763334812,0.00044243223526022724
287,2,0,287,0.027201530874104506,0.014301837732839422,0.0007399232818948607
288,1,0,288,0.02362338175309095,0.04258527706632312,0.0005580641654522752
289,2,0,289,0.03179228644916451,0.023416908734807028,0.0010107494776657301
290,0,0,290,0.02918892547593602,0.06307758174396022,0.0008519933704397475
291,1,0,291,0.02975498333225457,0.04866336090552964,0.000885359033102747
292,1,0,292,0.032434078087979594,0.054794441772636523,0.0010519694214171575
293,1,2,293,0.020175482527819102,0.011797535667196416,0.00040705009523033344
294,1,0,294,0.02656967902048439,0.03873302444325299,0.0007059478432515688
295,1,1,295,0.023893784646035587,0.0251422227442639,0.0005709129447111265
296,2,3,296,0.03334893632136654,0.06898827930723438,0.0011121515537665613
297,1,1,297,0.031564965286343005,0.061741466417123365,0.0009963470335280391
298,1,3,298,0.03219849208384772,0.04956645415375164,0.0010367428924736046
299,2,0,299,0.04178897810030522,0.10537835354349569,0.0017463186906677907
300,1,3,300,0.0393596309988733,0.028647949560914432,0.0015491805523674689
301,1,3,301,0.030545725008164284,0.08347710217202653,0.0009330413162743931
302,2,0,302,0.029533980090035036,0.008295629228349009,0.000872255979958586
303,1,1,303,0.02385208502416513,0.02422810688830522,0.0005689219600000024
304,0,2,304,0.02306436938159027,0.022389195100026446,0.0005319651349704386
305,1,1,305,0.03167259514492464,0.09856387199798913,0.0010031532832143026
306,2,0,306,0.021832409599886436,0.039485980857934075,0.00047665410893721333
307,1,1,307,0.028990260296099003,0.005758057416631435,0.0008404351920355742
308,2,2,308,0.021177823160478608,0.061697597379866374,0.00044850019381650365
309,1,0,309,0.028400785622981213,0.0925959545832319,0.000806604624002537
310,2,0,310,0.032932652803630044,0.04225288666711573,0.0010845596206844421
311,0,1,311,0.02701260103564904,0.03103015755521473,0.0007296806147111478
312,0,3,312,0.028336614850739725,0.03422333475274191,0.0008029637411991675
313,1,0,313,0.030279765937659287,0.09750048141738885,0.0009168642252394318
314,2,0,314,0.027281232492263132,0.03267766918012681,0.0007442656462969133
315,0,2,315,0.029758388443707495,0.04316802270868593,0.0008855616827665836
316,1,1,316,0.02698407058531165,0.04227284873102208,0.0007281400653530798
317,1,0,317,0.027393951336536146,0.06784541483455336,0.0007504285698285103
318,1,0,318,0.026835913064022672,0.04040068975212648,0.0007201662299797827
319,1,3,319,0.024119953933642548,0.024478024961029667,0.0005817721777610385
320,0,1,320,0.02712116477914672,0.07042619702963812,0.0007355575789776277
321,2,2,321,0.030359177203202064,0.014642713205146707,0.0009216796404554243
322,1,3,322,0.022641451158618167,0.009029026077528254,0.0005126353105680919
323,0,3,323,0.025506024361211375,0.015888515853133365,0.0006505572787147089
324,0,3,324,0.019730231053124127,0.01988745147918495,0.00038928201740966346
325,2,0,325,0.017045362257404533,0.024745722091008962,0.000290544374486151
326,1,3,326,0.020669166066150338,0.054714390689308515,0.0004272144258701006
327,2,1,327,0.023215046474050597,0.04372899991728948,0.0005389383827923288
328,0,2,328,0.026220966863514748,0.034177488126259536,0.0006875391032575385
329,2,2,329,0.028033246601517913,0.04412173086268158,0.0007858629150215155
330,2,3,330,0.02328802572615877,0.09890071092520543,0.0005423321422222332
331,1,3,331,0.02576109138604139,0.0658796508970858,0.0006636338293999756
332,2,0,332,0.02245835089166941,0.00628494693499161,0.0005043775247733482
333,2,3,333,0.03135733688086302,0.03601767621669964,0.0009832825762599317
334,0,1,334,0.029207060720595972,0.06463067048386104,0.0008530523959365803
335,1,2,335,0.033456983969805745,0.016849856788827996,0.0011193697763558384
336,2,2,336,0.02550591454790489,0.020467469455828894,0.0006505516769250263
337,0,3,337,0.015002657832456212,0.023536985577749005,0.00022507974203775995
338,1,1,338,0.02997266850930655,0.06180824290196258,0.0008983608575687766
339,1,2,339,0.03221740430702442,0.06325960592716795,0.001037961140282276
340,2,2,340,0.036575024874626764,0.06978155539620798,0.0013377324445795662
341,1,1,341,0.03439862024621229,0.03031430028337135,0.001183265074843126
342,0,2,342,0.029060275805091136,0.09851139119945095,0.0008444996298679648
343,1,2,343,0.023794050881513366,0.04551713323947516,0.0005661568573520466
344,0,0,344,0.03737296887687554,0.02832398844460134,0.0013967388026719068
345,2,3,345,0.02900595343143466,0.03405962231763931,0.0008413453344665561
346,0,3,346,0.028265959143530604,0.04864601446976376,0.0007989644463037415
347,2,2,347,0.02280442031502512,0.008970743431410615,0.0005200415859043302
348,1,0,348,0.020543629938000622,0.019451207936931135,0.00042204073102951865
349,2,2,349,0.019131933170656354,0.03376515417248211,0.0003660308668464612
350,2,2,350,0.020054350773438555,0.05086431541716868,0.0004021769849441148
351,1,2,351,0.024978370812952042,0.055812797742098935,0.0006239190084693343
352,0,0,352,1.9999997817354735,4.210994062508391,0.0008512175313713939
353,1,3,353,0.038680672122313624,0.11925980268826286,0.001496194395833931
354,1,2,354,0.015872725399223468,0.023202439355843478,0.000251943411599155
355,2,2,355,0.029976130753257717,0.08113001376755227,0.0008985684149364025
356,2,2,356,0.03817911169100926,0.10685402981084433,0.0014576445695145587
357,0,0,357,0.030767564310941835,0.007713314237101901,0.0009466430136279421
358,2,0,358,0.03062710837317791,0.08660496629892964,0.0009380197673023843
359,0,1,359,0.029074445352522838,0.011208918028576379,0.0008453233725568368
360,1,3,360,0.022482397251696717,0.03513766979810878,0.0005054581861830994
361,1,2,361,0.02920333268262642,0.008898941945356946,0.0008528346397721576
362,0,2,362,0.018439015013175793,0.0171335484439048,0.00033999727465612285
363,1,1,363,0.029895641226055546,0.05675855532209682,0.0008937493643170317
364,1,1,364,0.019223572759061926,0.021329844836435165,0.0003695457496229476
365,1,0,365,0.026097956126896273,0.036692237080790405,0.0006811033140014026
366,0,2,366,0.028167380837026794,0.08992041667325647,0.000793401343218102
367,1,3,367,0.029465816650144923,0.07522862492616073,0.0008682343508599577
368,1,2,368,0.026917214283657533,0.0740579169017597,0.0007245364247923371
369,1,2,369,0.027028985402169244,0.07256011524914313,0.0007305660518706768
370,1,3,370,0.030118342969988037,0.03230949273410029,0.0009071145832578282
371,2,2,371,0.013131978802740678,0.023174268900570966,0.00017244886727563085
372,2,1,372,0.030584563103604308,0.07754044303913207,0.0009354155002383543
373,1,3,373,0.021621410921083665,0.01246687814284924,0.0004674854102183558
374,0,3,374,0.03539768062757392,0.06758898755985993,0.0012529957938117234
375,0,1,375,0.022421057296251195,0.01729412596662524,0.0005027038102817791
376,1,1,376,0.01829083530707353,0.05173026211920356,0.00033455465623048785
377,1,0,377,0.03730478035593764,0.0791920144840231,0.0013916466374047517
378,0,1,378,0.02772355855219779,0.011504561627831256,0.0007685956987971398
379,0,2,379,0.024480540645469673,0.07136987748683077,0.0005992968702944917
380,1,2,380,0.024466417427965834,0.05101276751086346,0.0005986055817594705
381,1,0,381,0.01674469260231696,0.031239024560057525,0.0002803847303460883
382,2,3,382,0.029693250197651597,0.03474625671374876,0.0008816891073003375
383,0,1,383,0.02077717646037473,0.03900135932976808,0.00043169106166555114
384,0,1,384,0.02026963293930303,0.056486444618998544,0.0004108580194940786
385,0,3,385,0.02795880733018943,0.08972230131343656,0.0007816949073266539
386,2,2,386,0.022318653452167277,0.010320451120361122,0.0004981222919179386
387,1,3,387,0.026745733292113723,0.010727701826229716,0.0007153342493328794
