,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
92,0,2,92,0.0152882322990369,0.03473740618245233,0.00023373004682931514
93,0,1,93,0.014567349515986466,0.04776673436761215,0.00021220767192091112
94,0,2,94,0.0107260131738959,0.016404308157633645,0.00011504735860658836
95,1,1,95,0.00628317497175887,0.001044052919484697,3.947828772573731e-05
96,1,2,96,0.012728743598277293,0.024330755218027727,0.00016202091359068512
97,0,0,97,0.013328539191175878,0.023908911186680842,0.00017764995697071135
98,0,2,98,0.01465211095749664,0.0163708023482313,0.00021468435551079317
99,1,2,99,0.012510837469927986,0.01046248991906093,0.00015652105419895407
100,1,0,100,0.012500982015531554,0.043571294119855296,0.00015627455135264345
101,0,1,101,0.006433457610449874,0.004418060528643691,4.1389376825455415e-05
102,0,2,102,0.011231895653789783,0.01615249795906199,0.00012615547997762188
103,1,2,103,0.009885911121617503,0.01012799612718946,9.77312387045211e-05
104,0,0,104,0.01347771230231175,0.02759830797598569,0.00018164872890388546
105,0,2,105,0.01700904485645969,0.03225713703477992,0.00028930760692905756
106,0,0,106,0.006283174971759065,0.016343945457797215,3.947828772573951e-05
107,0,2,107,0.0170584054166229,0.038958106545825,0.00029098919535786976
108,0,2,108,0.010726013173895606,0.028476619716514103,0.000115047358606582
109,0,1,109,0.008302221744343394,0.06131581552668859,6.892688589224839e-05
110,0,2,110,0.010365697951273626,0.009008595258943946,0.00010744769401703819
111,1,2,111,0.01373810015860776,0.007096424467593249,0.00018873539596793847
112,1,2,112,0.013288686581518246,0.038525559809150484,0.00017658919106182307
113,1,0,113,0.010467460902860147,0.029121903243427394,0.00010956773775290577
114,0,1,114,0.009917489889753116,0.014642860451904344,9.835660571335536e-05
115,0,1,115,0.012893704847307806,0.028093930030106094,0.00016624762468948892
116,0,2,116,0.01746103851237009,0.007585992452126674,0.00030488786593047137
117,1,0,117,0.012116596506215757,0.009637521392291688,0.00014681191089444044
118,0,2,118,0.012566287931117595,0.01589521361679593,0.0001579115923677518
119,0,1,119,0.014576893027873303,0.040529142514926404,0.0002124858103460613
120,1,0,120,0.010726013173896036,0.02500490077881931,0.0001150473586065929
121,1,1,121,0.012129207985014073,0.028328171315854765,0.00014711768634372894
122,1,2,122,0.011910653326764787,0.017233123234181552,0.00014186366267037522
123,1,2,123,0.0109226416947611,0.005515197293304448,0.00011930410159213353
124,0,2,124,0.006741745086149983,0.015025547717702214,4.545112680662817e-05
125,1,0,125,0.00992827816609903,0.008648949415511184,9.857070734343904e-05
126,1,1,126,0.006620983643393403,0.01715605489777577,4.383742440608375e-05
127,1,1,127,0.013781524985654856,0.008980722114137304,0.00018993043093022897
128,0,2,128,0.016449397986741457,0.009344547944019267,0.0002705826941262139
129,1,0,129,0.011664522808260686,0.018613024867530036,0.00013606109234443392
130,1,1,130,0.010843681327735645,0.02364434063438118,0.00011758542473748262
131,0,1,131,0.01471126435273027,0.006076311700390744,0.00021642129885591238
132,1,1,132,0.00888572933515755,0.019232344074344467,7.895618581767949e-05
133,1,2,133,0.01175135991548964,0.02414337864767934,0.0001380944598633783
134,0,2,134,0.01292798609801047,0.009581518473844454,0.000167132824550352
135,0,2,135,0.014866124163302172,0.031016596087596257,0.00022100164763871687
136,0,2,136,0.010699489001096926,0.002012332444376803,0.00011447906488459408
137,0,1,137,0.014591304469812322,0.018925885353477105,0.0002129061661307651
138,1,1,138,0.012109082568541202,0.012944673251374567,0.0001466298806517481
139,0,2,139,0.011342775626970345,0.031642883912628206,0.0001286585589237938
140,1,1,140,0.004442875629912612,0.02072840604354825,1.9739143862871403e-05
141,1,2,141,0.006283174971759366,0.018513973141064025,3.947828772574321e-05
142,0,1,142,0.007378856566755033,0.010759906904271298,5.4447524232743514e-05
143,1,0,143,0.006583509204655158,0.014241249900413776,4.3342593447779185e-05
144,0,2,144,0.011884751834607613,0.026517235242869384,0.00014124732617020895
145,0,2,145,0.00996258808044723,0.01340429037462271,9.925316126066993e-05
146,0,0,146,0.014518411371799116,0.03333277128274589,0.00021078426876078554
147,1,2,147,0.012566287931117788,0.007485860245536968,0.00015791159236775654
148,0,0,148,0.01148875629500496,0.029501946297053168,0.00013199152120601618
149,1,2,149,0.010166354358918717,0.02007867822498447,0.00010335476095110641
150,1,1,150,0.013670372253420668,0.026560116505921837,0.00018687907754709373
151,0,1,151,0.014609147504995005,0.0012709012618056115,0.00021342719082270177
152,0,1,152,0.01879441526649235,0.01854723977647463,0.00035323004520936057
153,1,1,153,0.01318671322800893,0.027460565799600357,0.0001738894057577464
154,0,1,154,0.01121529686401164,0.008997117404281635,0.00012578288374790934
155,0,0,155,0.006770217562245561,0.009495543614417384,4.583584584013896e-05
156,1,0,156,0.00628317497175901,0.01928067671334364,3.9478287725739587e-05
157,1,1,157,0.011829772426300374,0.007525402100867856,0.00013994351565805663
158,0,2,158,0.011447796868614924,0.009946488519124995,0.00013105205314506953
159,1,0,159,0.01256628793111792,0.024645715866217804,0.00015791159236776188
160,1,1,160,0.015688272085871355,0.0007684540300577782,0.00024612188104033067
161,0,0,161,0.009119087600173981,0.01569388860100627,8.315775865964683e-05
162,1,1,162,0.008668377532648479,0.03939653091667479,7.514076904852574e-05
163,1,2,163,0.01072601317389569,0.01277366686454559,0.00011504735860658404
164,0,2,164,0.00888572933515749,0.019154503142285943,7.895618581767878e-05
165,1,1,165,0.009960318358669392,0.018751962217904518,9.920794180604651e-05
166,1,0,166,0.010726013173896397,0.008161666834261727,0.00011504735860659898
167,0,0,167,0.014601859629367482,0.0330551095289213,0.0002132143046357516
168,0,0,168,0.013491576581443508,0.007835692698267714,0.00018202263865295504
169,1,2,169,0.0062831749717587905,0.018108300955386812,3.947828772573597e-05
170,0,2,170,0.013415432019905686,0.002019678869343445,0.0001799738162807107
171,1,0,171,0.014609147504994598,0.011943345690021024,0.0002134271908226899
172,1,0,172,0.010726013173896154,0.008861981792860286,0.00011504735860659343
173,1,1,173,0.011865230954712312,0.013328061840868844,0.0001407837056086632
174,1,1,174,0.013089631009826368,0.023360844529755932,0.00017133843997340815
175,0,1,175,0.012484053902784524,0.03006980251223028,0.00015585160184763074
176,0,0,176,0.010835907129882031,0.017386761591479477,0.00011741688332742962
177,1,1,177,0.015797180915466367,0.028674042220277904,0.000249550924875975
178,0,2,178,0.01430124566597957,0.034073961305276144,0.00020452562759869943
179,1,2,179,0.015895777361079024,0.009922659610000065,0.00025267573791299243
180,1,1,180,0.01412416918654582,0.017374417459741172,0.00019949215521017184
181,1,2,181,0.008906941350579616,0.01553405221309379,7.933360422266567e-05
182,1,0,182,0.015162823500797565,0.039740987337897014,0.00022991121651633903
183,0,1,183,0.013914403426057344,0.019164731422015024,0.00019361062270307615
184,0,0,184,0.012566287931118036,0.01790044587711989,0.00015791159236776275
185,0,1,185,0.012504162958816097,0.03204520147310788,0.00015635409130062883
186,1,2,186,0.009888425359976562,0.01318036417914296,9.778095609982944e-05
187,0,1,187,0.010726013173896,0.011962870189093117,0.00011504735860659136
188,0,1,188,0.011607736484210537,0.022606785812908897,0.00013473954628687328
189,1,0,189,0.010166354358919187,0.01920707180488905,0.0001033547609511158
190,0,2,190,0.015168798445388416,0.049543879942422674,0.0002300924462768181
191,0,1,191,0.008176724840564373,0.013118885045914578,6.685882911830337e-05
192,0,1,192,0.006283174971758981,0.0005551999843195015,3.947828772573861e-05
193,1,1,193,0.007691271325758431,0.02482443282897387,5.9155654606433877e-05
194,0,2,194,0.016846243767389586,0.023134614610862973,0.0002837959290703123
195,0,1,195,0.013968881911608404,0.021520625025606588,0.00019512966186046037
196,0,2,196,0.015661061260330438,0.016088182869680306,0.0002452688397998228
197,0,0,197,0.010726013173896213,0.00246194821156449,0.00011504735860659488
198,1,1,198,0.010166354358918793,0.016165589481586917,0.00010335476095110833
199,0,0,199,0.013390079489562447,0.015525223082529686,0.00017929422873680086
200,0,2,200,0.014944113089937084,0.023395625201187268,0.00022332651604482879
201,1,1,201,0.013328539191176004,0.0109663141991229,0.00017764995697071466
202,0,0,202,0.009903256826807335,0.0212723400301786,9.807449577770674e-05
203,1,2,203,0.010815513779799793,0.04258434984514031,0.00011697533832103976
204,1,1,204,0.006283174971759191,0.011212379065058236,3.947828772574115e-05
205,1,0,205,0.011835101399709952,0.026411719488916234,0.00014006962514141643
206,1,1,206,0.015168798445388215,0.012658129416417165,0.00023009244627681197
207,1,2,207,0.011163409716695381,0.024130661662266337,0.0001246217165028089
208,1,2,208,0.008046109505178579,0.006177805547872959,6.473987816932455e-05
209,1,1,209,0.012566287931118173,0.019633854627158,0.00015791159236776676
210,0,1,210,0.011827279956567986,0.03688088825111935,0.00013988455117103473
211,0,0,211,0.016056089342266926,0.03140262248546595,0.0002577980049668592
212,0,0,212,0.01617086581889067,0.015359517042764349,0.0002614969013325661
213,0,1,213,0.01041904878098795,0.01932672344248597,0.00010855657750060727
214,1,1,214,0.01460914750499449,0.033810362881755804,0.0002134271908226868
215,0,2,215,0.00888572933515755,0.02155672247943232,7.895618581768017e-05
216,1,2,216,0.006184942543481269,0.0006741129458313661,3.825351426616459e-05
217,1,2,217,0.009562349574955017,0.01936349318460001,9.14385293936424e-05
218,1,0,218,0.011500509545481678,0.023618716398819187,0.00013226171980571379
219,1,2,219,0.012348127654471954,0.018964162044682962,0.00015247625657113507
220,1,1,220,0.014609147504994901,0.024155500268279798,0.0002134271908226988
221,0,1,221,0.011773676459686286,0.01316475007315706,0.00013861945737737096
222,1,2,222,0.010726013173895993,0.013116839480852169,0.00011504735860659037
223,0,1,223,0.007870777900407327,0.01344027640577946,6.194914475754068e-05
224,1,1,224,0.012356847897839631,0.03063748336646716,0.00015269168997034374
225,0,0,225,0.010726013173895798,0.004024521505168662,0.00011504735860658614
226,1,0,226,0.010474305516263032,0.05054084925615275,0.00010971107604801848
227,0,2,227,0.014637003744693955,0.044382681439670585,0.00021424187862218477
228,1,0,228,0.012902536590463207,0.012788836556007262,0.00016647545046824286
229,0,1,229,0.011943947067838136,0.005620464005210555,0.00014265787155931924
230,1,0,230,0.010726013173896055,0.010801935571638624,0.00011504735860659174
231,0,2,231,0.014609147504994976,0.019548969192715433,0.00021342719082270071
232,0,2,232,0.010926532332052936,0.03664210546915893,0.00011938910880339955
233,0,1,233,0.010164345114463468,0.001340329599428983,0.00010331391160591805
234,1,1,234,0.014609147504994199,0.021104137675113186,0.00021342719082267827
235,1,1,235,0.013696759469144492,0.009335154592361002,0.00018760121995559922
236,0,0,236,0.011806087207245044,0.010077288596692784,0.00013938369514507532
237,1,2,237,0.004630971301814758,0.006634269623070904,2.1445895198231948e-05
238,0,2,238,0.011370043405262154,0.003302467266452621,0.00012927788703754524
239,1,1,239,0.009496879106597507,0.008701183598634112,9.019071276532819e-05
240,1,2,240,0.01772871401318459,0.015320169329274713,0.0003143073005612875
241,1,2,241,0.015683748178767946,0.04342931813439016,0.0002459799569350067
242,0,0,242,0.011053266179501557,0.023607155055001865,0.000122174693234913
243,1,2,243,0.010726013173896176,0.005217931637073812,0.00011504735860659434
244,1,1,244,0.01256628793111793,0.012133590483668688,0.0001579115923677601
245,0,1,245,0.010166354358918881,0.0012517828471878853,0.00010335476095111012
246,1,1,246,0.012566287931117888,0.0070897257308061915,0.00015791159236775841
247,1,2,247,0.014609147504994839,0.029386319112303994,0.0002134271908226969
248,0,1,248,0.010166354358918946,0.03390734358490188,0.00010335476095111106
249,1,1,249,0.004771537281320592,0.0020375586792847357,2.2767568027032424e-05
250,1,1,250,0.011293343484038706,0.009909881583057698,0.00012753960704847946
251,0,0,251,0.010166354358918876,0.00961526938665341,0.000103354760951111
252,0,0,252,0.011350831882668931,0.010325397757107311,0.00012884138442861354
253,0,2,253,0.014609147504994672,0.013071491783446982,0.00021342719082269218
254,0,1,254,0.011539861684334499,0.03938164216088032,0.0001331684076935727
255,0,2,255,0.010726013173896173,0.006544312724719094,0.00011504735860659429
256,1,2,256,0.010726013173896301,0.031235370890436973,0.00011504735860659896
257,1,1,257,0.010726013173896211,0.014601295300306743,0.00011504735860659509
258,0,2,258,0.016484054538495396,0.046619859143752204,0.00027172405402809053
259,1,0,259,0.013542109421746997,0.01732760851504453,0.0001833887275905688
260,1,0,260,0.010726013173896208,0.01973822682369806,0.000115047358606595
261,0,2,261,0.013564136777221947,0.01038454353538365,0.00018398580651118516
262,1,0,262,0.00841729996396067,0.014334464577938546,7.085093868329227e-05
263,0,0,263,0.01658124808343767,0.02080511313625753,0.0002749377880045056
264,0,1,264,0.016000684651368932,0.03249364268269212,0.00025602190931255315
265,1,0,265,0.010626533024686814,0.003962243048640721,0.00011292320412476031
266,1,0,266,0.012273339204745319,0.017333196791769142,0.00015063485523473857
267,0,0,267,0.009194108737848762,0.010142886491118476,8.453163548338745e-05
268,0,2,268,0.01516879844538884,0.021727267235340384,0.0002300924462768305
269,1,2,269,0.015850579357979854,0.008217258574174087,0.0002512408659836172
270,1,1,270,0.010726013173896203,0.02076541960768901,0.00011504735860659484
271,0,2,271,0.01256628793111745,0.020483290321477908,0.00015791159236774795
272,0,0,272,0.013106603080133608,0.024096819816357272,0.00017178304430016803
273,0,2,273,0.016113181622561715,0.018078932393871275,0.00025963462200166053
274,1,2,274,0.01869756763700774,0.01826388330692242,0.0003495990355404804
275,0,2,275,0.012141010525865156,0.037553351219008366,0.0001474041365891685
276,1,2,276,0.014629450133379724,0.029742737060430048,0.00021402081120504407
277,1,1,277,0.009132498884570035,0.012639878347280496,8.340253587667388e-05
278,0,1,278,0.006283174971759105,0.009882751793374195,3.947828772574002e-05
279,1,2,279,0.010585582566418696,0.006299151381388685,0.00011205455827046758
280,0,0,280,0.00704868131271392,0.009642178292144638,4.968390824820316e-05
281,1,0,281,0.014614592045500169,0.019124652744736056,0.00021358630065639714
282,0,0,282,0.010567365150528592,0.02068743140045984,0.00011166920622460616
283,1,1,283,0.010166354358919251,0.010607243712726989,0.00010335476095111802
284,1,1,284,0.014961435300408839,0.03865345753129325,0.00022384454624831978
285,1,1,285,0.014691809683414889,0.029786759105863387,0.0002158492717736834
286,0,0,286,0.013539514458057612,0.0012623234926111486,0.00018331845175995117
287,1,1,287,0.014321130024393969,0.024680827439521266,0.00020509476517559824
288,0,0,288,0.00628317497175932,0.008804164368802554,3.947828772574257e-05
289,1,0,289,0.01700904485646004,0.009861901230234437,0.0002893076069290696
290,1,1,290,0.009801944142041684,0.023435271797239775,9.607810896370625e-05
291,0,2,291,0.012835866078353415,0.0181039296019114,0.00016475945798142386
292,1,1,292,0.012275909652434367,0.012035803189992044,0.0001506979577947312
293,1,2,293,0.013584152906532693,0.0285454491718221,0.00018452921018806054
294,0,0,294,0.014185177671227204,0.01553470776239536,0.00020121926556428276
295,0,1,295,0.010833367762373137,0.00817571584586301,0.00011736185707482691
296,0,1,296,0.0076784730761159355,0.01877165200305887,5.895894878063846e-05
297,0,1,297,0.008802254916267845,0.04666851218385937,7.747969161096147e-05
298,0,1,298,0.01442777673256651,0.013459415884357555,0.00020816074144478744
299,0,1,299,0.012532526316948272,0.013026881055646568,0.00015706421588500115
300,1,2,300,0.011484651565164048,0.01701502222195752,0.00013189722157322517
301,0,0,301,0.014609147504994896,0.009140216349076764,0.00021342719082269825
302,1,1,302,0.012566287931117824,0.04784385942338542,0.00015791159236775654
303,0,2,303,0.015745808308421632,0.016280959707049947,0.0002479304792855588
304,0,2,304,0.012413833890682808,0.005283297046731913,0.000154103271865467
305,0,2,305,0.013303589789707831,0.007303853874815384,0.0001769855012928182
306,0,1,306,0.007863593425568216,0.006038904140362192,6.183610156263972e-05
307,0,1,307,0.012467128204246336,0.0009007461490159344,0.000155429285661114
308,1,2,308,0.014526218648988306,0.009192754681694405,0.00021101102823821547
309,0,2,309,0.009797218831473881,0.01664739062237572,9.598549683178651e-05
310,1,2,310,0.014385998550558516,0.031725934782760146,0.00020695695429667177
311,0,0,311,0.010726013173896083,0.013599545849150059,0.00011504735860659224
312,1,2,312,0.015168798445388213,0.01535778376243272,0.00023009244627681012
313,0,1,313,0.0107260131738963,0.02707736216494601,0.00011504735860659681
314,1,1,314,0.014609147504994513,0.010352557244416123,0.00021342719082268713
315,1,1,315,0.00888572933515762,0.013359712834186377,7.895618581768068e-05
316,0,1,316,0.00624933263271433,0.023035299578674714,3.9054158354308266e-05
317,0,1,317,0.0058013207563448275,0.014961529788211032,3.365532251799742e-05
318,0,0,318,0.006283174971759143,0.017883224742811635,3.94782877257409e-05
319,0,0,319,0.010726013173896326,0.025234992022113024,0.00011504735860659747
320,0,0,320,0.010769646288918027,0.006854055276943594,0.00011598528118840585
321,0,0,321,0.011195986820530688,0.006730221360370282,0.00012535012088549748
322,0,1,322,0.006283160083296959,0.014515803773378553,3.947810063233661e-05
323,0,0,323,0.009278495088470883,0.010742328979781307,8.609047110677811e-05
324,0,2,324,0.00796941060008309,0.007935199036331587,6.351150531271663e-05
325,0,2,325,0.008932974070456484,0.01722268060190119,7.979802574344795e-05
326,1,2,326,0.012566287931117737,0.015632380089322623,0.0001579115923677552
327,1,2,327,1.9999957685349299,8.437093029552276,0.00010810268778706236
328,1,0,328,0.007393628439998056,0.013706397803605422,5.4665741508748106e-05
329,1,1,329,0.014305572283966946,0.014737220033513979,0.000204649398371804
330,0,2,330,0.006992046634335636,0.0045064676719800065,4.8888716136725045e-05
331,0,1,331,0.010726013173895883,0.02180433781569422,0.0001150473586065879
332,1,0,332,0.013763687205995778,0.02474025449998747,0.00018943908550449355
333,1,0,333,0.010988358722101261,0.0030138908348043844,0.0001207440274055788
334,1,0,334,0.012566287931117318,0.017608584587705887,0.00015791159236774624
335,0,1,335,0.014429459940433086,0.012189967734904064,0.0002082093141725632
336,0,1,336,0.010726013173896,0.016181982275056787,0.00011504735860659052
337,1,2,337,0.006283174971759241,0.0022619584396121888,3.947828772574162e-05
338,1,2,338,0.013868091968227504,0.01567846961453785,0.00019232397483921632
339,0,1,339,0.01200316911154471,0.021427500630421703,0.0001440760687203411
340,0,0,340,0.010031267930571677,0.02160489243512615,0.00010062633629491572
341,0,0,341,0.009992716807225417,0.017126496949584562,9.985438918940535e-05
342,1,0,342,0.010164434765697507,0.0011816039383744854,0.00010331573410612139
343,1,2,343,0.010029835422932088,0.013205704001458565,0.00010059759861110449
344,1,1,344,0.012566287931117602,0.020716686925133954,0.00015791159236775194
345,0,0,345,0.011767763334642186,0.03375596680694126,0.00013848025390015068
346,0,0,346,0.013104272426883903,0.03932898830081044,0.00017172195583798976
347,1,2,347,0.015512409928138873,0.030027974342378142,0.00024063486177862097
348,0,0,348,0.01158561897552186,0.011589146185289107,0.00013422656704597217
349,0,2,349,0.015564386091076634,0.018441263665831834,0.00024225011439209926
350,0,1,350,0.011027360060881139,0.012273242388219419,0.00012160266991231654
351,0,1,351,0.012816464796925645,0.020177560440951665,0.00016426176989083443
352,1,2,352,0.016170418651901147,0.011729769284623423,0.0002614824393777524
353,0,2,353,0.010726013173896088,0.01473069118676527,0.00011504735860659185
354,0,2,354,0.01217797230760848,0.019247050975641812,0.0001483030095248792
355,1,2,355,0.008885729335157348,0.012760814573417135,7.895618581767655e-05
356,1,2,356,0.012242089527765562,0.006411500381227366,0.00014986875600582724
357,1,0,357,0.011487116856110157,0.0026333554778478797,0.00013195385366593005
358,1,0,358,0.011702433905488132,0.017575144561107692,0.00013694695931231832
359,1,1,359,0.01062325687984087,0.007441549081751805,0.00011285358673508726
360,1,0,360,0.010166354358919013,0.02165576213023801,0.000103354760951112
361,1,1,361,0.010875622550605432,0.018922161103867116,0.00011827916586323738
362,0,0,362,0.012451215173458161,0.012838306509761338,0.00015503275929575473
363,1,1,363,0.012170829783752439,0.017303665609168656,0.00014812909762507547
364,0,1,364,0.007861107947375745,0.010006910648033135,6.17970181602946e-05
365,0,2,365,0.01072601317389593,0.004959944207424309,0.00011504735860658977
366,1,2,366,0.012421416939276965,0.03607474407161862,0.00015429159877935678
367,0,2,367,0.016449397986741585,0.035083806172085646,0.00027058269412621837
368,1,0,368,0.015633668245721252,0.028199111199983327,0.0002444115828172728
369,1,1,369,0.006283174971758968,0.017976816668756022,3.9478287725738855e-05
370,0,0,370,0.01614160531949105,0.04224679326329545,0.0002605514222902213
371,0,1,371,0.01256628793111775,0.018747499541488945,0.00015791159236775568
372,1,1,372,0.0106224661063568,0.018030230309807917,0.00011283678618069893
373,1,2,373,0.013336927872099254,0.03004787377942844,0.00017787364506557818
374,0,2,374,1.9999999999677716,12.543846778382672,0.0001970694157384857
375,1,2,375,0.012047176098476664,0.020729330790721597,0.0001451344519477088
376,1,1,376,0.006283174971759351,0.01198488605444659,3.947828772574318e-05
377,1,2,377,0.010726013173896303,0.010200387570173039,0.00011504735860659703
378,0,0,378,0.006076943738312369,0.013449090835292506,3.692924519861414e-05
379,0,2,379,0.009469955435223313,0.014368029909599171,8.968005594511608e-05
380,0,0,380,0.017009044856459377,0.016211254447409396,0.0002893076069290468
381,0,2,381,0.014545532982193445,0.04610281488628594,0.00021157252973607717
382,0,0,382,0.011831066826505844,0.023227660394014457,0.000139974142253247
383,1,0,383,1.9999998126732441,1.669539740351944,0.00013217880224436056
