,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.02910428475405504,0.030721976885290977,0.00084705939104512
1,0,1,1,0.021779159209419245,0.018930046968760675,0.0004743317758692312
2,0,1,2,0.013941185711565031,0.014148351782030286,0.00019435665904434516
3,1,0,3,0.019895091728847212,0.006217225534253261,0.0003958146748992445
4,0,0,4,0.029194547526373446,0.03239038084942575,0.0008523216052696767
5,1,1,5,0.017564118446430646,0.02163490625503648,0.00030849825680024495
6,1,2,6,0.013458173529025152,0.01393388560207113,0.00018112243473735343
7,0,0,7,0.017827232391183438,0.05011792217341873,0.0003178102147292602
8,1,2,8,0.015196220570150921,0.009158684349146438,0.00023092511961667804
9,2,0,9,0.01992794642302055,0.03160981033289183,0.0003971230486387776
10,1,1,10,0.009390535180702904,0.016113754043594046,8.818215098001894e-05
11,1,0,11,0.021107234195721494,0.037386083835042806,0.0004455153353930349
12,0,0,12,0.02601799133887195,0.05846424876454731,0.0006769358733096163
13,2,1,13,0.027657985165388258,0.06654392120845519,0.0007649641434088379
14,2,0,14,0.017623479960811796,0.030766924192317968,0.0003105870459291348
15,2,0,15,0.018738604693170388,0.005669476202472373,0.00035113530584690746
16,2,2,16,0.02902921943907616,0.04461677377396447,0.0008426955812420382
17,0,0,17,0.017212764167678,0.030003189715037598,0.0002962792502920997
18,1,0,18,0.02437775116940254,0.050993088937177675,0.0005942747520773068
19,2,2,19,0.013091798912542068,0.010779639588338856,0.00017139519876643717
20,1,2,20,0.021374898588856946,0.020033453490256904,0.00045688628968391844
21,2,2,21,0.022769869363195538,0.04131759378370183,0.0005184669508169909
22,1,1,22,0.017863125976054373,0.032975813490600255,0.00031909126963638833
23,0,2,23,0.023503160660267385,0.012595735971569606,0.0005523985610223403
24,0,2,24,0.020686534959151206,0.0019086745314244122,0.0004279327286161847
25,1,1,25,0.02664046066320613,0.02394735565061821,0.0007097141443478331
26,0,0,26,0.024677101757881355,0.02286252209427175,0.0006089593511688318
27,0,0,27,0.02732183378229697,0.07562030795565239,0.0007464826012274637
28,2,1,28,0.023926602765626585,0.0462982997381608,0.00057248231990409
29,2,1,29,0.019201910249759275,0.03838472864748521,0.0003687133572398102
30,2,1,30,0.009311312801708646,0.01159671138494035,8.670054609126354e-05
31,0,2,31,0.025067020376663893,0.039029103974555404,0.000628355510564083
32,0,0,32,0.027565231032128813,0.020476092645866886,0.0007598419618546379
33,0,2,33,0.02118424153779694,0.033753879435930195,0.0004487720895317211
34,1,2,34,0.009751477461286564,0.012110434121674661,9.509131267798088e-05
35,0,1,35,0.020208782771807602,0.020258765475014477,0.0004083949011181076
36,0,2,36,0.01735228810840787,0.029967985300631068,0.0003011019025971931
37,0,2,37,0.020375793370478772,0.04085121020218674,0.0004151729554764467
38,1,0,38,0.02100122575683884,0.02975893345605037,0.000441051483289711
39,2,0,39,0.01736213930123789,0.01605792278549449,0.0003014438811155921
40,2,1,40,0.02267205200639214,0.061027535980910076,0.0005140219421805501
41,2,2,41,0.01799655172694583,0.022794081848787822,0.0003238758740606387
42,0,0,42,0.017135354252551537,0.02179261025466355,0.000293620365360436
43,1,0,43,0.01551856557772984,0.03613894692609929,0.0002408258775903016
44,0,1,44,0.019235335856475633,0.009763237469596514,0.000369998145511417
45,1,2,45,0.020741293360901542,0.035980447719849526,0.00043020125028297816
46,0,0,46,0.017098921262392555,0.023459229161887862,0.0002923731083375011
47,0,1,47,0.010392051281162232,0.04553401698215308,0.0001079947298303054
48,0,0,48,0.019962433577105563,0.027669668297764557,0.0003984987543203514
49,2,0,49,0.013909871623047215,0.023025204374891993,0.0001934845285696556
50,1,1,50,0.014595270832347263,0.01190360726850291,0.00021302193066956632
