,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
63,1,0,63,0.06393780696129996,0.10414455101211224,0.0040880431590204595
64,2,0,64,0.0626907192641966,0.052920750723084456,0.003930126281862311
65,1,0,65,0.05807293730951258,0.06362006142445546,0.0033724660477545804
66,1,0,66,0.06927525912101509,0.08218876388110802,0.004799061526283787
67,2,0,67,0.11275109985714911,0.1468413185317028,0.01271281051899681
68,2,0,68,0.09176996465949676,0.07041435806967379,0.008421726413605286
69,0,1,69,0.08928287157473473,0.02104482101973762,0.007971431156630581
70,0,1,70,0.06197139621645191,0.09554236883869126,0.0038404539490164724
71,1,0,71,0.03299070947334399,0.033641407305127234,0.0010883869115545894
72,2,0,72,0.0754284249572737,0.1164845028401178,0.005689447291535069
73,0,0,73,0.04384414519928124,0.07235817872244416,0.001922309068255656
74,2,0,74,0.06675255143942571,0.03594147685160192,0.004455903123673179
75,0,0,75,0.10413056869478221,0.08293097029678231,0.01084317533669875
76,0,1,76,0.07809595310880689,0.05037406528730408,0.006098977891972967
77,0,1,77,0.08761369529806214,0.1971167163705055,0.007676159603781672
78,1,1,78,0.07501253036321621,0.13063854120176463,0.005626879711492439
79,1,0,79,0.06959356078421916,0.058634205963687486,0.004843263702626798
80,1,1,80,0.05174903845487237,0.0337568790298526,0.0026779629810038583
81,1,0,81,0.08599878060870941,0.16071013499858847,0.007395790266184921
82,2,0,82,0.052943309881934214,0.0654924282980946,0.002802994061254514
83,2,0,83,0.046469410027348404,0.0321689119918361,0.002159406068289829
84,2,1,84,0.0687175635811068,0.10363757583064623,0.004722103544523454
85,1,0,85,0.09656380758794746,0.1811736362782744,0.00932456893588214
86,0,0,86,0.055071188677328554,0.06436515115245085,0.003032835822333921
87,1,1,87,1.9997485339790515,0.689968875515095,0.008284645802935049
88,0,1,88,0.05575808298611343,0.0798664035662078,0.0031089638182863126
89,1,0,89,0.07541440436650346,0.1924839573630439,0.0056873323859544965
90,1,0,90,0.01907420306171871,0.04053324711969933,0.0003638252224396794
91,2,1,91,0.07600403013830757,0.04806240240571387,0.005776612597264764
92,1,1,92,0.06558276420975753,0.08345824111279732,0.004301098961392654
93,0,0,93,0.08504104235718107,0.08935500608748514,0.007231978885195865
94,1,0,94,0.07283273361999998,0.14719686268779136,0.005304607086561876
95,2,1,95,0.08977417698519731,0.135759126110507,0.00805940285336953
96,2,1,96,0.045200043536100076,0.05768439007571111,0.002043043935665338
97,2,1,97,0.07814715734035337,0.12360992024653601,0.006106978200377947
98,2,1,98,0.07890485330339374,0.09188619952396368,0.0062259758748300885
99,1,1,99,0.057376944344179254,0.09155232119178706,0.003292113742275049
100,2,1,100,0.056009947913602066,0.06889561746938222,0.0031371142652844197
101,1,1,101,0.05954177307618405,0.03707239835807003,0.003545222741055798
102,2,1,102,0.052276367013689255,0.057746819883998476,0.0027328185481499383
103,1,1,103,0.08442276979065244,0.14871242696749304,0.007127204059125497
104,2,1,104,0.07806617124678723,0.14891777379399598,0.0060943270931327065
105,0,0,105,0.05262473856817591,0.04659288725988285,0.0027693631093688633
106,1,1,106,0.06690699294417474,0.07181817026377649,0.004476545704831847
107,1,1,107,0.04251711450536394,0.05385717385217883,0.0018077050258622292
108,2,1,108,0.08211095687443545,0.11256671120047564,0.0067422092388354
109,1,0,109,0.058673459034704424,0.03216637702371996,0.003442574795097135
110,2,1,110,0.08991999631171828,0.17703450534761564,0.008085605736699425
111,1,0,111,0.0502068911065528,0.09020021844123038,0.002520731914585253
112,1,1,112,0.057014954302898706,0.127737491573461,0.003250705014161622
113,1,0,113,0.08358714007769241,0.11105868631674612,0.00698680998636777
114,1,1,114,0.07562554650507304,0.08991932337434902,0.005719223284190967
115,2,1,115,0.05376095070474684,0.07165818612646245,0.0028902398206782187
116,2,0,116,0.05152219464645286,0.0634957186494326,0.0026545365411869744
117,1,1,117,1.9999992441692356,1.96463854004999,0.0023890749641844494
118,0,1,118,0.07771832806839143,0.12131936141343581,0.00604013851774612
119,1,1,119,0.05357261889733179,0.038350246861304046,0.002870025495518751
120,2,0,120,0.07395827885093488,0.094395134046036,0.005469827010592643
121,1,0,121,0.07053166393756458,0.0999672371148211,0.004974715617801549
122,2,0,122,0.04014109274116701,0.00955990640267973,0.001611307326454968
123,0,0,123,0.060775668373195785,0.08641324028022523,0.003693681866208667
124,0,1,124,0.07591546265720445,0.13484493140848233,0.005763157470457408
125,0,0,125,0.054024571619874555,0.06162672772158752,0.00291865433871095
126,0,1,126,0.09624551176558745,0.1212664517915373,0.009263198535019836
127,2,1,127,0.0538713652628285,0.08591485298855571,0.0029021239952810867
128,1,1,128,0.0711171201385112,0.12816452762918087,0.005057644776795434
129,2,0,129,0.07867519234167797,0.04802916643909075,0.006189785890000019
130,0,0,130,0.047037475879051695,0.046637568353667586,0.00221252413707237
131,2,0,131,0.04666891126431505,0.07009565430258367,0.002177987278596512
132,2,1,132,0.10769282489647618,0.19116891949552245,0.011597744534183076
133,2,0,133,0.08839104537348456,0.07844467848236922,0.007812976902217408
134,2,1,134,0.02508195250917476,0.026579487482665178,0.0006291043416724972
135,1,0,135,0.06909578013409141,0.0927933758844566,0.004774226832338703
136,1,0,136,0.07582862623106235,0.1302631262008808,0.005749980556090155
137,2,0,137,0.08104671078016226,0.053453456531586285,0.006568569328283266
138,0,1,138,0.06845737657051489,0.09685306370751491,0.0046864124069172855
139,2,0,139,0.07680179875277417,0.18533350883122268,0.005898516291661625
140,1,1,140,0.04731279740949152,0.08620360985143381,0.002238500798711588
141,2,0,141,0.07605512009400897,0.07636502014998413,0.005784381292514128
142,1,0,142,0.1078151183117677,0.09207080729350732,0.011624099736580464
143,1,1,143,0.06289824338065696,0.05748844408236342,0.003956189020372355
144,2,1,144,0.06719349496863215,0.13531816055295984,0.004514965766099592
145,1,0,145,1.9999557435656838,4.490607519920294,0.007443374796482247
146,0,1,146,0.04302141567878132,0.05940588221001505,0.001850842207006491
147,1,0,147,0.01879144022231494,0.019610460214846692,0.00035311822562883455
148,2,0,148,0.08261420784076315,0.09822848820214548,0.006825107337156809
149,1,1,149,0.0881994612463282,0.14945152408009427,0.007779144964142554
150,1,0,150,0.06985857775436431,0.03286756690028444,0.00488022088586257
151,2,0,151,0.04793379090628158,0.0529802991788784,0.002297648310647124
152,1,1,152,0.09606458587439728,0.14148850523067974,0.00922840465921945
153,2,1,153,0.06372138793578898,0.06296520637474776,0.0040604152804633075
154,0,0,154,0.0663442354755843,0.14776729420376158,0.004401557580839781
155,1,0,155,0.03791964894522649,0.026054296625961055,0.0014378997761292185
156,0,1,156,0.020293186814829074,0.016963370478938186,0.00041181343110155693
157,2,0,157,0.08033655044105532,0.15318406326853926,0.006453961336768224
158,2,1,158,0.04012496782442301,0.06349467152418796,0.0016100130429109805
159,0,1,159,0.061784406880493734,0.08982622653307304,0.003817312933574397
160,0,1,160,0.045488187423543186,0.07510192380853131,0.0020691751950793935
161,2,0,161,0.06969992641578601,0.09683505450884221,0.004858079742365982
162,1,1,162,0.0785775346436523,0.1209827569058799,0.006174428950674375
163,1,1,163,0.04359618189626351,0.02203402666007397,0.0019006270759320948
164,2,0,164,0.03145980654035373,0.06058904340806323,0.0009897194275564822
165,1,0,165,0.03791964894522667,0.06750074318720276,0.001437899776129234
166,1,0,166,0.05710521837292121,0.11377291267376949,0.003261005965419019
167,0,1,167,0.07386907359945345,0.14819118316046848,0.005456640034441473
168,1,1,168,0.03765844398248607,0.02053392883730707,0.0014181584031820414
169,1,1,169,0.052326604466295154,0.04865559985760637,0.0027380735349721006
170,0,0,170,0.038193133272106404,0.039748868261544924,0.00145871542914088
171,2,0,171,0.07467242793212076,0.12112237346582985,0.005575971493277768
172,1,0,172,0.09525864988075754,0.09492520117429357,0.009074210377104739
173,1,0,173,0.03358822326435623,0.08089523000697194,0.001128168742056241
174,2,1,174,0.10570684646519081,0.17356484571006653,0.011173937389615427
175,0,1,175,0.07991280920347868,0.0678299012945327,0.006386057074791582
176,0,1,176,0.0659462669574334,0.03288523232289638,0.004348910125621072
177,2,0,177,0.032226276613634565,0.05410039670670992,0.0010385329043784894
178,1,1,178,0.10041069452737822,0.15349944507235402,0.010082307575470458
179,1,1,179,0.06143079092292621,0.07542772240900081,0.0037737420734162723
180,1,1,180,0.08107750180551655,0.15282566769068456,0.006573561299023541
181,2,0,181,1.9997484827957517,3.3305439299983854,0.0032631124631011324
182,0,0,182,0.038948210766499014,0.04329383256843991,0.0015169631219116297
183,1,0,183,0.0604934482915238,0.04584203060784656,0.003659457286199264
184,0,1,184,0.06033226067455414,0.06554146542922165,0.003639981678102352
185,0,1,185,0.06287759482841178,0.055715957836259766,0.003953591931405915
186,1,1,186,0.03791964894522668,0.021293515988043514,0.00143789977612923
187,0,1,187,0.06507926079848537,0.07285337353241171,0.0042353101860772655
188,1,0,188,0.08364392408008316,0.06556544208310061,0.006996306035514711
189,0,1,189,0.0337295085584628,0.02835954521548691,0.001137679747595415
190,2,1,190,0.08300040914946817,0.11197209955706769,0.006889067918979121
191,0,0,191,0.08496370452654449,0.16712036784241194,0.007218831086873954
192,2,1,192,0.08875204783039452,0.18825086251357143,0.007876925994088629
193,0,1,193,0.07715238683185695,0.14375706930455606,0.005952490793852493
194,2,0,194,0.05732902223475724,0.0682487297585422,0.00328661679039329
195,1,0,195,0.02127807648098932,0.017945774879954232,0.0004527565387308349
196,0,1,196,0.08295949507065088,0.04048017413351464,0.006882277822377353
197,2,1,197,0.06575340044348282,0.1406964482169338,0.004323509669881002
198,2,0,198,0.06873454348930678,0.0908649814709303,0.004724437468683404
199,1,0,199,0.06204640864618504,0.08739772825757594,0.0038497568258893844
200,0,0,200,0.07933845813691956,0.14107924348064826,0.006294590939543741
201,2,0,201,0.058721155533416176,0.11338070021852431,0.003448174107179662
202,0,0,202,0.1105748208883643,0.0903241081411976,0.012226791014493851
203,0,0,203,1.9998820064171203,3.381736966761795,0.006382011492605598
204,0,1,204,0.04189265497545532,0.029580989150516192,0.0017549945408925414
205,1,1,205,0.0608397664059783,0.052720264331557486,0.003701477176334005
206,1,1,206,0.0690014283697597,0.05430545882363258,0.004761197117067081
207,1,0,207,0.09044426517019777,0.1006294347138976,0.008180165102177043
208,2,1,208,0.0787859897804623,0.0426002303619287,0.00620723218568711
209,1,0,209,0.05766221865778687,0.10604636839108438,0.003324931460538425
210,1,0,210,0.03541977273755811,0.039825377382393876,0.0012545603007802647
211,0,1,211,0.02531240348123427,0.08040988750296249,0.0006407177699968052
212,0,0,212,0.06245764577441418,0.060537234933690086,0.0039009575156821975
213,2,0,213,0.07003426089352863,0.038794109814795016,0.004904797698902834
214,2,1,214,0.059509511980649264,0.08899004478520486,0.0035413820161750396
215,1,1,215,1.999999376724528,5.875923492661883,0.005991962308856876
216,0,1,216,0.10972917974479829,0.18924323256686287,0.012040492887466258
217,1,0,217,0.09128485898071002,0.11004286077250852,0.008332925479128117
218,0,1,218,0.05853269799666485,0.04205306954620876,0.0034260767347687703
219,0,0,219,0.07347141976657451,0.08291264499861095,0.00539804952251619
220,2,1,220,0.06889232740058897,0.13528676251283567,0.004746152774669939
221,1,0,221,0.050315540299906314,0.025893173205403245,0.002531653595671496
222,1,0,222,0.06134423168410957,0.062206002192427036,0.003763114760913711
223,1,1,223,0.033294048083363885,0.04259217571446493,0.0011084936377773436
224,2,0,224,0.0797640902090528,0.06851801102098677,0.006362310086877912
225,0,1,225,0.08205270770493338,0.0744347336453395,0.006732646841711233
226,2,1,226,0.08287800745319164,0.13350813951513485,0.006868764119411291
227,1,0,227,0.11057066664789099,0.11148104902642496,0.012225872322959032
228,1,0,228,0.052516604407022334,0.057649479801997694,0.0027579937384436775
229,2,0,229,0.05932442575867748,0.10264651844939876,0.003519387491596836
230,2,0,230,0.09393248117553275,0.21328662174447577,0.008823311019791818
231,0,1,231,0.07551414466678835,0.06312224298542496,0.0057023860447566405
232,1,1,232,0.03062690140160386,0.03161452226356026,0.0009380070894635642
233,0,1,233,0.043568858436345184,0.07537792987195965,0.0018982454254462876
234,1,1,234,0.05906269185818866,0.0615334648823893,0.003488401569535343
235,2,1,235,0.05692346866762916,0.06765403347247191,0.003240281285154556
236,2,1,236,0.06620728251395294,0.07055847445136502,0.004383404257882381
237,1,0,237,0.035689936306612616,0.020242448156975297,0.001273771553570064
238,2,1,238,0.07358485425515392,0.17003120918992182,0.005414730775752248
239,2,0,239,0.07187312857886005,0.022943925808436752,0.005165746611713349
240,2,0,240,0.07716166326321945,0.060949345010347315,0.005953922277546464
241,1,1,241,0.034080218883136844,0.025970160508100658,0.0011614613191225154
242,2,1,242,0.09133505264199117,0.2122784246304425,0.008342091841115298
243,0,1,243,0.05914616056608088,0.049289848382827996,0.0034982683097086183
244,2,0,244,0.05040602982972103,0.05689924757882096,0.002540767843194726
245,0,0,245,0.07654250305174616,0.040497856723626435,0.005858754773426568
246,1,0,246,0.08683253164846139,0.0871285454173871,0.007539888552481047
247,1,1,247,0.06779934965008654,0.05655405514651968,0.004596751812974683
248,1,1,248,0.0602517862852997,0.08680803312739024,0.0036302777505694286
249,0,0,249,0.05072042411347835,0.026183137339534684,0.0025725614222511157
250,1,1,250,0.04275543639334557,0.04794606820757614,0.0018280273411854194
251,2,0,251,0.09847226813326845,0.11803224310441884,0.009696787591310319
252,1,0,252,0.06939276449681209,0.09565083759306187,0.004815355764510024
253,2,0,253,0.03169807065555612,0.057697357057687845,0.0010047676832846287
254,2,1,254,1.9999944733089996,5.628153538058401,0.008743668055617498
255,2,0,255,0.08950728375263572,0.06525566615289001,0.008011553844774838
256,2,1,256,0.08878839069445692,0.025992510553027155,0.007883378322111528
257,0,1,257,0.05672181514219504,0.08002227120252715,0.0032173643130253473
258,2,1,258,0.0297243849935903,0.006403188768284685,0.0008835390632471784
259,1,0,259,0.04711952966722029,0.04019629269693899,0.0022202500760600584
260,1,0,260,0.06282982743680803,0.07820780650999287,0.003947587215739074
261,2,0,261,0.07433875767736385,0.1633186861957491,0.005526250893013825
262,1,1,262,0.08712421973679868,0.0621597680160722,0.007590629664745983
263,0,1,263,0.039269730333139,0.04075472390874046,0.0015421117204374572
264,2,0,264,0.08181096516944533,0.04440830020355829,0.0066930340219562
265,1,1,265,0.07763610511599037,0.08087906994777772,0.006027364817581099
266,1,1,266,0.060749183173645395,0.06776059845850937,0.003690463256265123
267,0,0,267,1.9999888193002922,2.5009081231867154,0.008149063732389505
268,1,1,268,0.051597891447658376,0.076774130158523,0.002662342401844338
269,2,0,269,0.08404784005483125,0.0936284944935343,0.0070640394178825
270,2,0,270,0.04784311702330315,0.05621910167500617,0.002288963846505481
271,1,1,271,0.07892447949366059,0.1381109940530903,0.0062290734633452536
272,2,1,272,0.03221474051229629,0.03678815702208903,0.0010377895062745844
273,2,0,273,0.06954640741984264,0.04432225168106048,0.004836702785006742
274,0,1,274,0.05924397431724019,0.11163511283439453,0.0035098484929018147
275,0,0,275,0.055021652257968054,0.0843883005849818,0.00302738221719676
276,0,1,276,0.051137451952506734,0.04482034683336279,0.0026150389921949352
277,2,1,277,0.07870968000419853,0.018864632715525104,0.006195213726363334
278,0,0,278,0.07770632912529676,0.08340618566638221,0.006038273586128935
279,2,1,279,0.047438605630547644,0.011232248492420705,0.0022504213041706273
280,1,0,280,0.05656729975315457,0.09577808695983503,0.003199859401363241
281,0,0,281,0.06451568528028175,0.05850794263165901,0.004162273647184362
282,2,0,282,0.09868531990974662,0.07002396498313444,0.009738792365689024
283,0,1,283,0.04481857540891497,0.06067713080134113,0.0020087047016845976
284,2,0,284,0.04444047790443132,0.05244844350202822,0.001974956076374247
285,1,1,285,0.04192534369172993,0.0768203388400007,0.0017577344436696775
286,2,1,286,0.07536751506192767,0.09379508731472588,0.005680262326609888
287,0,0,287,0.029301947026686655,0.06488597596203499,0.0008586040995547514
288,0,1,288,0.039179436337846735,0.05687852381542959,0.0015350282317513834
289,2,1,289,0.07031608571156565,0.06650308717941737,0.004944351909796247
290,0,0,290,0.054148174838819035,0.06403308179270042,0.0029320248383753133
291,2,1,291,0.10157354636196751,0.06298804036266845,0.010317185320546766
292,2,0,292,0.07692832997292211,0.03083435927087526,0.0059179679524227835
293,1,0,293,0.0699139941174383,0.06226420324201086,0.004887966573453197
294,0,1,294,0.039293004685279805,0.08293521212256433,0.0015439402171974206
295,2,0,295,0.08750544469179639,0.10921885220447529,0.007657202850709039
296,1,0,296,0.10378818124212666,0.13683086160681937,0.010771986565548527
297,2,0,297,0.08978563591200944,0.16423611314936637,0.00806146041612391
298,2,1,298,0.05423177649808699,0.07267230647287287,0.002941085582138463
299,0,1,299,0.06795219902481368,0.11072584362212101,0.004617501352307889
300,2,0,300,0.051452190229260966,0.08440151520388664,0.002647327879388059
301,0,0,301,0.0390123567658599,0.0669467214308622,0.0015219639804267347
302,0,0,302,0.06810321964634586,0.12938838207924028,0.004638048526198429
303,0,0,303,0.06421955463526383,0.09989393550371453,0.0041241511975516325
304,0,0,304,0.05225496687974842,0.057709202542661445,0.0027305815636036036
305,2,1,305,0.04332790296676188,0.11863497375561732,0.0018773071754971302
306,0,1,306,0.07572025476202945,0.0896322955900579,0.0057335569812266484
307,1,1,307,0.06333177948573412,0.046556182401412974,0.004010914292829656
308,0,1,308,0.07626386102673006,0.11887285248775387,0.0058161764987043965
309,1,0,309,1.9998995912325062,3.7244383263089587,0.002437896383103618
310,2,0,310,0.04408933977155309,0.07627358591518621,0.0019438698814914527
311,1,0,311,0.0693239586213445,0.12401731101005313,0.0048058112389338875
312,1,1,312,0.0660712989557187,0.13270500654205344,0.004365416545695951
313,0,0,313,0.03791964894522652,0.01869595665413892,0.0014378997761292187
314,2,0,314,0.11247155958718373,0.07667382517070084,0.012649851715973414
315,2,0,315,0.03671856597328469,0.033734222880830056,0.0013482530871344609
316,2,1,316,0.08042894204995475,0.13270966141080237,0.0064688147192749745
317,1,0,317,1.9999594466848156,4.394391043317089,0.011235104451050689
318,1,1,318,0.0738991788002243,0.09480491866219179,0.005461088627347518
319,0,1,319,0.07123536607118947,0.03693100478711521,0.005074477379296369
320,0,0,320,0.08483384007974282,0.09928071556095494,0.0071967804226753815
321,0,1,321,0.08518652072085518,0.12759071553346882,0.0072567433125246845
322,0,0,322,0.075827733038334,0.11538384361304213,0.0057498450977328565
323,1,1,323,0.09405796353346849,0.07797051727349122,0.008846900504063289
324,1,1,324,0.05984161949291377,0.06554849765371228,0.003581019423534679
325,0,1,325,0.08650696992522772,0.253446219542988,0.007483455845644256
326,2,1,326,0.08664570987300707,0.11424911438409202,0.007507479039397317
327,2,1,327,0.10655284417011382,0.2107903791321053,0.011353508600740553
328,0,0,328,0.06330441505573711,0.14687758021329045,0.004007448965549035
329,2,1,329,0.09822528505794546,0.044097882889248464,0.009648206624714646
330,2,0,330,0.0766542626501792,0.146472516982251,0.005875875982442655
331,2,1,331,0.06127340422890137,0.10003202635824443,0.0037544300657983494
332,2,1,332,0.057119896466193934,0.057411001588867604,0.0032626825723087063
333,2,1,333,0.09583032821510895,0.13974734341766182,0.009183451805815505
334,2,1,334,0.08633268430420488,0.13248251175735498,0.0074533323791695
335,2,0,335,0.06763613073656614,0.0625430703670445,0.004574646181013869
336,0,1,336,0.07315553656858588,0.08933477860998966,0.005351732530637704
337,2,0,337,0.053788973562662136,0.07233759705589445,0.0028932536769247655
338,1,1,338,0.07569249500088608,0.11440546055735368,0.005729353799459162
339,2,0,339,0.07341015268999741,0.15604346629094457,0.005389050517968731
340,2,1,340,0.07230525103104159,0.05559511586365386,0.005228049326661943
341,1,1,341,0.047163143423108234,0.04180766573793688,0.002224362097548674
342,0,0,342,0.03969111972073327,0.07996101407435466,0.0015753849846855826
343,2,0,343,0.04709459491925165,0.02189173178925374,0.002217900870608404
344,2,0,344,0.06612305584157901,0.07408320390844926,0.004372258513828576
345,1,1,345,0.0634715261690498,0.01724473459468181,0.004028634634228375
346,1,1,346,0.08050237325869491,0.06353717536289749,0.006480632100282237
347,2,1,347,0.052780719142913976,0.10314001471369602,0.0027858043132431664
348,2,1,348,0.10052200721946308,0.2228932296730875,0.01010467393542979
349,1,0,349,0.025051574020550374,0.048538884018364856,0.0006275813609071147
350,0,0,350,0.07975760841607739,0.12212596132316894,0.006361276100252336
351,1,1,351,0.07149522019251764,0.09500015998793677,0.005111566510376579
352,2,1,352,0.06277543815747677,0.10423504061211075,0.003940755635863195
353,2,1,353,0.0821617755621556,0.06702103221418246,0.0067505573635260295
354,1,0,354,0.0907784864038131,0.1154671621003101,0.008240733593767278
355,2,0,355,0.04007141404751942,0.054821223731546444,0.0016057182237677351
356,2,1,356,0.07615813485827823,0.04498708697977289,0.005800061505091694
357,0,1,357,0.13925356544951734,0.31670532595306755,0.019391555490403018
358,2,0,358,0.09728045911836346,0.08215487224492052,0.009463487726279593
359,2,1,359,0.06717211279840044,0.05090429914021767,0.004512092737801033
360,2,0,360,0.0435688854530773,0.056743896930986,0.0018982477796233713
361,1,1,361,0.018883883807757015,0.04332716602592222,0.00035660106766487236
362,2,1,362,0.06536742236429233,0.17291553490263045,0.004272899906551785
363,2,0,363,0.031360035580484974,0.02745655603492795,0.000983451831609283
364,0,0,364,0.08984883139830088,0.10668103814906488,0.008072812503640312
365,0,1,365,0.08190468107279524,0.15468319835774022,0.0067083767816363046
366,0,1,366,0.07584108580658261,0.11716315993082763,0.005751870296321425
367,2,1,367,0.07093417632606758,0.10876374572760808,0.005031657371057642
368,2,1,368,0.05663683328382469,0.15434245937053803,0.0032077308844197547
369,1,1,369,0.06291371426436408,0.05475794795055532,0.0039581354425380485
370,0,1,370,0.07788114703862058,0.1074775185143172,0.006065473064051238
371,0,0,371,0.07689299709022236,0.05227026471383488,0.005912533001516948
372,1,0,372,0.02296308375116756,0.02050323134921665,0.0005273032153631365
373,0,0,373,0.09028031052562081,0.10082918124027378,0.008150534468602528
374,2,0,374,0.09232106469364613,0.2221074941865123,0.008523178986168396
375,2,0,375,0.07442487290005695,0.12130674949575716,0.005539061706189632
376,2,0,376,0.07747215251512883,0.07352979625479567,0.006001934415327378
377,1,1,377,0.08026106199362079,0.06575953892634914,0.00644183807234384
378,2,0,378,0.04838585715955529,0.07261295856963544,0.0023411911730648874
379,1,0,379,0.04576000522793643,0.05849827318868835,0.0020939780784607663
380,2,1,380,0.02398002989526872,0.05613042315053165,0.0005750418337779799
381,2,0,381,0.06261397633208433,0.16013550184003694,0.0039205100321148215
382,0,0,382,0.05374936454285451,0.04992519709339049,0.0028889941887606666
383,0,1,383,0.08117199307041142,0.11550253474396632,0.006588892459022919
384,0,1,384,0.06242384893348844,0.1606976470969064,0.003896736915670986
385,0,0,385,0.044146517437911384,0.042824658856519746,0.001948915001895815
386,2,0,386,0.06660259053900248,0.09738319678611491,0.004435905066506025
387,2,0,387,0.05045086907456041,0.04748623283589712,0.0025452901903784283
388,0,0,388,0.06522133745049494,0.08231579340511096,0.00425382285883133
389,2,1,389,0.04575375748467515,0.05873227601055307,0.002093406323966467
390,1,1,390,0.03782809091970313,0.040042137959947675,0.0014309644626293268
391,2,1,391,0.08495598830527727,0.040860094777141136,0.007217519948926404
392,2,0,392,0.08757710046073826,0.11801579496575537,0.007669748525110233
393,2,1,393,0.07665367681081377,0.10668740944442111,0.005875786168616689
394,0,1,394,0.07920197114644245,0.06221902978695401,0.006272952233481905
