,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0628215181562565,0.12338215614876336,0.0039465431434568665
1,0,1,1,0.031414634623641455,0.02451303770303792,0.000986879268536892
2,2,0,2,0.03141463462364146,0.01056260537891271,0.0009868792685368934
3,0,0,3,0.03141463462364137,0.06274197961701478,0.0009868792685368871
4,1,1,4,0.031414634623641094,0.009778283076527838,0.0009868792685368698
5,0,0,5,0.03141463462364149,0.0707977522774863,0.000986879268536895
6,1,0,6,0.031414634623641385,0.03743569144362535,0.0009868792685368876
7,1,0,7,0.03141463462364126,0.04301587363807702,0.0009868792685368928
8,0,1,8,0.031414634623641156,0.05596411508497301,0.0009868792685368733
9,1,1,9,0.03141463462364134,0.04095053457889497,0.0009868792685368839
10,2,0,10,1.4152622167509192e-16,0.0,2.0029671421627253e-32
11,2,1,11,0.03141463462364123,0.02312953675776619,0.0009868792685368782
12,0,1,12,0.03141463462364107,0.0529146207883866,0.0009868792685368687
13,0,1,13,0.0628215181562567,0.035052891080456394,0.00394654314345689
14,2,0,14,0.031414634623640976,0.0007001336711060235,0.0009868792685368624
15,1,1,15,0.031414634623641455,0.07133864440480031,0.0009868792685368923
16,0,1,16,2.7755575615628914e-16,0.0,7.703719777548943e-32
17,1,0,17,0.03141463462364133,0.005119479687547113,0.0009868792685368845
18,0,0,18,0.031414634623641274,0.04353505278373593,0.0009868792685368795
19,2,1,19,1.2412670766236366e-16,4.440892098500626e-16,1.5407439555097887e-32
20,1,0,20,0.03141463462364123,0.034480301242481026,0.000986879268536879
21,2,1,21,0.031414634623641025,0.06141766754480993,0.0009868792685368657
22,0,1,22,2.0,2.0730342480715533,5.705960473034461e-32
23,2,1,23,0.031414634623641045,0.12371899305484785,0.0009868792685368655
24,0,0,24,0.03141463462364143,0.06375686091326882,0.0009868792685368884
25,1,0,25,0.06282151815625625,0.07353223287075838,0.003946543143456835
26,0,1,26,3.433175098891679e-16,0.0,1.1786691259649881e-31
27,0,1,27,1.962615573354719e-16,1.1102230246251565e-16,3.8518598887744717e-32
28,2,0,28,0.0314146346236414,0.016428009666572263,0.0009868792685368889
29,2,0,29,0.0,0.0,0.0
30,2,1,30,0.03141463462364126,0.018363702517727676,0.0009868792685368767
31,2,1,31,0.03141463462364148,0.04214221771575927,0.0009868792685368939
32,0,1,32,0.031414634623641316,0.039262467958882,0.0009868792685368835
33,1,0,33,0.03141463462364112,0.03577155752717509,0.0009868792685368715
34,0,1,34,0.0314146346236412,0.12220077520404105,0.0009868792685368759
35,2,1,35,3.37661150723213e-16,4.440892098500626e-16,1.1401505270772436e-31
36,2,0,36,0.06282151815625661,0.07623352197651279,0.0039465431434568795
37,0,1,37,0.03141463462364138,0.06427922373186323,0.0009868792685368878
38,0,1,38,0.03141463462364149,0.045321663816882074,0.0009868792685368943
39,2,1,39,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
40,0,1,40,0.031414634623641254,0.061079780414810436,0.0009868792685368802
41,1,0,41,0.03141463462364119,0.02465686306963988,0.0009868792685368759
42,2,1,42,0.06282151815625649,0.17945147163324623,0.003946543143456864
43,1,0,43,0.03141463462364122,0.012152263033755828,0.0009868792685368776
44,2,0,44,2.720365014351558e-16,4.440892098500626e-16,7.400385811307953e-32
45,0,1,45,0.031414634623641365,0.06272151848414964,0.000986879268536887
46,2,0,46,8.582937747229195e-17,8.326672684688674e-17,7.366682037281176e-33
47,2,0,47,2.2887833992611187e-16,0.0,5.238529448733282e-32
48,1,1,48,0.031414634623641094,0.022638017376914232,0.0009868792685368694
49,0,1,49,0.031414634623641226,0.03639690233062165,0.0009868792685368782
50,0,1,50,0.03141463462364101,0.011442053915159511,0.0009868792685368644
51,1,0,51,0.031414634623641274,0.06573884479938474,0.0009868792685368802
52,2,0,52,0.06282151815625642,0.09199188632929811,0.003946543143456854
53,2,0,53,0.031414634623641365,0.0004406605341065739,0.0009868792685368871
54,0,0,54,0.031414634623641254,0.0341658514423826,0.0009868792685368795
55,0,1,55,0.031414634623641226,0.04067325483640438,0.0009868792685368778
56,1,0,56,0.06282151815625632,0.08302064357151817,0.003946543143456842
57,0,1,57,0.031414634623641594,0.05970501149798535,0.0009868792685369006
58,0,1,58,2.8066088919804617e-16,4.440892098500626e-16,7.877053472543795e-32
59,0,1,59,0.06282151815625626,0.11019230653975409,0.003946543143456836
