,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06282151815625646,0.05661781260981166,0.003946543143456856
1,0,1,1,0.06282151815625651,0.08088265048616572,0.003946543143456867
2,1,0,2,0.06282151815625657,0.02450521122891397,0.003946543143456874
3,0,1,3,0.04442152149272271,0.11039050926171215,0.0019732715717284263
4,1,1,4,0.0628215181562567,0.08648364127278371,0.003946543143456887
5,0,0,5,0.044421521492722583,0.05609856893355741,0.0019732715717284133
6,1,0,6,0.06282151815625618,0.043657327744893504,0.003946543143456825
7,1,0,7,0.06282151815625663,0.08445179634999345,0.003946543143456881
8,0,0,8,0.06282151815625683,0.17072114553071016,0.003946543143456906
9,1,1,9,0.0444215214927228,0.11206630472313289,0.0019732715717284332
10,0,1,10,0.06282151815625651,0.08802822027966095,0.0039465431434568665
11,1,0,11,0.06282151815625668,0.07709233236171537,0.003946543143456888
12,1,1,12,0.04442152149272276,0.09481747930304618,0.0019732715717284298
13,1,1,13,0.06282151815625604,0.07276677470266546,0.003946543143456807
14,0,0,14,0.06282151815625667,0.10255674421116737,0.003946543143456884
15,1,1,15,0.06282151815625661,0.0824581081527254,0.00394654314345688
16,0,1,16,0.06282151815625621,0.12482230867883662,0.0039465431434568266
17,0,0,17,0.06282151815625643,0.12256735524080842,0.003946543143456857
18,0,1,18,0.044421521492723035,0.08174240233218452,0.0019732715717284558
19,1,1,19,0.04442152149272299,0.05345355866843471,0.001973271571728451
20,1,1,20,0.06282151815625642,0.10626055626225092,0.003946543143456854
21,0,0,21,0.06282151815625663,0.06324354621675188,0.003946543143456879
22,0,0,22,0.0628215181562568,0.06705683582616712,0.003946543143456905
23,0,1,23,0.044421521492722715,0.050434362207007255,0.001973271571728427
24,1,0,24,0.06282151815625646,0.11859999687395564,0.003946543143456861
25,1,0,25,0.06282151815625646,0.0707589980159557,0.00394654314345686
26,1,0,26,0.06282151815625636,0.09606853679720612,0.003946543143456848
27,0,1,27,0.06282151815625661,0.11880578720941598,0.0039465431434568795
28,1,0,28,0.06282151815625617,0.08323181975970317,0.003946543143456824
29,1,1,29,0.06282151815625686,0.17952532486900635,0.003946543143456907
30,1,0,30,0.06282151815625622,0.0165839860799379,0.003946543143456832
31,0,0,31,0.06282151815625665,0.1176952841033718,0.003946543143456883
32,1,1,32,0.06282151815625668,0.17250607489310535,0.003946543143456886
33,1,1,33,0.0,0.0,0.0
34,0,1,34,0.06282151815625622,0.07411695595516005,0.003946543143456832
35,1,0,35,0.0,0.0,0.0
36,0,1,36,0.06282151815625614,0.07298003555884569,0.00394654314345682
37,0,0,37,0.04442152149272295,0.0810400263222728,0.001973271571728446
38,1,1,38,0.06282151815625639,0.09034107099917099,0.003946543143456851
39,1,0,39,0.06282151815625642,0.0593421993049037,0.003946543143456855
40,1,1,40,0.044421521492722785,0.04667643256084039,0.0019732715717284324
41,0,1,41,0.0,0.0,0.0
42,0,1,42,0.0,0.0,0.0
43,1,0,43,0.06282151815625649,0.04904890167373177,0.003946543143456865
44,1,1,44,0.0628215181562567,0.09369615578508929,0.003946543143456887
45,1,0,45,0.06282151815625658,0.060461849867388284,0.003946543143456874
46,0,1,46,0.06282151815625647,0.04644589762829274,0.003946543143456861
47,1,1,47,0.04442152149272293,0.013238291509366507,0.0019732715717284445
48,1,1,48,0.0628215181562565,0.0972817085683878,0.003946543143456864
49,1,0,49,0.06282151815625649,0.08107475882662402,0.003946543143456863
50,1,1,50,0.0,0.0,0.0
51,1,0,51,0.06282151815625668,0.05497064122912898,0.0039465431434568855
52,0,0,52,0.06282151815625664,0.08029490681832627,0.003946543143456882
53,0,1,53,0.06282151815625679,0.07449107100533248,0.003946543143456899
54,0,0,54,0.0,0.0,0.0
55,1,0,55,0.06282151815625664,0.07471633992887303,0.003946543143456883
56,0,1,56,0.06282151815625665,0.050200040827053906,0.003946543143456886
57,1,0,57,0.0,0.0,0.0
58,1,0,58,0.04442152149272265,0.05905716009145717,0.0019732715717284215
59,0,0,59,0.06282151815625646,0.00579226003744697,0.003946543143456861
60,0,1,60,0.0,0.0,0.0
61,1,0,61,0.044421521492722986,0.1068669492354326,0.0019732715717284497
62,1,0,62,0.06282151815625674,0.13837168778502562,0.003946543143456894
63,0,0,63,2.0000000000000004,4.298818869924128,0.0039465431434568725
64,1,0,64,0.044421521492722896,0.07129887849332689,0.001973271571728443
65,0,1,65,0.0628215181562564,0.02330953430273708,0.003946543143456853
66,0,1,66,0.0,0.0,0.0
67,1,0,67,0.04442152149272298,0.08822680706317382,0.0019732715717284514
68,0,1,68,0.06282151815625647,0.08618294105185202,0.00394654314345686
69,0,1,69,0.044421521492722785,0.04856196501128285,0.0019732715717284324
70,0,1,70,0.04442152149272287,0.08157810095190879,0.0019732715717284376
71,0,0,71,0.06282151815625696,0.08945480312671439,0.003946543143456924
72,0,0,72,0.06282151815625679,0.1005609233912832,0.003946543143456899
73,1,0,73,0.06282151815625657,0.018216824788492535,0.003946543143456875
74,1,1,74,0.0,0.0,0.0
75,0,0,75,0.04442152149272277,0.07276873263774769,0.001973271571728431
76,1,0,76,0.06282151815625689,0.00885995743853818,0.003946543143456917
77,1,1,77,0.0628215181562565,0.07864646634127419,0.003946543143456864
78,0,1,78,0.0,0.0,0.0
79,0,1,79,0.06282151815625658,0.0892466105260419,0.003946543143456877
80,1,1,80,0.06282151815625667,0.07982273632947484,0.003946543143456888
81,0,1,81,0.06282151815625647,0.08928733032382677,0.0039465431434568595
82,0,1,82,0.06282151815625672,0.07957158011300897,0.003946543143456894
83,1,0,83,0.04442152149272289,0.05636631626180688,0.0019732715717284415
84,0,1,84,0.06282151815625649,0.06747683019549877,0.00394654314345686
85,0,1,85,0.06282151815625678,0.07856404541619133,0.003946543143456903
86,1,1,86,0.04442152149272274,0.051660423375140596,0.001973271571728429
87,0,1,87,0.06282151815625671,0.04017225049593787,0.003946543143456892
88,0,0,88,0.06282151815625664,0.09811121118417039,0.003946543143456883
89,1,1,89,0.04442152149272273,0.08514003249871696,0.001973271571728429
90,0,1,90,0.06282151815625668,0.08776954769875761,0.003946543143456887
91,0,0,91,0.06282151815625651,0.057688284538946366,0.003946543143456872
92,1,1,92,0.06282151815625651,0.10554370054655837,0.003946543143456866
93,0,0,93,0.04442152149272269,0.049220578933615644,0.001973271571728424
94,1,0,94,1.9999999999999998,5.326469625249476,0.00394654314345692
95,1,0,95,0.06282151815625678,0.090329760641846,0.0039465431434569
96,1,0,96,0.06282151815625651,0.02743852691544907,0.003946543143456867
97,1,1,97,0.06282151815625643,0.0041332535490145594,0.003946543143456857
98,1,1,98,0.04442152149272279,0.11262362139715659,0.0019732715717284363
99,1,1,99,0.0,0.0,0.0
100,0,1,100,0.06282151815625674,0.08460768076785348,0.003946543143456894
101,1,1,101,0.06282151815625672,0.14881580254112875,0.003946543143456895
102,1,1,102,0.06282151815625664,0.12351666462381228,0.003946543143456884
103,1,1,103,0.06282151815625647,0.07755238783507695,0.003946543143456864
104,1,1,104,0.0,0.0,0.0
105,1,0,105,0.06282151815625672,0.1404905477124584,0.003946543143456891
106,1,1,106,0.044421521492722785,0.10711090727000594,0.001973271571728432
107,1,0,107,0.06282151815625645,0.076128186570014,0.003946543143456857
108,0,1,108,0.06282151815625679,0.06930433881652631,0.003946543143456902
109,1,0,109,0.04442152149272296,0.0476977508163291,0.001973271571728449
110,0,0,110,0.0,0.0,0.0
111,1,0,111,0.06282151815625643,0.12117908742055299,0.003946543143456858
112,1,1,112,0.06282151815625649,0.08568287208142139,0.003946543143456863
113,1,1,113,0.06282151815625674,0.09745536109010161,0.003946543143456894
114,0,1,114,0.04442152149272281,0.07876526664622992,0.0019732715717284345
115,1,1,115,0.06282151815625668,0.0903714831320288,0.003946543143456888
116,0,0,116,0.06282151815625672,0.06268275804050935,0.003946543143456891
117,0,1,117,0.06282151815625665,0.11326458522224533,0.003946543143456882
118,0,0,118,0.06282151815625656,0.10694377285498985,0.0039465431434568725
119,0,0,119,0.044421521492722806,0.04130620583546629,0.0019732715717284363
120,1,0,120,0.06282151815625651,0.07564324829721561,0.003946543143456867
121,0,1,121,0.06282151815625671,0.09554521725945311,0.003946543143456892
122,1,0,122,0.06282151815625653,0.11098192017770792,0.003946543143456869
123,1,1,123,0.0,0.0,0.0
124,1,0,124,0.06282151815625625,0.08530156378467112,0.0039465431434568335
125,1,0,125,0.06282151815625682,0.08192794708553691,0.0039465431434569055
126,1,1,126,0.06282151815625645,0.0959583702646398,0.003946543143456857
127,1,0,127,0.06282151815625672,0.06806710739415439,0.003946543143456894
128,0,0,128,0.06282151815625674,0.07008182862440415,0.003946543143456893
129,1,0,129,0.06282151815625664,0.0972765225358437,0.003946543143456883
130,0,0,130,0.06282151815625639,0.00826091686922581,0.003946543143456851
131,0,0,131,0.04442152149272263,0.0419464361847095,0.0019732715717284185
132,1,1,132,0.06282151815625664,0.0738839642969252,0.003946543143456882
133,1,1,133,0.06282151815625665,0.07466839612611993,0.003946543143456885
134,1,0,134,0.06282151815625661,0.07581889394962,0.00394654314345688
135,0,0,135,0.06282151815625661,0.09656256542444351,0.0039465431434568795
136,0,1,136,0.06282151815625649,0.07030763772379833,0.003946543143456865
137,0,1,137,0.0,0.0,0.0
138,0,1,138,0.04442152149272273,0.04734895404424461,0.001973271571728428
139,1,0,139,1.9990131207314634,2.383300123148838,0.003946543143456874
140,0,0,140,0.06282151815625671,0.042890812534129616,0.0039465431434568925
141,1,1,141,0.06282151815625642,0.076403756404615,0.003946543143456856
142,0,0,142,0.0,0.0,0.0
143,1,1,143,0.06282151815625664,0.12018689351889533,0.00394654314345688
144,1,1,144,0.0628215181562567,0.06526896199317139,0.003946543143456891
145,0,0,145,0.0,0.0,0.0
146,1,0,146,0.06282151815625647,0.08618859139950119,0.003946543143456861
147,0,1,147,0.04442152149272281,0.07599401242318593,0.001973271571728435
148,1,0,148,0.06282151815625621,0.11584608294034707,0.003946543143456829
149,0,0,149,0.06282151815625625,0.08332454789063948,0.003946543143456832
150,1,1,150,0.04442152149272278,0.06592341640732596,0.0019732715717284324
151,1,0,151,0.06282151815625678,0.08492653285977614,0.003946543143456901
152,1,1,152,0.06282151815625668,0.08638374682392663,0.003946543143456888
153,1,0,153,0.044421521492722806,0.0864320705096275,0.0019732715717284332
154,1,0,154,0.0,0.0,0.0
155,1,1,155,0.04442152149272296,0.08065884827673775,0.0019732715717284462
156,1,0,156,0.0628215181562567,0.08782954398064326,0.003946543143456889
157,1,1,157,0.06282151815625622,0.07537463027792496,0.003946543143456832
158,1,1,158,0.06282151815625647,0.0589410156251986,0.003946543143456863
159,1,1,159,0.044421521492722785,0.0817526536452625,0.0019732715717284324
160,1,1,160,0.0,0.0,0.0
161,1,0,161,0.06282151815625643,0.05187262091813788,0.003946543143456857
162,0,1,162,0.04442152149272263,0.10585052074522121,0.001973271571728418
163,1,1,163,0.06282151815625671,0.04264589757256493,0.003946543143456889
164,0,0,164,0.06282151815625633,0.06092582456372475,0.003946543143456844
165,1,1,165,0.06282151815625682,0.0982755830776486,0.003946543143456905
166,1,0,166,0.06282151815625661,0.07212133845875414,0.00394654314345688
167,1,0,167,0.04442152149272296,0.11921183408628216,0.0019732715717284475
168,0,0,168,0.0,0.0,0.0
169,1,0,169,0.0444215214927227,0.08789250569679762,0.0019732715717284263
170,0,1,170,0.06282151815625633,0.04750081425956218,0.0039465431434568465
171,1,1,171,0.0,0.0,0.0
172,0,0,172,0.06282151815625633,0.0370398427539928,0.003946543143456845
173,0,0,173,0.044421521492722896,0.11496361849332398,0.001973271571728442
174,0,0,174,0.0,0.0,0.0
175,1,0,175,0.06282151815625646,0.08323874819349686,0.00394654314345686
